ticker;timestamp;Open;High;Low;Close;Volume
GAZP;2024-10-23 08:55:00;136.56;136.94;136.52;136.62;60626
GAZP;2024-10-23 09:00:00;136.94;137.16;137.0;137.0;113647
GAZP;2024-10-23 09:05:00;137.01;137.31;137.01;137.2;83377
GAZP;2024-10-23 09:10:00;137.31;137.27;137.27;137.26;65266
GAZP;2024-10-23 09:15:00;137.26;137.48;137.27;137.2;76329
GAZP;2024-10-23 09:20:00;137.2;137.21;137.21;137.02;113544
GAZP;2024-10-23 09:25:00;137.09;137.09;136.98;136.91;55583
GAZP;2024-10-23 09:30:00;137.09;137.07;136.9;136.68;26406
GAZP;2024-10-23 09:35:00;136.76;136.78;136.7;136.63;22050
GAZP;2024-10-23 09:40:00;136.69;137.08;136.71;136.79;33147
GAZP;2024-10-23 09:45:00;136.78;136.86;136.79;136.79;6236
GAZP;2024-10-23 09:50:00;136.87;136.79;136.55;136.29;52899
GAZP;2024-10-23 09:55:00;136.53;136.55;136.36;136.4;17923
GAZP;2024-10-23 10:00:00;136.53;136.47;136.45;136.39;15380
GAZP;2024-10-23 10:05:00;136.39;136.69;136.48;136.65;17052
GAZP;2024-10-23 10:10:00;136.7;136.69;136.57;136.54;7397
GAZP;2024-10-23 10:15:00;136.66;137.05;136.91;136.83;28034
GAZP;2024-10-23 10:20:00;136.86;136.88;136.81;136.78;6925
GAZP;2024-10-23 10:25:00;136.78;136.97;136.85;136.83;10811
GAZP;2024-10-23 10:30:00;136.96;137.14;137.02;137.01;27248
GAZP;2024-10-23 10:35:00;137.01;136.96;136.92;136.89;10145
GAZP;2024-10-23 10:40:00;136.9;136.96;136.9;136.88;6811
GAZP;2024-10-23 10:45:00;136.94;136.94;136.84;136.74;7833
GAZP;2024-10-23 10:50:00;136.75;136.76;136.6;136.53;20087
GAZP;2024-10-23 10:55:00;136.58;136.72;136.59;136.67;4206
GAZP;2024-10-23 11:00:00;136.72;136.8;136.73;136.68;3578
GAZP;2024-10-23 11:05:00;136.73;136.82;136.77;136.73;2943
GAZP;2024-10-23 11:10:00;136.77;136.84;136.82;136.7;7486
GAZP;2024-10-23 11:15:00;136.71;136.71;136.68;136.61;11094
GAZP;2024-10-23 11:20:00;136.61;136.58;136.56;136.5;15132
GAZP;2024-10-23 11:25:00;136.59;136.62;136.6;136.59;2134
GAZP;2024-10-23 11:30:00;136.6;136.64;136.57;136.53;6559
GAZP;2024-10-23 11:35:00;136.53;136.49;136.27;136.15;35867
GAZP;2024-10-23 11:40:00;136.25;136.24;136.15;136.21;11768
GAZP;2024-10-23 11:45:00;136.24;136.33;136.24;136.15;9972
GAZP;2024-10-23 11:50:00;136.15;136.21;136.16;136.15;4481
GAZP;2024-10-23 11:55:00;136.22;136.41;136.23;136.17;19039
GAZP;2024-10-23 12:00:00;136.17;136.11;135.93;135.85;36721
GAZP;2024-10-23 12:05:00;135.94;136.25;135.98;136.08;14456
GAZP;2024-10-23 12:10:00;136.2;136.37;136.2;136.26;13164
GAZP;2024-10-23 12:15:00;136.27;136.34;136.19;136.16;6166
GAZP;2024-10-23 12:20:00;136.21;136.24;136.22;136.17;4097
GAZP;2024-10-23 12:25:00;136.21;136.4;136.28;136.33;7904
GAZP;2024-10-23 12:30:00;136.4;136.5;136.45;136.47;6109
GAZP;2024-10-23 12:35:00;136.49;136.51;136.45;136.4;8213
GAZP;2024-10-23 12:40:00;136.42;136.46;136.44;136.41;2220
GAZP;2024-10-23 12:45:00;136.41;136.4;136.39;136.29;9697
GAZP;2024-10-23 12:50:00;136.31;136.45;136.44;136.41;8648
GAZP;2024-10-23 12:55:00;136.44;136.75;136.54;136.72;18346
GAZP;2024-10-23 13:00:00;136.73;136.95;136.73;136.88;17656
GAZP;2024-10-23 13:05:00;136.96;137.24;137.1;137.08;78251
GAZP;2024-10-23 13:10:00;137.2;136.92;136.79;136.8;71778
GAZP;2024-10-23 13:15:00;136.81;136.78;136.72;136.67;6447
GAZP;2024-10-23 13:20:00;136.71;136.79;136.75;136.61;6182
GAZP;2024-10-23 13:25:00;136.62;136.63;136.53;136.45;8146
GAZP;2024-10-23 13:30:00;136.46;136.58;136.5;136.49;6343
GAZP;2024-10-23 13:35:00;136.55;136.47;136.48;136.39;12949
GAZP;2024-10-23 13:40:00;136.43;136.52;136.44;136.42;8776
GAZP;2024-10-23 13:45:00;136.52;136.47;136.48;136.45;2970
GAZP;2024-10-23 13:50:00;136.47;136.49;136.46;136.38;8380
GAZP;2024-10-23 13:55:00;136.38;136.43;136.38;136.4;2775
GAZP;2024-10-23 14:00:00;136.42;136.4;136.39;136.3;5499
GAZP;2024-10-23 14:05:00;136.3;136.42;136.39;136.4;3331
GAZP;2024-10-23 14:10:00;136.42;136.43;136.4;136.36;3367
GAZP;2024-10-23 14:15:00;136.42;136.44;136.41;136.36;5441
GAZP;2024-10-23 14:20:00;136.41;136.41;136.35;136.29;4781
GAZP;2024-10-23 14:25:00;136.28;136.3;136.2;136.1;15149
GAZP;2024-10-23 14:30:00;136.11;136.01;135.99;135.93;15587
GAZP;2024-10-23 14:35:00;135.98;136.22;136.06;136.2;11363
GAZP;2024-10-23 14:40:00;136.21;136.35;136.24;136.3;6789
GAZP;2024-10-23 14:45:00;136.31;136.3;136.24;136.19;3101
GAZP;2024-10-23 14:50:00;136.24;136.4;136.36;136.35;12501
GAZP;2024-10-23 14:55:00;136.36;136.33;136.33;136.29;6503
GAZP;2024-10-23 15:00:00;136.3;136.29;136.2;136.15;29394
GAZP;2024-10-23 15:05:00;136.17;136.24;136.19;136.16;11823
GAZP;2024-10-23 15:10:00;136.2;136.18;136.17;136.14;10890
GAZP;2024-10-23 15:15:00;136.15;136.18;136.16;136.17;16773
GAZP;2024-10-23 15:20:00;136.17;136.32;136.18;136.24;4475
GAZP;2024-10-23 15:25:00;136.26;136.26;136.11;136.05;18822
GAZP;2024-10-23 15:30:00;136.07;136.0;135.95;135.98;13221
GAZP;2024-10-23 15:35:00;136.01;136.16;136.08;136.07;38306
GAZP;2024-10-23 15:45:00;136.27;136.27;136.27;136.27;9475
GAZP;2024-10-23 16:00:00;136.05;136.05;136.05;136.05;2199
GAZP;2024-10-23 16:05:00;136.1;135.94;135.76;135.55;65666
GAZP;2024-10-23 16:10:00;135.66;135.68;135.66;135.51;21878
GAZP;2024-10-23 16:15:00;135.54;135.79;135.6;135.66;27796
GAZP;2024-10-23 16:20:00;135.72;135.71;135.65;135.6;15279
GAZP;2024-10-23 16:25:00;135.71;135.85;135.78;135.81;3296
GAZP;2024-10-23 16:30:00;135.85;135.92;135.86;135.88;5900
GAZP;2024-10-23 16:35:00;135.88;135.8;135.75;135.7;5698
GAZP;2024-10-23 16:40:00;135.78;135.78;135.68;135.67;3218
GAZP;2024-10-23 16:45:00;135.67;135.83;135.68;135.68;6377
GAZP;2024-10-23 16:50:00;135.83;135.82;135.7;135.5;24155
GAZP;2024-10-23 16:55:00;135.52;135.56;135.38;135.3;24625
GAZP;2024-10-23 17:00:00;135.35;135.59;135.4;135.41;24147
GAZP;2024-10-23 17:05:00;135.41;135.52;135.39;135.33;11506
GAZP;2024-10-23 17:10:00;135.39;135.46;135.42;135.41;3460
GAZP;2024-10-23 17:15:00;135.41;135.4;135.36;135.34;11461
GAZP;2024-10-23 17:20:00;135.34;135.3;135.25;135.21;18355
GAZP;2024-10-23 17:25:00;135.23;135.21;135.19;135.16;22999
GAZP;2024-10-23 17:30:00;135.16;134.99;134.96;134.97;74841
GAZP;2024-10-23 17:35:00;134.97;135.05;135.0;135.0;27864
GAZP;2024-10-23 17:40:00;135.04;135.1;135.08;134.97;8677
GAZP;2024-10-23 17:45:00;134.98;134.99;134.9;134.85;27714
GAZP;2024-10-23 17:50:00;134.9;134.97;134.83;134.81;23577
GAZP;2024-10-23 17:55:00;134.82;134.87;134.82;134.82;16058
GAZP;2024-10-23 18:00:00;134.85;134.84;134.73;134.72;21627
GAZP;2024-10-23 18:05:00;134.8;134.71;134.52;134.5;69377
GAZP;2024-10-23 18:10:00;134.51;134.39;134.33;134.22;49193
GAZP;2024-10-23 18:15:00;134.22;134.4;134.23;134.31;28025
GAZP;2024-10-23 18:20:00;134.4;134.5;134.48;134.45;25667
GAZP;2024-10-23 18:25:00;134.47;134.49;134.45;134.43;5417
GAZP;2024-10-23 18:30:00;134.44;134.5;134.24;134.2;14118
GAZP;2024-10-23 18:35:00;134.22;134.4;134.23;134.36;20580
GAZP;2024-10-23 18:40:00;134.43;134.47;134.43;134.36;15818
GAZP;2024-10-23 18:45:00;134.44;134.5;134.44;134.46;14867
GAZP;2024-10-23 18:50:00;134.5;134.49;134.32;134.29;25936
GAZP;2024-10-23 18:55:00;134.32;134.49;134.38;134.42;4546
GAZP;2024-10-23 19:00:00;134.46;134.48;134.35;134.33;11739
GAZP;2024-10-23 19:05:00;134.38;134.37;134.32;134.18;19541
GAZP;2024-10-23 19:10:00;134.2;134.35;134.2;134.3;3981
GAZP;2024-10-23 19:15:00;134.32;134.45;134.37;134.44;5922
GAZP;2024-10-23 19:20:00;134.44;134.45;134.42;134.39;5780
GAZP;2024-10-23 19:25:00;134.42;134.46;134.43;134.44;4186
GAZP;2024-10-23 19:30:00;134.46;134.5;134.47;134.47;15327
GAZP;2024-10-23 19:35:00;134.5;134.5;134.48;134.44;5190
GAZP;2024-10-23 19:40:00;134.48;134.48;134.38;134.28;11161
GAZP;2024-10-23 19:45:00;134.38;134.41;134.4;134.39;657
GAZP;2024-10-23 19:50:00;134.39;134.43;134.32;134.43;2598
GAZP;2024-10-23 19:55:00;134.37;134.49;134.43;134.48;6620
GAZP;2024-10-23 20:00:00;134.49;134.42;134.37;134.42;10834
GAZP;2024-10-23 20:05:00;134.37;134.41;134.32;134.32;334
GAZP;2024-10-23 20:10:00;134.35;134.41;134.34;134.34;2326
GAZP;2024-10-23 20:15:00;134.38;134.41;134.39;134.35;5925
GAZP;2024-10-23 20:20:00;134.37;134.44;134.37;134.35;5957
GAZP;2024-10-23 20:25:00;134.38;134.5;134.37;134.46;4179
GAZP;2024-10-23 20:30:00;134.46;134.5;134.42;134.4;5479
GAZP;2024-10-23 20:35:00;134.39;134.48;134.38;134.41;3502
GAZP;2024-10-23 20:40:00;134.46;134.5;134.47;134.49;2039
GAZP;2024-10-23 20:45:00;134.5;134.76;134.66;134.6;35632
GAZP;2024-10-24 04:00:00;135.44;134.79;134.73;134.36;453
GAZP;2024-10-24 04:05:00;134.37;134.98;134.49;134.7;67
GAZP;2024-10-24 04:10:00;134.96;135.37;134.83;134.78;671
GAZP;2024-10-24 04:15:00;135.19;135.19;134.94;134.93;13
GAZP;2024-10-24 04:20:00;135.15;135.0;134.93;134.82;49
GAZP;2024-10-24 04:25:00;134.9;134.99;134.92;134.8;100
GAZP;2024-10-24 04:30:00;134.92;134.99;134.92;134.98;172
GAZP;2024-10-24 04:35:00;134.98;134.98;134.98;134.98;9
GAZP;2024-10-24 04:40:00;134.98;135.09;134.83;135.03;437
GAZP;2024-10-24 04:45:00;134.85;135.07;134.81;134.81;224
GAZP;2024-10-24 04:50:00;134.81;134.96;134.78;134.77;121
GAZP;2024-10-24 04:55:00;134.77;134.96;134.76;134.96;83
GAZP;2024-10-24 05:00:00;134.95;134.96;134.77;134.78;64
GAZP;2024-10-24 05:05:00;134.95;134.99;134.8;134.8;246
GAZP;2024-10-24 05:10:00;134.82;134.99;134.81;134.78;90
GAZP;2024-10-24 05:15:00;134.78;134.98;134.78;134.81;46
GAZP;2024-10-24 05:20:00;134.98;134.98;134.8;134.8;90
GAZP;2024-10-24 05:25:00;134.79;134.94;134.79;134.86;120
GAZP;2024-10-24 05:30:00;134.84;134.78;134.75;134.75;293
GAZP;2024-10-24 05:35:00;134.75;134.75;134.73;134.73;142
GAZP;2024-10-24 05:40:00;134.73;134.73;134.62;134.44;225
GAZP;2024-10-24 05:45:00;134.44;134.71;134.65;134.71;374
GAZP;2024-10-24 05:50:00;134.71;134.67;134.51;134.38;600
GAZP;2024-10-24 05:55:00;134.67;134.71;134.4;134.38;131
GAZP;2024-10-24 06:00:00;134.38;134.5;134.37;134.47;954
GAZP;2024-10-24 06:05:00;134.42;134.49;134.42;134.42;101
GAZP;2024-10-24 06:10:00;134.5;134.5;134.5;134.43;54
GAZP;2024-10-24 06:15:00;134.5;134.75;134.5;134.47;1509
GAZP;2024-10-24 06:20:00;134.49;134.69;134.44;134.65;367
GAZP;2024-10-24 06:25:00;134.62;134.71;134.62;134.43;282
GAZP;2024-10-24 06:30:00;134.44;134.72;134.45;134.46;43
GAZP;2024-10-24 06:35:00;134.72;134.73;134.72;134.46;565
GAZP;2024-10-24 06:55:00;134.94;134.94;134.94;134.94;988
GAZP;2024-10-24 07:00:00;134.83;134.87;134.76;134.75;41300
GAZP;2024-10-24 07:05:00;134.86;135.1;134.94;134.58;58358
GAZP;2024-10-24 07:10:00;134.6;134.57;133.93;133.62;141928
GAZP;2024-10-24 07:15:00;133.81;134.55;134.07;134.34;87475
GAZP;2024-10-24 07:20:00;134.38;134.33;134.2;134.15;29680
GAZP;2024-10-24 07:25:00;134.33;134.36;134.33;134.1;23643
GAZP;2024-10-24 07:30:00;134.13;134.28;133.97;133.91;37556
GAZP;2024-10-24 07:35:00;133.97;133.99;133.63;133.4;67746
GAZP;2024-10-24 07:40:00;133.4;133.37;133.36;133.12;95018
GAZP;2024-10-24 07:45:00;133.18;133.68;133.36;133.46;63947
GAZP;2024-10-24 07:50:00;133.54;133.64;133.43;133.6;24594
GAZP;2024-10-24 07:55:00;133.65;133.66;133.63;133.6;15556
GAZP;2024-10-24 08:00:00;133.6;133.76;133.6;133.6;14521
GAZP;2024-10-24 08:05:00;133.71;133.94;133.77;133.91;13856
GAZP;2024-10-24 08:10:00;133.93;133.97;133.97;133.83;12720
GAZP;2024-10-24 08:15:00;133.81;133.94;133.88;133.84;19667
GAZP;2024-10-24 08:20:00;133.85;133.88;133.88;133.86;9321
GAZP;2024-10-24 08:25:00;133.88;133.97;133.88;133.91;18048
GAZP;2024-10-24 08:30:00;133.98;134.01;133.98;133.98;22357
GAZP;2024-10-24 08:35:00;134.01;134.03;134.02;134.01;13066
GAZP;2024-10-24 08:40:00;134.02;134.02;134.02;134.01;14662
GAZP;2024-10-24 08:45:00;134.02;133.88;133.88;133.85;16149
GAZP;2024-10-24 08:50:00;133.87;133.91;133.87;133.84;8339
GAZP;2024-10-24 08:55:00;133.86;133.97;133.97;133.96;11190
GAZP;2024-10-24 09:00:00;133.97;133.96;133.87;133.8;13508
GAZP;2024-10-24 09:05:00;133.81;133.81;133.51;133.4;42486
GAZP;2024-10-24 09:10:00;133.51;133.51;133.46;133.35;24123
GAZP;2024-10-24 09:15:00;133.52;133.42;133.3;133.13;49279
GAZP;2024-10-24 09:20:00;133.14;133.35;133.31;133.3;20043
GAZP;2024-10-24 09:25:00;133.35;133.4;133.38;133.32;10541
GAZP;2024-10-24 09:30:00;133.35;133.32;133.31;133.3;30076
GAZP;2024-10-24 09:35:00;133.31;133.15;132.85;132.71;95137
GAZP;2024-10-24 09:40:00;132.75;132.89;132.77;132.73;35703
GAZP;2024-10-24 09:45:00;132.75;132.99;132.86;132.94;40456
GAZP;2024-10-24 09:50:00;133.01;133.05;133.0;133.0;13822
GAZP;2024-10-24 09:55:00;133.0;132.86;132.86;132.81;20484
GAZP;2024-10-24 10:00:00;132.85;132.36;132.34;132.25;172060
GAZP;2024-10-24 10:05:00;132.33;132.61;132.5;132.47;51182
GAZP;2024-10-24 10:10:00;132.49;132.63;132.45;132.59;8260
GAZP;2024-10-24 10:15:00;132.63;132.75;132.5;132.67;17957
GAZP;2024-10-24 10:20:00;132.72;132.77;132.71;132.64;12037
GAZP;2024-10-24 10:25:00;132.67;132.75;132.66;132.66;7697
GAZP;2024-10-24 10:30:00;132.75;132.98;132.76;132.9;21043
GAZP;2024-10-24 10:35:00;132.91;132.98;132.97;132.96;8513
GAZP;2024-10-24 10:40:00;132.96;133.19;132.97;133.11;24138
GAZP;2024-10-24 10:45:00;133.18;133.4;133.2;133.33;31322
GAZP;2024-10-24 10:50:00;133.36;133.42;133.34;133.16;45063
GAZP;2024-10-24 10:55:00;133.23;133.32;133.24;133.23;3677
GAZP;2024-10-24 11:00:00;133.23;133.49;133.22;133.3;12067
GAZP;2024-10-24 11:05:00;133.38;133.28;133.18;133.14;10311
GAZP;2024-10-24 11:10:00;133.15;133.13;133.11;133.02;5291
GAZP;2024-10-24 11:15:00;133.02;133.1;133.03;133.02;9912
GAZP;2024-10-24 11:20:00;133.1;133.12;133.1;133.1;2753
GAZP;2024-10-24 11:25:00;133.13;133.29;133.25;133.28;7805
GAZP;2024-10-24 11:30:00;133.29;133.29;133.28;133.24;9765
GAZP;2024-10-24 11:35:00;133.28;133.29;133.16;133.07;10791
GAZP;2024-10-24 11:40:00;133.12;133.23;133.17;133.18;8205
GAZP;2024-10-24 11:45:00;133.25;133.31;133.29;133.2;22702
GAZP;2024-10-24 11:50:00;133.2;133.43;133.33;133.32;17758
GAZP;2024-10-24 11:55:00;133.44;133.63;133.5;133.48;39286
GAZP;2024-10-24 12:00:00;133.49;133.42;133.33;133.1;12820
GAZP;2024-10-24 12:05:00;133.21;133.21;133.18;133.15;20246
GAZP;2024-10-24 12:10:00;133.21;133.28;133.25;133.24;5189
GAZP;2024-10-24 12:15:00;133.25;133.32;133.28;133.3;5405
GAZP;2024-10-24 12:20:00;133.31;133.34;133.31;133.3;9594
GAZP;2024-10-24 12:25:00;133.32;133.33;133.32;133.3;4957
GAZP;2024-10-24 12:30:00;133.32;133.39;133.33;133.3;4680
GAZP;2024-10-24 12:35:00;133.3;133.31;133.3;133.28;7731
GAZP;2024-10-24 12:40:00;133.29;133.26;133.14;133.09;11898
GAZP;2024-10-24 12:45:00;133.16;133.11;132.97;132.97;17891
GAZP;2024-10-24 12:50:00;132.98;132.93;132.8;132.78;10105
GAZP;2024-10-24 12:55:00;132.82;132.85;132.8;132.79;16481
GAZP;2024-10-24 13:00:00;132.79;132.95;132.91;132.91;7425
GAZP;2024-10-24 13:05:00;132.94;132.97;132.89;132.86;2671
GAZP;2024-10-24 13:10:00;132.85;133.0;132.87;132.99;4090
GAZP;2024-10-24 13:15:00;133.0;133.13;133.0;133.13;3690
GAZP;2024-10-24 13:20:00;133.14;133.16;133.16;133.15;3329
GAZP;2024-10-24 13:25:00;133.16;133.14;133.12;133.13;4721
GAZP;2024-10-24 13:30:00;133.12;133.16;133.14;133.15;4075
GAZP;2024-10-24 13:35:00;133.15;133.4;133.16;133.33;12123
GAZP;2024-10-24 13:40:00;133.39;133.44;133.19;133.18;9405
GAZP;2024-10-24 13:45:00;133.18;133.4;133.19;133.35;4543
GAZP;2024-10-24 13:50:00;133.4;133.35;133.29;133.31;18076
GAZP;2024-10-24 13:55:00;133.32;133.57;133.38;133.54;30760
GAZP;2024-10-24 14:00:00;133.57;134.2;133.95;134.11;109841
GAZP;2024-10-24 14:05:00;134.14;134.17;134.06;134.04;42835
GAZP;2024-10-24 14:10:00;134.14;134.1;133.89;133.73;27707
GAZP;2024-10-24 14:15:00;133.75;133.93;133.78;133.92;13699
GAZP;2024-10-24 14:20:00;133.94;134.07;134.02;133.88;26417
GAZP;2024-10-24 14:25:00;133.87;133.99;133.87;133.81;5863
GAZP;2024-10-24 14:30:00;133.85;134.11;133.9;134.04;26691
GAZP;2024-10-24 14:35:00;134.1;134.12;134.07;133.99;14262
GAZP;2024-10-24 14:40:00;134.01;134.11;134.05;134.1;11568
GAZP;2024-10-24 14:45:00;134.1;134.1;134.02;133.91;33159
GAZP;2024-10-24 14:50:00;133.92;134.01;133.94;133.98;7959
GAZP;2024-10-24 14:55:00;133.97;134.43;133.98;134.31;59734
GAZP;2024-10-24 15:00:00;134.43;134.41;134.32;134.14;43951
GAZP;2024-10-24 15:05:00;134.16;134.15;133.99;133.88;49749
GAZP;2024-10-24 15:10:00;133.98;134.02;133.99;133.98;6203
GAZP;2024-10-24 15:15:00;133.98;133.96;133.79;133.76;8084
GAZP;2024-10-24 15:20:00;133.78;133.98;133.83;133.79;3716
GAZP;2024-10-24 15:25:00;133.79;133.9;133.78;133.84;4838
GAZP;2024-10-24 15:30:00;133.89;134.06;133.88;133.97;19251
GAZP;2024-10-24 15:35:00;134.04;134.13;134.08;134.05;14236
GAZP;2024-10-24 15:45:00;134.2;134.2;134.2;134.2;21540
GAZP;2024-10-24 16:00:00;134.2;134.2;134.2;134.2;177
GAZP;2024-10-24 16:05:00;134.2;134.15;134.08;134.09;6864
GAZP;2024-10-24 16:10:00;134.15;134.19;134.15;134.1;3198
GAZP;2024-10-24 16:15:00;134.19;134.58;134.22;134.4;29388
GAZP;2024-10-24 16:20:00;134.56;134.54;134.52;134.5;7972
GAZP;2024-10-24 16:25:00;134.55;134.51;134.49;134.38;36161
GAZP;2024-10-24 16:30:00;134.41;134.28;134.12;134.06;19307
GAZP;2024-10-24 16:35:00;134.11;134.18;134.15;134.13;1889
GAZP;2024-10-24 16:40:00;134.16;134.16;134.13;134.12;995
GAZP;2024-10-24 16:45:00;134.13;134.15;134.12;134.11;1382
GAZP;2024-10-24 16:50:00;134.11;134.17;134.14;134.12;1963
GAZP;2024-10-24 16:55:00;134.15;134.11;134.11;134.1;2091
GAZP;2024-10-24 17:00:00;134.11;134.1;134.07;134.06;2411
GAZP;2024-10-24 17:05:00;134.06;134.07;134.02;134.02;4237
GAZP;2024-10-24 17:10:00;134.06;134.06;133.92;133.88;8086
GAZP;2024-10-24 17:15:00;133.91;133.96;133.91;133.95;2100
GAZP;2024-10-24 17:20:00;133.96;134.0;133.98;133.96;1079
GAZP;2024-10-24 17:25:00;133.99;134.19;134.0;134.11;9936
GAZP;2024-10-24 17:30:00;134.19;134.17;134.17;134.13;647
GAZP;2024-10-24 17:35:00;134.16;134.17;134.17;134.15;1839
GAZP;2024-10-24 17:40:00;134.16;134.16;134.16;134.16;737
GAZP;2024-10-24 17:45:00;134.16;134.27;134.16;134.19;3658
GAZP;2024-10-24 17:50:00;134.26;134.26;134.2;134.16;578
GAZP;2024-10-24 17:55:00;134.16;134.24;134.17;134.23;1709
GAZP;2024-10-24 18:00:00;134.24;134.3;134.28;134.24;3118
GAZP;2024-10-24 18:05:00;134.25;134.28;134.25;134.26;1641
GAZP;2024-10-24 18:10:00;134.28;134.27;134.25;134.25;3875
GAZP;2024-10-24 18:15:00;134.26;134.26;134.23;134.23;522
GAZP;2024-10-24 18:20:00;134.23;134.25;134.23;134.23;795
GAZP;2024-10-24 18:25:00;134.25;134.25;134.22;134.21;878
GAZP;2024-10-24 18:30:00;134.21;134.22;134.21;134.2;1693
GAZP;2024-10-24 18:35:00;134.21;134.25;134.21;134.21;11068
GAZP;2024-10-24 18:40:00;134.21;134.28;134.21;134.27;13055
GAZP;2024-10-24 18:45:00;134.28;134.31;134.28;134.31;2593
GAZP;2024-10-24 18:50:00;134.3;134.29;134.26;134.24;331
GAZP;2024-10-24 18:55:00;134.25;134.24;134.23;134.24;8805
GAZP;2024-10-24 19:00:00;134.23;134.25;134.25;134.25;190
GAZP;2024-10-24 19:05:00;134.23;134.26;134.21;134.2;10013
GAZP;2024-10-24 19:10:00;134.2;134.09;134.04;134.04;6549
GAZP;2024-10-24 19:15:00;134.03;134.04;134.03;134.0;3437
GAZP;2024-10-24 19:20:00;134.02;134.05;134.03;134.04;2550
GAZP;2024-10-24 19:25:00;134.04;134.12;134.05;134.11;4904
GAZP;2024-10-24 19:30:00;134.11;134.13;134.12;134.12;380
GAZP;2024-10-24 19:35:00;134.12;134.12;134.11;134.1;363
GAZP;2024-10-24 19:40:00;134.1;134.13;134.11;134.12;2276
GAZP;2024-10-24 19:45:00;134.12;134.12;134.12;134.12;2413
GAZP;2024-10-24 19:50:00;134.11;134.2;134.12;134.15;933
GAZP;2024-10-24 19:55:00;134.19;134.39;134.24;134.24;17427
GAZP;2024-10-24 20:00:00;134.25;134.34;134.3;134.24;8801
GAZP;2024-10-24 20:05:00;134.25;134.3;134.25;134.21;810
GAZP;2024-10-24 20:10:00;134.21;134.25;134.24;134.21;839
GAZP;2024-10-24 20:15:00;134.21;134.3;134.25;134.27;1165
GAZP;2024-10-24 20:20:00;134.27;134.32;134.27;134.28;1168
GAZP;2024-10-24 20:25:00;134.32;134.3;134.29;134.29;924
GAZP;2024-10-24 20:30:00;134.29;134.29;134.28;134.26;608
GAZP;2024-10-24 20:35:00;134.26;134.25;134.23;134.12;5137
GAZP;2024-10-24 20:40:00;134.2;134.22;134.2;134.12;11268
GAZP;2024-10-24 20:45:00;134.2;134.23;134.16;134.11;2570
GAZP;2024-10-25 04:00:00;134.01;134.03;134.03;134.03;59
GAZP;2024-10-25 04:05:00;134.38;134.77;134.15;134.15;45
GAZP;2024-10-25 04:10:00;134.16;134.68;134.24;134.26;270
GAZP;2024-10-25 04:15:00;134.54;134.54;134.27;134.27;325
GAZP;2024-10-25 04:20:00;134.54;134.54;134.5;134.5;15
GAZP;2024-10-25 04:25:00;134.3;134.45;134.3;134.28;15
GAZP;2024-10-25 04:30:00;134.44;134.44;134.28;134.28;21
GAZP;2024-10-25 04:35:00;134.28;134.28;134.26;134.26;224
GAZP;2024-10-25 04:40:00;134.26;134.26;134.26;134.01;106
GAZP;2024-10-25 04:45:00;134.22;134.23;134.03;134.03;86
GAZP;2024-10-25 04:50:00;134.06;134.04;133.58;133.61;550
GAZP;2024-10-25 04:55:00;133.99;133.99;133.68;133.7;14
GAZP;2024-10-25 05:00:00;133.89;134.04;133.97;133.81;62
GAZP;2024-10-25 05:05:00;133.97;133.97;133.82;133.82;8
GAZP;2024-10-25 05:10:00;133.97;133.98;133.97;133.81;195
GAZP;2024-10-25 05:15:00;133.82;133.95;133.82;133.82;5
GAZP;2024-10-25 05:20:00;133.94;133.95;133.94;133.85;28
GAZP;2024-10-25 05:25:00;133.95;133.95;133.86;133.95;33
GAZP;2024-10-25 05:30:00;133.86;133.94;133.81;133.82;180
GAZP;2024-10-25 05:35:00;133.94;133.94;133.94;133.94;8
GAZP;2024-10-25 05:40:00;133.94;133.94;133.82;133.94;61
GAZP;2024-10-25 05:45:00;133.94;133.94;133.81;133.81;163
GAZP;2024-10-25 05:50:00;133.81;133.94;133.81;133.82;15
GAZP;2024-10-25 05:55:00;133.94;133.94;133.83;133.81;120
GAZP;2024-10-25 06:00:00;133.81;133.94;133.81;133.93;24
GAZP;2024-10-25 06:05:00;133.93;133.98;133.85;133.83;39
GAZP;2024-10-25 06:10:00;133.83;133.86;133.83;133.86;176
GAZP;2024-10-25 06:15:00;133.97;133.98;133.9;133.87;142
GAZP;2024-10-25 06:20:00;134.22;134.22;133.86;133.82;178
GAZP;2024-10-25 06:25:00;133.9;134.0;133.9;133.99;1026
GAZP;2024-10-25 06:30:00;134.0;134.0;133.85;133.84;223
GAZP;2024-10-25 06:35:00;134.12;134.4;134.12;133.89;138
GAZP;2024-10-25 06:55:00;134.15;134.15;134.15;134.15;645
GAZP;2024-10-25 07:00:00;134.16;134.45;134.31;134.2;33356
GAZP;2024-10-25 07:05:00;134.28;134.35;134.25;134.02;35306
GAZP;2024-10-25 07:10:00;134.03;134.04;133.98;133.89;15952
GAZP;2024-10-25 07:15:00;133.94;133.93;133.91;133.87;15475
GAZP;2024-10-25 07:20:00;133.87;133.88;133.79;133.65;28286
GAZP;2024-10-25 07:25:00;133.65;133.87;133.66;133.86;23979
GAZP;2024-10-25 07:30:00;133.86;133.83;133.82;133.67;16877
GAZP;2024-10-25 07:35:00;133.76;133.72;133.7;133.68;32554
GAZP;2024-10-25 07:40:00;133.72;133.55;133.55;133.45;34374
GAZP;2024-10-25 07:45:00;133.54;133.63;133.56;133.6;19801
