db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:29:00Z;11.341;11.342;11.343;11.34;1478;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:30:00Z;11.343;11.344;11.348;11.341;3134;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:31:00Z;11.344;11.348;11.349;11.343;813;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:32:00Z;11.348;11.349;11.356;11.346;9097;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:33:00Z;11.347;11.348;11.355;11.346;3576;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:34:00Z;11.348;11.348;11.35;11.345;1983;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:35:00Z;11.347;11.345;11.348;11.345;1184;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:36:00Z;11.345;11.331;11.346;11.325;6975;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:37:00Z;11.333;11.338;11.339;11.326;1497;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:38:00Z;11.338;11.339;11.342;11.337;1127;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:39:00Z;11.34;11.339;11.341;11.338;205;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:40:00Z;11.338;11.332;11.339;11.331;737;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:41:00Z;11.331;11.336;11.336;11.331;987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:42:00Z;11.336;11.337;11.337;11.335;274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:43:00Z;11.336;11.336;11.336;11.334;495;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:44:00Z;11.334;11.334;11.337;11.334;2084;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:45:00Z;11.335;11.342;11.342;11.335;1626;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:46:00Z;11.341;11.34;11.341;11.338;734;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:47:00Z;11.34;11.337;11.341;11.336;690;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:48:00Z;11.336;11.34;11.341;11.336;1344;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:49:00Z;11.339;11.338;11.34;11.336;750;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:50:00Z;11.338;11.339;11.342;11.338;1954;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:51:00Z;11.339;11.339;11.339;11.336;2423;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:52:00Z;11.338;11.339;11.34;11.336;1065;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:53:00Z;11.34;11.341;11.341;11.337;1504;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:54:00Z;11.342;11.341;11.342;11.34;735;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:55:00Z;11.34;11.339;11.341;11.338;987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:56:00Z;11.34;11.343;11.344;11.34;5718;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:57:00Z;11.342;11.342;11.344;11.34;1365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:58:00Z;11.341;11.342;11.346;11.338;3762;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T06:59:00Z;11.342;11.334;11.343;11.324;9597;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:00:00Z;11.335;11.327;11.361;11.324;50183;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:01:00Z;11.326;11.325;11.336;11.324;28842;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:02:00Z;11.326;11.326;11.33;11.316;43828;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:03:00Z;11.327;11.333;11.339;11.321;57926;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:04:00Z;11.334;11.301;11.338;11.301;33295;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:05:00Z;11.301;11.261;11.304;11.253;91574;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:06:00Z;11.261;11.273;11.273;11.237;77872;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:07:00Z;11.273;11.273;11.296;11.259;50763;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:08:00Z;11.271;11.27;11.275;11.263;18284;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:09:00Z;11.27;11.272;11.287;11.267;27098;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:10:00Z;11.272;11.267;11.273;11.258;28293;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:11:00Z;11.268;11.291;11.292;11.266;23040;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:12:00Z;11.291;11.277;11.293;11.277;23165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:13:00Z;11.278;11.281;11.285;11.274;27513;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:14:00Z;11.281;11.277;11.284;11.274;25461;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:15:00Z;11.278;11.265;11.28;11.265;21902;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:16:00Z;11.266;11.272;11.273;11.261;13380;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:17:00Z;11.272;11.236;11.277;11.226;74932;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:18:00Z;11.236;11.261;11.262;11.236;38870;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:19:00Z;11.261;11.265;11.267;11.26;13499;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:20:00Z;11.266;11.255;11.273;11.254;30972;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:21:00Z;11.253;11.236;11.263;11.235;30638;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:22:00Z;11.236;11.203;11.24;11.194;105321;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:23:00Z;11.202;11.198;11.208;11.182;71365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:24:00Z;11.199;11.189;11.205;11.181;63919;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:25:00Z;11.189;11.178;11.19;11.168;63447;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:26:00Z;11.178;11.185;11.192;11.175;44758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:27:00Z;11.187;11.211;11.211;11.185;47144;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:28:00Z;11.209;11.201;11.211;11.2;26023;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:29:00Z;11.201;11.215;11.215;11.191;29699;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:30:00Z;11.215;11.216;11.221;11.21;44325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:31:00Z;11.216;11.223;11.223;11.208;43744;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:32:00Z;11.223;11.224;11.226;11.216;25579;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:33:00Z;11.223;11.23;11.231;11.222;23721;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:34:00Z;11.228;11.226;11.228;11.216;18013;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:35:00Z;11.226;11.234;11.235;11.224;10528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:36:00Z;11.235;11.241;11.242;11.23;17685;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:37:00Z;11.241;11.238;11.241;11.233;22579;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:38:00Z;11.239;11.238;11.245;11.234;20661;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:39:00Z;11.239;11.243;11.246;11.238;14270;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:40:00Z;11.242;11.233;11.244;11.226;29012;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:41:00Z;11.233;11.241;11.241;11.23;10101;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:42:00Z;11.241;11.234;11.241;11.232;7576;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:43:00Z;11.234;11.229;11.235;11.226;7838;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:44:00Z;11.229;11.233;11.238;11.229;10720;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:45:00Z;11.234;11.232;11.235;11.227;4392;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:46:00Z;11.234;11.235;11.237;11.233;3485;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:47:00Z;11.234;11.237;11.238;11.234;2473;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:48:00Z;11.237;11.238;11.238;11.235;5016;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:49:00Z;11.238;11.236;11.238;11.234;3580;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:50:00Z;11.236;11.229;11.237;11.228;5722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:51:00Z;11.229;11.226;11.23;11.221;12272;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:52:00Z;11.226;11.223;11.227;11.222;7997;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:53:00Z;11.223;11.225;11.225;11.217;11359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:54:00Z;11.225;11.232;11.233;11.221;12509;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:55:00Z;11.232;11.219;11.232;11.219;10299;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:56:00Z;11.219;11.211;11.221;11.211;10287;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:57:00Z;11.212;11.214;11.223;11.21;17437;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:58:00Z;11.213;11.22;11.221;11.212;18569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T07:59:00Z;11.219;11.219;11.221;11.218;3263;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:00:00Z;11.22;11.214;11.22;11.2;29074;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:01:00Z;11.214;11.216;11.219;11.214;9195;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:02:00Z;11.217;11.217;11.218;11.214;3917;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:03:00Z;11.216;11.225;11.225;11.216;11241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:04:00Z;11.225;11.232;11.232;11.224;17726;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:05:00Z;11.233;11.233;11.236;11.23;8584;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:06:00Z;11.232;11.225;11.233;11.221;9263;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:07:00Z;11.225;11.222;11.229;11.214;17616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:08:00Z;11.221;11.21;11.226;11.205;8578;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:09:00Z;11.209;11.208;11.213;11.204;17700;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:10:00Z;11.209;11.208;11.211;11.205;7987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:11:00Z;11.207;11.197;11.21;11.197;14787;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:12:00Z;11.199;11.2;11.202;11.198;5754;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:13:00Z;11.2;11.206;11.207;11.199;4336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:14:00Z;11.206;11.207;11.209;11.205;4480;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:15:00Z;11.208;11.209;11.209;11.206;6635;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:16:00Z;11.207;11.209;11.209;11.205;10441;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:17:00Z;11.21;11.214;11.217;11.209;10738;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:18:00Z;11.215;11.215;11.217;11.211;6742;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:19:00Z;11.215;11.214;11.218;11.213;6490;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:20:00Z;11.214;11.207;11.214;11.204;15948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:21:00Z;11.207;11.204;11.208;11.201;6884;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:22:00Z;11.204;11.204;11.206;11.198;5865;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:23:00Z;11.204;11.198;11.204;11.198;8546;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:24:00Z;11.197;11.195;11.203;11.191;19018;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:25:00Z;11.196;11.19;11.197;11.189;9880;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:26:00Z;11.188;11.183;11.189;11.177;19854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:27:00Z;11.183;11.182;11.185;11.178;14098;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:28:00Z;11.182;11.184;11.189;11.179;12585;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:29:00Z;11.184;11.182;11.185;11.179;12306;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:30:00Z;11.184;11.181;11.185;11.181;11607;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:31:00Z;11.181;11.182;11.182;11.179;13894;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:32:00Z;11.182;11.173;11.182;11.172;27106;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:33:00Z;11.173;11.157;11.176;11.157;40565;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:34:00Z;11.158;11.163;11.168;11.156;23696;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:35:00Z;11.163;11.156;11.174;11.156;22715;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:36:00Z;11.156;11.157;11.16;11.151;38882;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:37:00Z;11.158;11.157;11.159;11.153;17436;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:38:00Z;11.156;11.147;11.157;11.145;20524;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:39:00Z;11.148;11.163;11.164;11.148;29329;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:40:00Z;11.164;11.161;11.164;11.156;16720;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:41:00Z;11.162;11.148;11.162;11.146;26288;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:42:00Z;11.148;11.16;11.162;11.145;13903;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:43:00Z;11.162;11.165;11.175;11.16;35435;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:44:00Z;11.165;11.158;11.169;11.156;25556;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:45:00Z;11.157;11.155;11.158;11.152;7606;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:46:00Z;11.156;11.149;11.158;11.147;11429;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:47:00Z;11.149;11.16;11.167;11.147;29355;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:48:00Z;11.16;11.155;11.16;11.152;4498;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:49:00Z;11.156;11.16;11.163;11.155;5936;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:50:00Z;11.16;11.16;11.163;11.159;9156;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:51:00Z;11.162;11.161;11.167;11.16;7697;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:52:00Z;11.161;11.168;11.171;11.161;6178;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:53:00Z;11.169;11.168;11.17;11.166;3168;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:54:00Z;11.168;11.166;11.17;11.163;8617;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:55:00Z;11.167;11.164;11.168;11.163;4634;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:56:00Z;11.164;11.167;11.168;11.164;8579;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:57:00Z;11.167;11.151;11.167;11.148;22392;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:58:00Z;11.151;11.148;11.153;11.145;10288;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T08:59:00Z;11.147;11.164;11.164;11.147;12056;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:00:00Z;11.165;11.201;11.202;11.165;64532;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:01:00Z;11.2;11.194;11.203;11.192;28306;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:02:00Z;11.194;11.19;11.194;11.179;17303;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:03:00Z;11.19;11.181;11.193;11.18;11199;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:04:00Z;11.182;11.185;11.185;11.179;20103;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:05:00Z;11.184;11.184;11.185;11.179;22264;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:06:00Z;11.183;11.174;11.184;11.17;14360;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:07:00Z;11.173;11.173;11.175;11.171;7953;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:08:00Z;11.175;11.175;11.176;11.173;7073;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:09:00Z;11.175;11.173;11.175;11.166;16346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:10:00Z;11.174;11.175;11.176;11.171;5988;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:11:00Z;11.175;11.177;11.177;11.172;8707;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:12:00Z;11.177;11.175;11.179;11.175;5531;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:13:00Z;11.175;11.186;11.187;11.175;5077;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:14:00Z;11.186;11.19;11.193;11.18;11594;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:15:00Z;11.191;11.206;11.208;11.19;23175;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:16:00Z;11.205;11.222;11.224;11.203;21299;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:17:00Z;11.222;11.204;11.224;11.204;15135;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:18:00Z;11.206;11.204;11.208;11.202;8776;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:19:00Z;11.204;11.203;11.209;11.203;6174;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:20:00Z;11.204;11.206;11.207;11.202;3568;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:21:00Z;11.206;11.204;11.208;11.204;5147;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:22:00Z;11.204;11.188;11.205;11.182;17887;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:23:00Z;11.187;11.187;11.191;11.183;8370;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:24:00Z;11.186;11.188;11.188;11.182;6901;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:25:00Z;11.188;11.193;11.197;11.178;15221;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:26:00Z;11.194;11.196;11.199;11.19;11491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:27:00Z;11.196;11.195;11.198;11.192;2897;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:28:00Z;11.195;11.193;11.196;11.191;2105;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:29:00Z;11.194;11.198;11.198;11.194;1626;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:30:00Z;11.198;11.201;11.201;11.198;4439;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:31:00Z;11.2;11.199;11.201;11.198;7045;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:32:00Z;11.201;11.2;11.201;11.198;1324;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:33:00Z;11.2;11.21;11.21;11.197;8076;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:34:00Z;11.21;11.216;11.216;11.206;10907;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:35:00Z;11.217;11.216;11.218;11.212;9107;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:36:00Z;11.216;11.212;11.217;11.208;7201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:37:00Z;11.213;11.22;11.224;11.212;8792;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:38:00Z;11.22;11.222;11.23;11.22;17074;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:39:00Z;11.223;11.233;11.237;11.223;19531;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:40:00Z;11.233;11.267;11.27;11.233;49817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:41:00Z;11.268;11.261;11.271;11.251;49220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:42:00Z;11.261;11.256;11.263;11.252;24764;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:43:00Z;11.256;11.25;11.257;11.248;18982;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:44:00Z;11.25;11.252;11.252;11.249;12500;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:45:00Z;11.252;11.249;11.252;11.243;29944;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:46:00Z;11.248;11.256;11.258;11.248;34258;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:47:00Z;11.256;11.249;11.259;11.249;27868;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:48:00Z;11.25;11.258;11.258;11.246;17216;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:49:00Z;11.258;11.265;11.267;11.256;25260;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:50:00Z;11.266;11.253;11.269;11.251;28017;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:51:00Z;11.252;11.244;11.252;11.236;31789;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:52:00Z;11.245;11.243;11.246;11.241;7997;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:53:00Z;11.242;11.25;11.256;11.241;30521;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:54:00Z;11.25;11.255;11.259;11.249;20002;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:55:00Z;11.255;11.246;11.255;11.243;13421;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:56:00Z;11.246;11.252;11.253;11.244;7839;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:57:00Z;11.251;11.244;11.252;11.242;7350;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:58:00Z;11.244;11.248;11.248;11.241;21197;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-18T09:59:00Z;11.249;11.266;11.266;11.247;27088;
