1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:43:00Z;113270;113240;113290;113240;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:44:00Z;113250;113200;113250;113150;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:45:00Z;113200;113280;113300;113200;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:46:00Z;113250;113320;113350;113250;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:47:00Z;113300;113320;113320;113290;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:48:00Z;113320;113310;113350;113310;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:49:00Z;113330;113350;113350;113320;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:50:00Z;113330;113280;113330;113260;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:51:00Z;113280;113130;113280;113100;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:52:00Z;113130;113120;113270;113120;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:53:00Z;113120;113060;113120;112950;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:54:00Z;113070;113110;113110;113050;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:55:00Z;113090;113120;113120;113070;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:56:00Z;113120;113130;113130;113050;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:57:00Z;113130;113140;113150;113080;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:58:00Z;113110;112990;113140;112990;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T06:59:00Z;113010;113030;113050;113000;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:00:00Z;113050;112940;113110;112770;820;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:01:00Z;112930;113030;113110;112850;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:02:00Z;113070;113070;113150;112980;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:03:00Z;113070;113360;113410;113070;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:04:00Z;113350;113300;113390;113260;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:05:00Z;113310;113480;113640;113290;743;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:06:00Z;113480;113180;113500;113140;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:07:00Z;113190;113200;113280;113140;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:08:00Z;113190;113140;113190;113040;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:09:00Z;113150;113110;113270;113090;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:10:00Z;113100;113130;113140;113010;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:11:00Z;113130;112980;113130;112960;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:12:00Z;113000;112850;113030;112820;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:13:00Z;112880;112850;112900;112780;611;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:14:00Z;112850;112790;112850;112650;1132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:15:00Z;112790;112910;112950;112780;416;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:16:00Z;112910;113050;113070;112910;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:17:00Z;113060;113110;113140;113010;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:18:00Z;113090;113180;113180;112980;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:19:00Z;113170;113090;113170;113060;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:20:00Z;113120;113160;113160;113080;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:21:00Z;113170;113270;113270;113110;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:22:00Z;113260;113120;113270;113110;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:23:00Z;113130;113070;113170;112990;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:24:00Z;113050;112980;113080;112910;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:25:00Z;112990;112900;113010;112860;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:26:00Z;112900;113010;113020;112790;358;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:27:00Z;113020;113010;113060;112960;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:28:00Z;113020;112890;113050;112860;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:29:00Z;112890;113090;113110;112860;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:30:00Z;113050;113130;113180;112980;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:31:00Z;113120;113110;113120;113050;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:32:00Z;113110;113100;113110;113060;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:33:00Z;113100;113190;113190;113090;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:34:00Z;113200;113220;113230;113160;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:35:00Z;113200;113180;113210;113180;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:36:00Z;113180;113140;113180;113100;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:37:00Z;113150;113020;113150;112990;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:38:00Z;113020;113100;113100;112950;224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:39:00Z;113100;113000;113100;112940;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:40:00Z;112990;113010;113010;112820;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:41:00Z;113010;113040;113070;112920;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:42:00Z;113050;113050;113050;112970;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:43:00Z;113010;113010;113030;112870;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:44:00Z;113010;113010;113030;112880;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:45:00Z;113040;113060;113060;112930;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:46:00Z;113060;113170;113250;113060;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:47:00Z;113160;113170;113260;113120;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:48:00Z;113180;113290;113350;113180;404;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:49:00Z;113310;113280;113320;113270;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:50:00Z;113260;113240;113260;113180;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:51:00Z;113250;113290;113290;113190;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:52:00Z;113290;113360;113390;113280;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:53:00Z;113350;113400;113410;113320;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:54:00Z;113390;113300;113390;113240;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:55:00Z;113320;113150;113360;113150;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:56:00Z;113140;113220;113220;113110;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:57:00Z;113220;113330;113350;113180;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:58:00Z;113340;113230;113340;113210;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T07:59:00Z;113230;113160;113260;113120;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:00:00Z;113160;113070;113180;113040;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:01:00Z;113070;113180;113220;113040;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:02:00Z;113180;113020;113180;113020;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:03:00Z;113010;113080;113130;112990;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:04:00Z;113080;113050;113110;113030;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:05:00Z;113040;113060;113090;113000;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:06:00Z;113060;112930;113110;112910;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:07:00Z;112940;112990;113020;112930;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:08:00Z;112990;113050;113050;112990;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:09:00Z;113030;113040;113040;112970;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:10:00Z;113030;112900;113030;112870;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:11:00Z;112900;112930;112940;112890;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:12:00Z;112930;112910;112940;112890;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:13:00Z;112900;112820;112900;112820;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:14:00Z;112830;112880;112880;112810;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:15:00Z;112870;112800;112870;112760;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:16:00Z;112800;112850;112900;112790;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:17:00Z;112850;112940;112950;112780;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:18:00Z;112920;112780;112920;112780;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:19:00Z;112780;112590;112790;112580;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:20:00Z;112600;112640;112660;112550;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:21:00Z;112610;112640;112670;112600;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:22:00Z;112600;112630;112670;112590;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:23:00Z;112650;112620;112660;112590;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:24:00Z;112610;112590;112630;112580;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:25:00Z;112600;112600;112630;112580;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:26:00Z;112590;112650;112650;112580;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:27:00Z;112650;112670;112710;112650;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:28:00Z;112680;112680;112700;112660;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:29:00Z;112660;112460;112690;112360;1043;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:30:00Z;112460;112600;112600;112410;546;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:31:00Z;112580;112600;112650;112560;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:32:00Z;112610;112760;112770;112610;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:33:00Z;112760;112650;112790;112620;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:34:00Z;112640;112620;112700;112590;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:35:00Z;112630;112570;112670;112550;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:36:00Z;112590;112650;112660;112590;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:37:00Z;112640;112630;112640;112480;358;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:38:00Z;112620;112730;112730;112560;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:39:00Z;112700;112730;112740;112670;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:40:00Z;112720;112650;112720;112580;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:41:00Z;112670;112730;112760;112610;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:42:00Z;112700;112680;112710;112680;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:43:00Z;112680;112840;112860;112680;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:44:00Z;112830;112830;112860;112780;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:45:00Z;112820;112840;112860;112740;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:46:00Z;112840;112800;112850;112780;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:47:00Z;112830;112740;112840;112740;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:48:00Z;112730;112880;112890;112690;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:49:00Z;112870;112930;112950;112810;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:50:00Z;112940;112860;112940;112830;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:51:00Z;112880;112810;112980;112790;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:52:00Z;112820;112820;112890;112810;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:53:00Z;112840;112950;112950;112770;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:54:00Z;112960;112960;112970;112870;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:55:00Z;112940;113100;113130;112870;499;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:56:00Z;113090;112990;113140;112930;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:57:00Z;112980;112910;112980;112870;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:58:00Z;112920;112850;112930;112850;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T08:59:00Z;112880;112920;113010;112860;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:00:00Z;112930;112810;112960;112780;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:01:00Z;112810;112770;112810;112650;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:02:00Z;112780;112750;112850;112750;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:03:00Z;112740;112770;112800;112740;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:04:00Z;112770;112750;112810;112740;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:05:00Z;112760;112730;112790;112660;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:06:00Z;112740;112710;112800;112690;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:07:00Z;112710;112740;112780;112710;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:08:00Z;112720;112800;112850;112720;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:09:00Z;112800;112800;112820;112730;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:10:00Z;112800;112760;112830;112750;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:11:00Z;112750;112760;112770;112710;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:12:00Z;112770;112770;112780;112730;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:13:00Z;112740;113060;113090;112700;507;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:14:00Z;113050;112950;113050;112930;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:15:00Z;112940;112990;113060;112930;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:16:00Z;112980;113140;113190;112960;401;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:17:00Z;113120;113090;113130;113040;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:18:00Z;113100;113150;113180;113090;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:19:00Z;113150;113100;113160;113100;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:20:00Z;113120;113170;113270;113110;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:21:00Z;113160;113190;113270;113080;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:22:00Z;113190;113200;113240;113170;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:23:00Z;113210;113240;113280;113170;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:24:00Z;113240;113250;113350;113160;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:25:00Z;113280;113290;113350;113240;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:26:00Z;113280;113400;113400;113280;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:27:00Z;113400;113390;113450;113330;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:28:00Z;113400;113310;113400;113310;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:29:00Z;113300;113180;113300;113170;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:30:00Z;113210;113210;113240;113150;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:31:00Z;113250;113280;113310;113240;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:32:00Z;113270;113290;113290;113240;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:33:00Z;113250;113350;113350;113240;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:34:00Z;113340;113290;113350;113220;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:35:00Z;113310;113270;113310;113270;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:36:00Z;113300;113300;113390;113280;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:37:00Z;113300;113210;113320;113180;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:38:00Z;113220;113160;113270;113140;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:39:00Z;113180;113100;113190;113060;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:40:00Z;113110;113050;113150;113010;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:41:00Z;113060;113080;113090;112990;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:42:00Z;113090;113090;113090;113010;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:43:00Z;113070;113110;113110;113050;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:44:00Z;113090;113020;113100;112920;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:45:00Z;113010;113030;113080;113010;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:46:00Z;113030;113140;113150;113030;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:47:00Z;113150;113200;113250;113150;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:48:00Z;113200;113000;113200;112980;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:49:00Z;113040;112950;113040;112860;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:50:00Z;112970;112840;113010;112810;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:51:00Z;112850;112930;112930;112820;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:52:00Z;112950;112840;112980;112820;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:53:00Z;112820;112770;112870;112750;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:54:00Z;112800;112690;112810;112690;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:55:00Z;112690;112740;112770;112680;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:56:00Z;112750;112820;112830;112750;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:57:00Z;112830;112850;112850;112770;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:58:00Z;112840;112770;112860;112770;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T09:59:00Z;112780;112790;112800;112720;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:00:00Z;112750;112750;112780;112680;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:01:00Z;112720;112630;112720;112630;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:02:00Z;112630;112500;112660;112500;430;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-06T10:03:00Z;112510;112570;112590;112500;153;
