1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:27:00Z;115110;115170;115180;115110;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:28:00Z;115130;115080;115130;115080;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:29:00Z;115080;115100;115130;115060;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:30:00Z;115080;115080;115140;115050;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:31:00Z;115070;115110;115170;115070;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:32:00Z;115110;115180;115190;115110;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:33:00Z;115160;115190;115190;115150;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:34:00Z;115190;115220;115220;115170;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:35:00Z;115220;115110;115240;115110;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:36:00Z;115130;115050;115150;115030;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:37:00Z;115070;115110;115110;115020;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:38:00Z;115100;115150;115180;115100;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:39:00Z;115180;115240;115240;115150;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:40:00Z;115230;115260;115320;115220;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:41:00Z;115240;115440;115530;115240;581;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:42:00Z;115460;115550;115590;115430;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:43:00Z;115540;115550;115590;115490;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:44:00Z;115550;115670;115690;115500;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:45:00Z;115680;115730;115770;115620;441;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:46:00Z;115750;115660;115770;115660;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:47:00Z;115690;115710;115760;115660;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:48:00Z;115700;115600;115700;115600;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:49:00Z;115580;115560;115590;115550;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:50:00Z;115560;115680;115680;115540;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:51:00Z;115680;115570;115680;115560;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:52:00Z;115570;115530;115610;115520;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:53:00Z;115560;115460;115570;115450;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:54:00Z;115460;115470;115540;115430;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:55:00Z;115470;115220;115510;115150;455;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:56:00Z;115230;115330;115360;115220;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:57:00Z;115360;115500;115590;115360;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:58:00Z;115500;115600;115640;115500;328;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T06:59:00Z;115610;115420;115690;115400;427;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:00:00Z;115430;114950;115470;114890;988;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:01:00Z;114940;114700;114940;114680;1207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:02:00Z;114680;114880;114980;114680;728;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:03:00Z;114860;114770;115110;114720;1117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:04:00Z;114760;114390;114820;114320;1763;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:05:00Z;114390;114470;114500;114320;590;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:06:00Z;114470;114800;114870;114470;987;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:07:00Z;114790;114730;114950;114640;587;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:08:00Z;114760;114740;114970;114700;434;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:09:00Z;114770;114650;114880;114630;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:10:00Z;114670;114970;115120;114670;535;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:11:00Z;114990;114970;114990;114810;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:12:00Z;114970;114970;115070;114950;345;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:13:00Z;114980;114970;115150;114970;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:14:00Z;114990;114850;115010;114820;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:15:00Z;114850;114800;114890;114730;412;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:16:00Z;114810;114950;114950;114810;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:17:00Z;114950;115230;115230;114950;389;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:18:00Z;115210;115300;115330;115210;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:19:00Z;115330;115420;115530;115320;782;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:20:00Z;115430;115470;115670;115420;536;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:21:00Z;115480;115640;115750;115480;754;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:22:00Z;115650;115880;115960;115650;819;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:23:00Z;115860;115970;116050;115840;633;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:24:00Z;115980;116010;116160;115930;708;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:25:00Z;116000;115970;116070;115880;552;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:26:00Z;115980;115970;116110;115910;435;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:27:00Z;115980;115940;116120;115920;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:28:00Z;115920;115920;116010;115890;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:29:00Z;115920;115890;116020;115890;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:30:00Z;115890;115970;115970;115860;444;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:31:00Z;115970;116100;116100;115970;561;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:32:00Z;116110;116090;116250;116070;536;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:33:00Z;116100;116180;116190;116100;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:34:00Z;116180;116220;116320;116100;634;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:35:00Z;116210;116490;116610;116210;1157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:36:00Z;116490;116550;116640;116420;1080;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:37:00Z;116560;116490;116610;116390;892;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:38:00Z;116470;116390;116500;116370;460;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:39:00Z;116380;116450;116510;116350;451;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:40:00Z;116440;116350;116530;116260;463;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:41:00Z;116350;116490;116490;116240;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:42:00Z;116490;116450;116590;116410;408;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:43:00Z;116480;116500;116580;116450;483;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:44:00Z;116500;116610;116740;116490;814;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:45:00Z;116590;116710;116760;116590;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:46:00Z;116700;116770;116820;116700;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:47:00Z;116770;116820;116830;116750;388;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:48:00Z;116830;116620;116870;116580;868;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:49:00Z;116620;116350;116680;116340;822;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:50:00Z;116350;115930;116360;115930;1644;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:51:00Z;115940;116130;116200;115940;386;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:52:00Z;116090;116270;116360;116020;477;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:53:00Z;116280;115940;116310;115880;524;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:54:00Z;115920;116120;116130;115910;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:55:00Z;116110;116060;116210;115960;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:56:00Z;116090;116110;116110;115920;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:57:00Z;116100;116250;116280;116100;350;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:58:00Z;116260;116390;116470;116220;517;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T07:59:00Z;116380;116250;116430;116250;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:00:00Z;116250;116250;116440;116250;362;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:01:00Z;116260;116670;116670;116260;461;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:02:00Z;116670;116570;116720;116530;427;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:03:00Z;116550;116480;116580;116450;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:04:00Z;116490;116720;116740;116490;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:05:00Z;116700;116580;116830;116560;390;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:06:00Z;116600;116450;116660;116410;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:07:00Z;116460;116460;116480;116310;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:08:00Z;116440;116020;116440;115990;965;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:09:00Z;116030;115920;116090;115890;639;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:10:00Z;115930;115820;115960;115770;498;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:11:00Z;115830;115630;115910;115630;671;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:12:00Z;115630;115620;115730;115530;797;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:13:00Z;115640;115920;115980;115610;509;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:14:00Z;115920;115830;115940;115810;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:15:00Z;115820;116110;116170;115820;550;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:16:00Z;116120;116100;116200;116000;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:17:00Z;116100;115930;116140;115930;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:18:00Z;115940;115940;116050;115910;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:19:00Z;115970;115830;115990;115650;949;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:20:00Z;115830;115730;115840;115650;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:21:00Z;115720;115600;115750;115530;513;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:22:00Z;115600;115590;115710;115580;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:23:00Z;115590;115850;115860;115550;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:24:00Z;115840;115670;115840;115670;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:25:00Z;115680;115870;115960;115630;540;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:26:00Z;115890;115910;115950;115790;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:27:00Z;115900;115960;115970;115850;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:28:00Z;115960;116200;116260;115950;684;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:29:00Z;116200;116240;116270;116110;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:30:00Z;116230;116100;116260;115980;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:31:00Z;116090;116320;116330;116090;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:32:00Z;116310;116270;116380;116190;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:33:00Z;116230;116170;116250;116120;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:34:00Z;116160;116010;116160;116010;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:35:00Z;116020;115610;116040;115540;886;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:36:00Z;115630;115360;115650;115360;807;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:37:00Z;115380;115480;115500;115350;356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:38:00Z;115490;115460;115600;115450;389;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:39:00Z;115460;115350;115500;115310;334;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:40:00Z;115360;115550;115690;115340;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:41:00Z;115530;115520;115650;115520;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:42:00Z;115540;115610;115690;115540;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:43:00Z;115580;115500;115600;115440;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:44:00Z;115500;115650;115660;115500;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:45:00Z;115630;115560;115670;115520;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:46:00Z;115590;115510;115700;115490;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:47:00Z;115510;115530;115590;115470;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:48:00Z;115520;115650;115670;115450;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:49:00Z;115660;115730;115820;115660;414;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:50:00Z;115720;115710;115880;115690;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:51:00Z;115740;115710;115820;115660;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:52:00Z;115700;115720;115770;115690;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:53:00Z;115700;115500;115770;115500;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:54:00Z;115510;115450;115510;115380;500;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:55:00Z;115420;115320;115420;115320;642;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:56:00Z;115330;115330;115380;115320;338;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:57:00Z;115340;115380;115410;115330;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:58:00Z;115410;115310;115410;115310;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T08:59:00Z;115310;115310;115350;115260;578;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:00:00Z;115300;115340;115390;115280;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:01:00Z;115340;115650;115670;115320;622;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:02:00Z;115640;115870;115890;115610;404;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:03:00Z;115850;115820;115850;115690;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:04:00Z;115830;115910;115980;115820;361;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:05:00Z;115920;115900;115930;115710;409;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:06:00Z;115900;116170;116180;115860;446;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:07:00Z;116170;116060;116180;116020;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:08:00Z;116050;116090;116280;115980;373;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:09:00Z;116070;116170;116230;116070;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:10:00Z;116160;115980;116210;115970;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:11:00Z;115970;115910;116010;115910;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:12:00Z;115900;115920;115930;115810;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:13:00Z;115910;115880;115930;115820;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:14:00Z;115870;115890;116030;115860;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:15:00Z;115880;116200;116250;115850;487;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:16:00Z;116220;116070;116220;116030;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:17:00Z;116070;116090;116160;116050;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:18:00Z;116090;115960;116130;115960;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:19:00Z;115980;115680;115980;115600;682;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:20:00Z;115680;115870;115880;115660;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:21:00Z;115880;115780;115890;115720;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:22:00Z;115770;115490;115780;115490;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:23:00Z;115470;115430;115600;115430;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:24:00Z;115430;115550;115560;115420;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:25:00Z;115540;115030;115540;114920;2597;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:26:00Z;115040;115240;115330;115040;739;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:27:00Z;115230;115070;115240;115020;538;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:28:00Z;115090;115040;115190;115000;391;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:29:00Z;115030;114770;115030;114730;768;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:30:00Z;114770;115000;115110;114750;566;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:31:00Z;114990;114870;115110;114820;402;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:32:00Z;114880;114940;115020;114880;313;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:33:00Z;114930;115200;115200;114930;459;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:34:00Z;115190;115150;115230;115110;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:35:00Z;115170;115100;115200;115080;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:36:00Z;115100;115050;115100;115030;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:37:00Z;115050;114910;115070;114910;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:38:00Z;114910;115080;115090;114880;332;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:39:00Z;115080;115290;115350;115080;338;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:40:00Z;115280;115090;115280;114950;613;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:41:00Z;115100;115150;115230;115060;348;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:42:00Z;115150;115060;115150;115000;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:43:00Z;115060;115090;115150;114990;586;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:44:00Z;115070;115250;115260;115020;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:45:00Z;115240;115120;115240;115090;503;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:46:00Z;115100;115070;115130;115030;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:47:00Z;115040;115120;115150;114980;420;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:48:00Z;115130;115010;115160;114980;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:49:00Z;115010;115000;115070;114990;224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:50:00Z;115010;114920;115030;114860;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:51:00Z;114900;114830;114900;114770;428;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:52:00Z;114850;114460;114860;114400;1828;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:53:00Z;114450;114180;114510;114150;1564;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:54:00Z;114190;114280;114300;114070;1275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:55:00Z;114270;114330;114360;114240;654;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:56:00Z;114310;114380;114450;114300;409;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:57:00Z;114380;114360;114440;114330;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:58:00Z;114370;114310;114410;114300;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T09:59:00Z;114310;114200;114320;114150;328;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:00:00Z;114200;114090;114200;114030;674;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:01:00Z;114070;114010;114080;113950;858;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:02:00Z;114030;114280;114300;114000;1073;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-27T10:03:00Z;114270;114130;114320;114100;282;
