db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:09:00Z;12.377;12.37;12.377;12.37;2649;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:10:00Z;12.371;12.372;12.375;12.37;5857;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:11:00Z;12.372;12.381;12.381;12.371;2799;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:12:00Z;12.381;12.381;12.388;12.377;5766;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:13:00Z;12.382;12.388;12.399;12.382;9928;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:14:00Z;12.388;12.384;12.39;12.381;10091;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:15:00Z;12.383;12.385;12.394;12.383;8915;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:16:00Z;12.386;12.379;12.387;12.377;4374;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:17:00Z;12.378;12.379;12.383;12.378;2042;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:18:00Z;12.38;12.397;12.397;12.38;6734;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:19:00Z;12.397;12.395;12.4;12.393;15011;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:20:00Z;12.397;12.392;12.399;12.39;13112;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:21:00Z;12.391;12.396;12.397;12.387;7477;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:22:00Z;12.395;12.398;12.399;12.395;2755;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:23:00Z;12.398;12.4;12.402;12.396;11518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:24:00Z;12.4;12.397;12.402;12.393;9465;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:25:00Z;12.397;12.393;12.401;12.393;6827;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:26:00Z;12.394;12.394;12.396;12.389;3553;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:27:00Z;12.394;12.392;12.397;12.392;3928;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:28:00Z;12.393;12.394;12.396;12.393;1708;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:29:00Z;12.395;12.39;12.396;12.388;2759;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:30:00Z;12.391;12.387;12.393;12.384;6216;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:31:00Z;12.387;12.391;12.393;12.386;3727;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:32:00Z;12.39;12.395;12.398;12.39;4560;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:33:00Z;12.395;12.393;12.397;12.392;2287;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:34:00Z;12.394;12.397;12.398;12.394;6653;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:35:00Z;12.397;12.395;12.398;12.394;8065;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:36:00Z;12.395;12.391;12.397;12.39;6187;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:37:00Z;12.391;12.384;12.393;12.384;4173;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:38:00Z;12.385;12.384;12.387;12.382;5135;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:39:00Z;12.384;12.386;12.388;12.382;3337;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:40:00Z;12.386;12.387;12.389;12.385;2754;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:41:00Z;12.387;12.39;12.391;12.387;2665;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:42:00Z;12.39;12.384;12.391;12.383;1697;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:43:00Z;12.384;12.375;12.386;12.373;7468;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:44:00Z;12.375;12.383;12.384;12.373;14506;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:45:00Z;12.38;12.372;12.381;12.372;7736;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:46:00Z;12.372;12.374;12.375;12.372;6548;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:47:00Z;12.373;12.379;12.379;12.373;3745;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:48:00Z;12.378;12.387;12.387;12.376;7133;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:49:00Z;12.385;12.387;12.389;12.385;2910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:50:00Z;12.385;12.383;12.389;12.379;2479;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:51:00Z;12.383;12.379;12.384;12.379;1182;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:52:00Z;12.38;12.377;12.383;12.376;4193;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:53:00Z;12.377;12.377;12.377;12.374;2569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:54:00Z;12.378;12.384;12.386;12.377;4982;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:55:00Z;12.384;12.384;12.387;12.383;1030;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:56:00Z;12.383;12.377;12.383;12.375;3932;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:57:00Z;12.377;12.377;12.378;12.375;1212;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:58:00Z;12.376;12.38;12.38;12.375;1637;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T07:59:00Z;12.379;12.376;12.38;12.375;1137;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:00:00Z;12.376;12.377;12.381;12.373;5436;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:01:00Z;12.377;12.374;12.377;12.371;2251;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:02:00Z;12.373;12.376;12.377;12.37;3570;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:03:00Z;12.376;12.375;12.377;12.374;4375;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:04:00Z;12.373;12.383;12.385;12.373;7606;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:05:00Z;12.383;12.377;12.384;12.376;7520;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:06:00Z;12.377;12.38;12.382;12.375;5652;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:07:00Z;12.38;12.379;12.381;12.379;3890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:08:00Z;12.379;12.38;12.384;12.378;6789;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:09:00Z;12.38;12.377;12.381;12.375;3953;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:10:00Z;12.377;12.374;12.379;12.373;8452;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:11:00Z;12.374;12.375;12.376;12.372;6846;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:12:00Z;12.375;12.372;12.375;12.372;13543;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:13:00Z;12.373;12.373;12.374;12.369;31119;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:14:00Z;12.372;12.37;12.373;12.368;21900;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:15:00Z;12.371;12.365;12.372;12.361;29137;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:16:00Z;12.364;12.365;12.367;12.36;15011;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:17:00Z;12.365;12.368;12.368;12.363;5308;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:18:00Z;12.367;12.368;12.369;12.366;2423;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:19:00Z;12.368;12.366;12.368;12.363;3293;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:20:00Z;12.364;12.358;12.365;12.358;12866;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:21:00Z;12.359;12.355;12.359;12.355;11346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:22:00Z;12.357;12.354;12.357;12.353;7260;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:23:00Z;12.353;12.356;12.357;12.352;11683;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:24:00Z;12.354;12.357;12.358;12.353;10252;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:25:00Z;12.357;12.352;12.358;12.351;8489;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:26:00Z;12.351;12.341;12.351;12.34;33974;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:27:00Z;12.341;12.343;12.351;12.338;38213;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:28:00Z;12.344;12.348;12.353;12.342;10965;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:29:00Z;12.348;12.346;12.35;12.342;13122;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:30:00Z;12.345;12.345;12.346;12.34;11909;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:31:00Z;12.344;12.345;12.346;12.342;7801;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:32:00Z;12.345;12.352;12.352;12.344;12979;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:33:00Z;12.352;12.348;12.352;12.343;10252;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:34:00Z;12.35;12.351;12.353;12.347;11576;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:35:00Z;12.351;12.34;12.352;12.34;5686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:36:00Z;12.34;12.339;12.342;12.336;9966;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:37:00Z;12.339;12.342;12.345;12.338;6398;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:38:00Z;12.34;12.346;12.346;12.34;4231;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:39:00Z;12.345;12.346;12.347;12.342;7422;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:40:00Z;12.347;12.338;12.347;12.337;5113;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:41:00Z;12.339;12.343;12.343;12.338;1089;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:42:00Z;12.343;12.342;12.345;12.342;4731;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:43:00Z;12.343;12.344;12.344;12.34;3543;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:44:00Z;12.344;12.343;12.345;12.342;2143;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:45:00Z;12.343;12.341;12.344;12.338;12435;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:46:00Z;12.339;12.338;12.343;12.337;4644;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:47:00Z;12.337;12.338;12.339;12.337;1738;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:48:00Z;12.339;12.341;12.341;12.339;2260;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:49:00Z;12.341;12.335;12.342;12.334;9250;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:50:00Z;12.336;12.338;12.34;12.334;8111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:51:00Z;12.338;12.339;12.339;12.334;4438;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:52:00Z;12.338;12.337;12.339;12.335;2931;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:53:00Z;12.337;12.339;12.339;12.336;3124;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:54:00Z;12.338;12.333;12.338;12.332;7622;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:55:00Z;12.334;12.332;12.335;12.332;4017;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:56:00Z;12.333;12.333;12.334;12.332;1315;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:57:00Z;12.334;12.333;12.334;12.33;8362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:58:00Z;12.333;12.335;12.335;12.332;5923;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T08:59:00Z;12.334;12.337;12.338;12.334;7215;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:00:00Z;12.336;12.331;12.336;12.33;10820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:01:00Z;12.332;12.328;12.333;12.327;15517;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:02:00Z;12.327;12.328;12.328;12.326;4462;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:03:00Z;12.328;12.326;12.329;12.323;11623;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:04:00Z;12.326;12.323;12.326;12.32;21914;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:05:00Z;12.323;12.325;12.327;12.32;48945;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:06:00Z;12.326;12.323;12.33;12.322;14764;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:07:00Z;12.325;12.319;12.325;12.313;35808;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:08:00Z;12.319;12.323;12.323;12.316;12356;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:09:00Z;12.321;12.321;12.323;12.32;7100;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:10:00Z;12.323;12.319;12.324;12.319;13707;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:11:00Z;12.321;12.32;12.323;12.319;4012;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:12:00Z;12.32;12.322;12.323;12.319;8794;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:13:00Z;12.322;12.329;12.33;12.321;10715;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:14:00Z;12.328;12.329;12.334;12.326;10427;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:15:00Z;12.329;12.327;12.332;12.325;7497;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:16:00Z;12.327;12.324;12.328;12.32;11761;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:17:00Z;12.325;12.321;12.326;12.321;3927;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:18:00Z;12.321;12.324;12.325;12.321;2334;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:19:00Z;12.325;12.316;12.326;12.314;25327;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:20:00Z;12.316;12.315;12.318;12.314;12965;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:21:00Z;12.315;12.315;12.318;12.314;7888;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:22:00Z;12.315;12.311;12.316;12.311;13624;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:23:00Z;12.311;12.307;12.316;12.307;19867;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:24:00Z;12.309;12.315;12.315;12.301;25635;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:25:00Z;12.315;12.316;12.321;12.314;11633;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:26:00Z;12.315;12.311;12.32;12.311;8067;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:27:00Z;12.311;12.31;12.314;12.308;10773;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:28:00Z;12.309;12.311;12.313;12.306;9331;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:29:00Z;12.312;12.317;12.317;12.308;4578;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:30:00Z;12.317;12.309;12.317;12.307;6887;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:31:00Z;12.309;12.311;12.312;12.306;3728;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:32:00Z;12.31;12.31;12.313;12.307;5954;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:33:00Z;12.311;12.309;12.311;12.309;2462;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:34:00Z;12.309;12.318;12.318;12.308;7665;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:35:00Z;12.317;12.319;12.322;12.314;15365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:36:00Z;12.319;12.317;12.319;12.311;15833;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:37:00Z;12.317;12.316;12.317;12.314;3312;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:38:00Z;12.316;12.32;12.321;12.315;4843;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:39:00Z;12.32;12.315;12.32;12.312;5583;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:40:00Z;12.315;12.315;12.318;12.314;3709;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:41:00Z;12.316;12.304;12.316;12.302;16034;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:42:00Z;12.303;12.293;12.303;12.29;56155;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:43:00Z;12.293;12.292;12.293;12.291;13488;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:44:00Z;12.292;12.296;12.298;12.291;21924;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:45:00Z;12.296;12.277;12.297;12.277;42025;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:46:00Z;12.277;12.28;12.283;12.275;34046;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:47:00Z;12.28;12.282;12.29;12.277;28281;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:48:00Z;12.283;12.284;12.284;12.275;17836;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:49:00Z;12.284;12.29;12.29;12.281;10383;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:50:00Z;12.289;12.288;12.29;12.284;11980;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:51:00Z;12.287;12.288;12.29;12.284;11212;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:52:00Z;12.287;12.29;12.29;12.284;8569;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:53:00Z;12.29;12.295;12.295;12.284;23185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:54:00Z;12.295;12.304;12.307;12.29;23724;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:55:00Z;12.304;12.306;12.308;12.303;8037;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:56:00Z;12.306;12.297;12.307;12.293;14854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:57:00Z;12.297;12.288;12.298;12.287;9646;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:58:00Z;12.288;12.28;12.29;12.275;34954;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T09:59:00Z;12.279;12.287;12.29;12.271;57747;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-07T10:00:00Z;12.286;12.275;12.287;12.269;95912;
