1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:31:00Z;107630;107630;107630;107630;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:32:00Z;107630;107630;107630;107630;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:33:00Z;107630;107630;107630;107630;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:34:00Z;107630;107630;107630;107630;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:35:00Z;107630;107630;107630;107630;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:36:00Z;107630;107630;107630;107630;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:37:00Z;107630;107630;107630;107630;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:38:00Z;107630;107630;107630;107630;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:39:00Z;107630;107630;107630;107630;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:40:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:41:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:43:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:45:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:46:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:47:00Z;107630;107630;107630;107630;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:48:00Z;107630;107630;107630;107630;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:50:00Z;107630;107630;107630;107630;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:51:00Z;107630;107630;107630;107630;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:52:00Z;107630;107670;107670;107630;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:53:00Z;107670;107630;107670;107630;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:54:00Z;107650;107630;107650;107630;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T06:57:00Z;107630;107630;107630;107630;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:00:00Z;107630;107630;107630;107630;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:01:00Z;107630;107630;107630;107630;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:02:00Z;107630;107630;107650;107630;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:04:00Z;109460;110980;111010;107630;1893;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:05:00Z;110980;110980;110980;110100;1762;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:06:00Z;110980;110610;110980;110490;1379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:07:00Z;110620;110600;110750;110070;658;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:08:00Z;110550;110300;110550;110060;838;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:09:00Z;110250;110100;110470;110070;1364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:10:00Z;110090;110460;110470;110080;1356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:11:00Z;110450;110320;110500;110200;1157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:12:00Z;110320;109900;110350;109760;959;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:13:00Z;109900;109780;110020;109350;1118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:14:00Z;109770;109450;109800;109170;1515;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:15:00Z;109400;109550;109610;109380;1453;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:16:00Z;109530;109280;109650;109180;1191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:17:00Z;109270;109260;109430;109100;843;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:18:00Z;109210;109610;109720;109190;819;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:19:00Z;109620;109510;109660;109300;533;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:20:00Z;109480;109910;110100;109480;1123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:21:00Z;109980;110100;110170;109850;478;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:22:00Z;110110;110220;110380;109900;701;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:23:00Z;110240;109880;110310;109740;648;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:24:00Z;109930;109820;109950;109710;420;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:25:00Z;109830;109600;109910;109540;810;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:26:00Z;109630;109210;109650;109150;871;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:27:00Z;109170;108850;109250;108800;923;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:28:00Z;108830;108830;108970;108690;771;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:29:00Z;108810;108800;109010;108770;564;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:30:00Z;108800;108450;108800;108430;863;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:31:00Z;108480;108230;108620;108160;559;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:32:00Z;108250;107820;108250;107780;757;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:33:00Z;107820;107690;107860;107500;1470;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:34:00Z;107700;107700;107750;107530;928;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:35:00Z;107700;107330;107880;107300;1276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:36:00Z;107330;107710;107810;107250;731;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:37:00Z;107720;107840;107920;107390;731;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:38:00Z;107810;108130;108130;107630;1115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:39:00Z;108110;108140;108250;107980;1015;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:40:00Z;108130;108710;108720;108080;697;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:41:00Z;108720;108700;108850;108550;509;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:42:00Z;108690;108780;108910;108320;992;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:43:00Z;108800;108590;108800;108460;375;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:44:00Z;108590;108540;108850;108500;527;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:45:00Z;108550;108750;108870;108550;423;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:46:00Z;108750;108570;108860;108120;841;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:47:00Z;108560;108890;108900;108530;334;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:48:00Z;108900;109070;109110;108840;554;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:49:00Z;109120;108960;109160;108960;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:50:00Z;108960;108840;109260;108750;668;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:51:00Z;108840;108460;108840;108450;586;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:52:00Z;108430;108430;108580;108420;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:53:00Z;108430;108390;108450;108250;828;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:54:00Z;108430;108340;108490;108330;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:55:00Z;108300;108160;108390;108090;583;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:56:00Z;108160;107950;108190;107950;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:57:00Z;107950;107720;108000;107630;603;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:58:00Z;107730;107410;107740;107380;712;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T07:59:00Z;107400;107500;107550;107390;394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:00:00Z;107510;107440;107640;107420;737;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:01:00Z;107470;107380;107560;107380;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:02:00Z;107390;107380;107540;107360;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:03:00Z;107380;107290;107510;107160;757;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:04:00Z;107300;107380;107430;107230;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:05:00Z;107380;107410;107570;107290;463;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:06:00Z;107390;107990;108040;107370;778;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:07:00Z;108020;107990;108040;107910;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:08:00Z;107940;107980;108000;107860;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:09:00Z;107950;108050;108130;107940;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:10:00Z;108060;107820;108100;107750;543;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:11:00Z;107800;107760;107830;107630;385;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:12:00Z;107770;107870;107950;107560;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:13:00Z;107900;107770;107950;107670;400;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:14:00Z;107770;107910;107970;107770;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:15:00Z;107910;107940;108000;107850;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:16:00Z;107920;107960;108000;107870;607;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:17:00Z;107980;108010;108070;107880;491;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:18:00Z;108020;108030;108050;107900;361;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:19:00Z;108040;107990;108210;107930;698;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:20:00Z;108000;108220;108240;107990;317;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:21:00Z;108220;108340;108390;108140;446;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:22:00Z;108340;108340;108350;108180;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:23:00Z;108350;108370;108450;108320;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:24:00Z;108380;108460;108490;108380;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:25:00Z;108470;108430;108630;108430;486;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:26:00Z;108430;108340;108430;108220;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:27:00Z;108330;108570;108610;108330;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:28:00Z;108530;108400;108560;108380;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:29:00Z;108430;108460;108500;108400;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:30:00Z;108450;108500;108530;108390;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:31:00Z;108490;108650;108650;108490;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:32:00Z;108640;108610;108640;108490;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:33:00Z;108550;108570;108580;108460;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:34:00Z;108570;108610;108610;108460;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:35:00Z;108590;108660;108680;108590;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:36:00Z;108660;108550;108680;108500;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:37:00Z;108540;108490;108590;108490;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:38:00Z;108500;108560;108590;108480;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:39:00Z;108530;108590;108650;108490;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:40:00Z;108610;108680;108700;108580;457;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:41:00Z;108690;108630;108700;108600;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:42:00Z;108630;108660;108680;108630;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:43:00Z;108640;108770;108860;108610;621;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:44:00Z;108800;108880;108890;108780;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:45:00Z;108880;108880;109020;108830;929;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:46:00Z;108840;108810;108970;108730;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:47:00Z;108800;108940;108980;108770;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:48:00Z;108950;109160;109160;108940;413;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:49:00Z;109160;109210;109240;109140;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:50:00Z;109220;109360;109390;109220;437;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:51:00Z;109370;109390;109460;109360;383;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:52:00Z;109360;109230;109420;109220;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:53:00Z;109250;109260;109290;109220;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:54:00Z;109250;109230;109290;109230;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:55:00Z;109230;109330;109340;109220;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:56:00Z;109340;109290;109350;109150;886;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:57:00Z;109260;109320;109440;109260;438;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:58:00Z;109310;109480;109530;109310;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T08:59:00Z;109460;109570;109660;109430;449;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:00:00Z;109580;109760;109880;109580;587;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:01:00Z;109780;109890;109890;109760;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:02:00Z;109880;109910;109980;109820;542;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:03:00Z;109910;110230;110250;109890;868;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:04:00Z;110240;110160;110240;110140;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:05:00Z;110210;110240;110300;110200;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:06:00Z;110220;110180;110250;110170;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:07:00Z;110170;109960;110180;109950;950;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:08:00Z;109990;109940;110080;109900;364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:09:00Z;109940;109920;110040;109890;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:10:00Z;109910;109970;110010;109910;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:11:00Z;109990;110010;110070;109960;330;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:12:00Z;109970;109990;110060;109920;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:13:00Z;110000;109960;110060;109910;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:14:00Z;109930;109810;109940;109720;363;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:15:00Z;109790;109750;109840;109710;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:16:00Z;109760;110040;110090;109730;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:17:00Z;110040;110110;110160;109970;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:18:00Z;110110;110180;110220;110080;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:19:00Z;110160;110150;110210;110140;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:20:00Z;110140;110150;110180;110130;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:21:00Z;110160;110210;110240;110150;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:22:00Z;110230;110220;110250;110210;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:23:00Z;110220;110190;110250;110170;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:24:00Z;110200;110400;110430;110200;979;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:25:00Z;110420;110300;110530;110300;566;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:26:00Z;110300;110780;110840;110300;1562;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:27:00Z;110830;110810;110850;110790;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:28:00Z;110860;110930;110950;110700;419;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:29:00Z;110930;110780;110940;110720;438;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:30:00Z;110780;110580;110880;110580;411;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:31:00Z;110580;110170;110660;110130;1229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:32:00Z;110130;110180;110320;110120;397;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:33:00Z;110210;109990;110250;109920;858;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:34:00Z;109970;109950;110030;109800;377;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:35:00Z;109970;110150;110150;109930;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:36:00Z;110160;110310;110350;110160;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:37:00Z;110330;110430;110520;110300;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:38:00Z;110430;110510;110510;110370;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:39:00Z;110510;110450;110600;110400;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:40:00Z;110420;110310;110420;110260;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:41:00Z;110320;110390;110390;110290;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:42:00Z;110410;110340;110490;110340;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:43:00Z;110330;110280;110370;110230;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:44:00Z;110290;110310;110420;110250;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:45:00Z;110350;110300;110400;110280;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:46:00Z;110290;110110;110310;109940;823;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:47:00Z;110150;110040;110200;110020;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:48:00Z;110060;110050;110060;109980;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:49:00Z;110050;110010;110080;109970;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:50:00Z;110020;109980;110040;109950;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:51:00Z;109980;110030;110070;109970;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:52:00Z;110040;110080;110080;110020;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:53:00Z;110080;110080;110170;110060;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:54:00Z;110100;110080;110100;110000;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:55:00Z;110100;110210;110340;110100;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:56:00Z;110220;110300;110370;110190;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:57:00Z;110290;110500;110560;110290;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:58:00Z;110480;110410;110530;110410;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T09:59:00Z;110420;110310;110470;110270;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:00:00Z;110290;110320;110400;110260;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:01:00Z;110320;110260;110380;110220;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:02:00Z;110240;110240;110290;110210;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:03:00Z;110230;110180;110290;110180;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:04:00Z;110170;110390;110520;110150;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:05:00Z;110360;110480;110540;110360;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:06:00Z;110480;110480;110530;110390;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:07:00Z;110490;110380;110500;110300;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:08:00Z;110390;110400;110490;110330;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:09:00Z;110400;110440;110450;110320;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:10:00Z;110430;110650;110720;110400;443;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:11:00Z;110650;110750;110780;110640;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:12:00Z;110770;110790;110800;110720;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-13T10:13:00Z;110790;110890;110950;110740;1160;
