1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:20:00Z;112270;112120;112290;112100;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:21:00Z;112170;112290;112340;112170;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:22:00Z;112290;112560;112560;112280;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:23:00Z;112560;112390;112640;112250;654;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:24:00Z;112350;112580;112580;112340;373;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:25:00Z;112590;112810;112820;112590;325;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:26:00Z;112790;112880;112900;112770;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:27:00Z;112880;112800;112890;112690;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:28:00Z;112800;112740;112810;112710;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:29:00Z;112770;112800;112800;112710;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:30:00Z;112790;112870;112890;112770;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:31:00Z;112860;112810;112920;112800;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:32:00Z;112800;112800;112850;112800;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:33:00Z;112810;112830;112840;112800;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:34:00Z;112820;112750;112820;112750;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:35:00Z;112750;112840;112850;112730;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:36:00Z;112830;112830;112850;112830;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:37:00Z;112840;112780;112840;112780;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:38:00Z;112780;112760;112800;112760;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:39:00Z;112760;112700;112760;112660;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:40:00Z;112720;112760;112760;112710;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:41:00Z;112770;112790;112800;112760;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:42:00Z;112800;113000;113000;112800;371;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:43:00Z;112990;113040;113060;112990;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:44:00Z;113030;113070;113070;113000;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:45:00Z;113070;113000;113070;113000;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:46:00Z;113000;113210;113210;113000;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:47:00Z;113210;113260;113270;113140;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:48:00Z;113240;113190;113250;113160;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:49:00Z;113190;113200;113230;113170;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:50:00Z;113210;113250;113270;113200;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:51:00Z;113260;113250;113280;113210;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:52:00Z;113260;113240;113260;113220;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:53:00Z;113250;113360;113360;113200;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:54:00Z;113350;113390;113420;113350;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:55:00Z;113400;113350;113530;113350;557;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:56:00Z;113390;113200;113410;113200;375;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:57:00Z;113210;113170;113240;113160;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:58:00Z;113170;113330;113360;113130;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T06:59:00Z;113330;113200;113340;113190;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:00:00Z;113220;113070;113460;113010;535;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:01:00Z;113090;113140;113170;113060;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:02:00Z;113140;112890;113180;112740;525;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:03:00Z;112890;113130;113150;112890;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:04:00Z;113120;112960;113170;112860;441;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:05:00Z;112950;113000;113150;112880;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:06:00Z;112970;112910;112990;112880;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:07:00Z;112900;112860;112900;112750;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:08:00Z;112880;112660;112890;112630;364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:09:00Z;112690;112670;112790;112650;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:10:00Z;112670;112640;112720;112530;410;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:11:00Z;112650;113010;113010;112640;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:12:00Z;113020;112790;113020;112770;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:13:00Z;112770;112690;112780;112630;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:14:00Z;112670;112670;112710;112650;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:15:00Z;112660;112630;112740;112630;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:16:00Z;112660;112660;112770;112600;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:17:00Z;112660;112790;112790;112660;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:18:00Z;112800;112700;112810;112700;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:19:00Z;112700;112600;112710;112600;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:20:00Z;112600;112670;112710;112580;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:21:00Z;112680;112550;112710;112510;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:22:00Z;112560;112680;112680;112550;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:23:00Z;112690;112710;112720;112610;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:24:00Z;112710;112840;112870;112710;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:25:00Z;112850;113050;113060;112820;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:26:00Z;113030;113150;113160;113030;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:27:00Z;113150;112950;113170;112950;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:28:00Z;112950;112880;113030;112880;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:29:00Z;112900;112890;112970;112880;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:30:00Z;112910;113160;113160;112900;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:31:00Z;113140;113010;113140;113000;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:32:00Z;113010;113050;113070;113010;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:33:00Z;113050;113170;113210;113040;429;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:34:00Z;113170;113080;113170;113080;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:35:00Z;113090;112950;113090;112900;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:36:00Z;112960;112890;113030;112870;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:37:00Z;112900;112870;112970;112820;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:38:00Z;112880;112970;112980;112880;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:39:00Z;112940;112900;112960;112880;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:40:00Z;112890;112810;112890;112790;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:41:00Z;112800;112830;112880;112770;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:42:00Z;112820;112880;112880;112780;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:43:00Z;112870;112810;112870;112810;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:44:00Z;112810;112840;112910;112810;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:45:00Z;112860;112890;112980;112860;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:46:00Z;112890;112870;112910;112810;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:47:00Z;112890;112680;112930;112660;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:48:00Z;112680;112730;112760;112620;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:49:00Z;112730;112530;112760;112530;353;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:50:00Z;112530;112560;112570;112440;708;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:51:00Z;112550;112740;112740;112550;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:52:00Z;112750;112710;112800;112690;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:53:00Z;112710;112730;112750;112690;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:54:00Z;112740;112710;112810;112680;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:55:00Z;112720;112570;112730;112560;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:56:00Z;112560;112580;112620;112550;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:57:00Z;112590;112630;112700;112590;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:58:00Z;112640;112540;112680;112540;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T07:59:00Z;112520;112440;112580;112350;417;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:00:00Z;112440;112630;112630;112440;361;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:01:00Z;112640;112720;112740;112600;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:02:00Z;112720;112630;112780;112630;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:03:00Z;112630;112660;112710;112620;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:04:00Z;112680;112600;112680;112540;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:05:00Z;112590;112500;112600;112460;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:06:00Z;112510;112330;112560;112280;454;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:07:00Z;112340;112240;112360;112230;401;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:08:00Z;112230;112090;112240;112060;611;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:09:00Z;112090;112180;112200;112080;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:10:00Z;112190;112010;112230;111960;426;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:11:00Z;112000;112140;112210;111960;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:12:00Z;112120;111970;112140;111910;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:13:00Z;111950;111800;111990;111690;574;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:14:00Z;111790;111900;111900;111730;376;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:15:00Z;111870;111700;111870;111660;413;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:16:00Z;111710;111920;111980;111700;418;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:17:00Z;111890;111720;111890;111650;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:18:00Z;111730;111600;111760;111500;1254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:19:00Z;111620;111560;111620;111350;1994;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:20:00Z;111560;111470;111630;111420;552;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:21:00Z;111470;111600;111620;111440;485;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:22:00Z;111590;111480;111590;111430;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:23:00Z;111480;111670;111700;111480;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:24:00Z;111670;111650;111710;111600;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:25:00Z;111660;111630;111700;111630;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:26:00Z;111640;111640;111680;111610;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:27:00Z;111630;111600;111630;111520;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:28:00Z;111610;111510;111630;111490;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:29:00Z;111510;111720;111740;111510;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:30:00Z;111710;111680;111740;111630;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:31:00Z;111680;111590;111680;111560;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:32:00Z;111600;111770;111770;111590;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:33:00Z;111760;111800;111820;111750;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:34:00Z;111790;111730;111830;111700;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:35:00Z;111730;111770;111780;111680;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:36:00Z;111780;111860;111880;111770;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:37:00Z;111880;111870;111880;111790;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:38:00Z;111850;111950;111970;111850;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:39:00Z;111960;111900;111980;111870;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:40:00Z;111880;111730;111890;111650;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:41:00Z;111740;111620;111750;111620;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:42:00Z;111620;111560;111620;111500;397;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:43:00Z;111550;111560;111670;111550;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:44:00Z;111550;111160;111630;111150;1309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:45:00Z;111190;111380;111410;111110;686;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:46:00Z;111370;111470;111470;111360;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:47:00Z;111460;111420;111540;111420;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:48:00Z;111430;111500;111540;111410;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:49:00Z;111490;111530;111530;111480;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:50:00Z;111540;111400;111590;111400;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:51:00Z;111420;111330;111460;111330;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:52:00Z;111340;111500;111560;111340;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:53:00Z;111500;111550;111570;111460;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:54:00Z;111560;111510;111570;111390;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:55:00Z;111530;111690;111740;111530;323;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:56:00Z;111660;111720;111740;111660;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:57:00Z;111700;111670;111770;111640;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:58:00Z;111690;111740;111790;111690;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T08:59:00Z;111750;111770;111790;111690;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:00:00Z;111780;111690;111850;111650;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:01:00Z;111670;111820;111820;111650;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:02:00Z;111820;111940;112040;111820;548;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:03:00Z;111960;112020;112020;111950;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:04:00Z;112010;112010;112070;111960;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:05:00Z;112010;111950;112050;111910;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:06:00Z;111980;111930;111980;111930;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:07:00Z;111910;111890;111940;111810;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:08:00Z;111910;112040;112050;111910;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:09:00Z;112040;111940;112040;111940;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:10:00Z;111950;112140;112140;111930;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:11:00Z;112140;112050;112140;112050;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:12:00Z;112070;112140;112150;112050;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:13:00Z;112140;112080;112160;112080;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:14:00Z;112090;112040;112100;112040;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:15:00Z;112030;112020;112100;112020;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:16:00Z;112040;112050;112120;112040;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:17:00Z;112090;112140;112180;112090;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:18:00Z;112150;112170;112200;112140;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:19:00Z;112180;112240;112250;112180;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:20:00Z;112220;112130;112240;112110;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:21:00Z;112120;112120;112120;112050;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:22:00Z;112120;111980;112130;111980;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:23:00Z;111990;112060;112060;111940;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:24:00Z;112040;112000;112040;111980;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:25:00Z;112000;112040;112090;111990;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:26:00Z;112040;111960;112040;111940;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:27:00Z;111960;112100;112140;111960;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:28:00Z;112090;112130;112160;112090;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:29:00Z;112140;112230;112240;112080;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:30:00Z;112240;112490;112500;112240;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:31:00Z;112500;112490;112540;112420;394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:32:00Z;112480;112350;112500;112340;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:33:00Z;112360;112310;112400;112310;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:34:00Z;112330;112440;112440;112290;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:35:00Z;112450;112490;112500;112400;325;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:36:00Z;112480;112550;112570;112460;375;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:37:00Z;112560;112450;112570;112450;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:38:00Z;112450;112500;112500;112400;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:39:00Z;112470;112420;112500;112420;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:40:00Z;112430;112550;112550;112430;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:41:00Z;112550;112570;112670;112540;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:42:00Z;112550;112660;112660;112550;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:43:00Z;112660;112510;112700;112510;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:44:00Z;112510;112630;112650;112510;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:45:00Z;112640;112830;112870;112640;462;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:46:00Z;112840;112790;112850;112760;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:47:00Z;112790;112760;112800;112750;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:48:00Z;112770;112770;112870;112750;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:49:00Z;112780;112680;112780;112670;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:50:00Z;112680;112620;112750;112620;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:51:00Z;112640;112580;112690;112570;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:52:00Z;112590;112720;112720;112580;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:53:00Z;112700;112730;112810;112690;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:54:00Z;112780;112620;112780;112620;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:55:00Z;112620;112640;112690;112610;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:56:00Z;112630;112590;112680;112560;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:57:00Z;112590;112570;112600;112530;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:58:00Z;112540;112570;112570;112500;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T09:59:00Z;112560;112590;112590;112530;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:00:00Z;112570;112580;112620;112550;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:01:00Z;112570;112390;112570;112370;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:02:00Z;112380;112410;112410;112360;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-19T10:03:00Z;112400;112370;112430;112270;275;
