8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:06:00Z;90610;90644;90650;90587;1262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:07:00Z;90641;90595;90666;90588;761;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:08:00Z;90596;90556;90600;90556;1245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:09:00Z;90557;90520;90567;90505;4448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:10:00Z;90513;90483;90513;90426;3466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:11:00Z;90478;90495;90500;90451;1297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:12:00Z;90492;90498;90512;90457;2174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:13:00Z;90497;90478;90506;90452;1018;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:14:00Z;90478;90420;90493;90405;1779;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:15:00Z;90428;90395;90428;90378;2284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:16:00Z;90392;90535;90537;90379;9336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:17:00Z;90535;90502;90544;90457;1280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:18:00Z;90501;90440;90538;90402;1570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:19:00Z;90441;90432;90458;90426;1150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:20:00Z;90438;90479;90484;90431;1139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:21:00Z;90479;90482;90527;90461;1426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:22:00Z;90485;90370;90485;90370;1654;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:23:00Z;90374;90330;90393;90318;2876;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:24:00Z;90336;90377;90435;90321;1561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:25:00Z;90377;90428;90435;90352;1096;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:26:00Z;90429;90442;90450;90415;798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:27:00Z;90441;90350;90441;90343;1589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:28:00Z;90350;90389;90390;90333;2371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:29:00Z;90390;90331;90404;90327;1611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:30:00Z;90331;90312;90350;90306;1584;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:31:00Z;90312;90318;90360;90301;1555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:32:00Z;90318;90358;90358;90304;712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:33:00Z;90360;90334;90365;90315;1127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:34:00Z;90327;90307;90335;90300;3166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:35:00Z;90307;90301;90312;90300;3967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:36:00Z;90301;90303;90314;90300;1096;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:37:00Z;90303;90269;90303;90263;2147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:38:00Z;90276;90408;90408;90266;2206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:39:00Z;90408;90412;90430;90357;1568;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:40:00Z;90411;90460;90474;90366;1854;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:41:00Z;90460;90460;90483;90423;1111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:42:00Z;90459;90498;90500;90444;2114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:43:00Z;90488;90563;90583;90473;2330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:44:00Z;90557;90548;90598;90526;1122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:45:00Z;90547;90573;90579;90470;1331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:46:00Z;90563;90535;90577;90504;827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:47:00Z;90525;90572;90599;90515;1184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:48:00Z;90582;90580;90598;90544;1624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:49:00Z;90583;90558;90586;90538;855;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:50:00Z;90560;90623;90629;90544;2030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:51:00Z;90612;90584;90612;90565;1212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:52:00Z;90583;90430;90596;90417;2310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:53:00Z;90432;90410;90444;90395;1017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:54:00Z;90401;90386;90423;90383;959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:55:00Z;90392;90412;90429;90358;1599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:56:00Z;90411;90426;90435;90390;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:57:00Z;90426;90430;90476;90413;1090;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:58:00Z;90430;90439;90444;90420;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T10:59:00Z;90437;90398;90447;90356;1041;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:05:00Z;90386;90342;90394;90330;3417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:06:00Z;90335;90317;90344;90230;5229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:07:00Z;90309;90300;90320;90280;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:08:00Z;90291;90284;90297;90271;322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:09:00Z;90287;90231;90287;90230;1003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:10:00Z;90230;90203;90264;90200;2295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:11:00Z;90197;90265;90295;90192;1592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:12:00Z;90253;90246;90325;90225;1743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:13:00Z;90245;90255;90289;90220;860;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:14:00Z;90246;90313;90329;90234;2493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:15:00Z;90310;90321;90325;90296;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:16:00Z;90322;90272;90329;90259;1223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:17:00Z;90273;90340;90370;90273;1253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:18:00Z;90332;90309;90332;90270;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:19:00Z;90310;90377;90377;90294;978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:20:00Z;90377;90354;90377;90312;626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:21:00Z;90358;90365;90400;90338;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:22:00Z;90372;90357;90410;90342;775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:23:00Z;90365;90394;90430;90352;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:24:00Z;90394;90389;90406;90338;651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:25:00Z;90387;90368;90397;90356;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:26:00Z;90373;90405;90422;90365;1091;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:27:00Z;90407;90360;90436;90360;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:28:00Z;90369;90289;90372;90283;689;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:29:00Z;90289;90274;90341;90257;683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:30:00Z;90279;90273;90295;90268;551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:31:00Z;90285;90286;90312;90270;329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:32:00Z;90287;90262;90306;90262;463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:33:00Z;90259;90230;90276;90214;861;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:34:00Z;90229;90211;90250;90207;839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:35:00Z;90211;90224;90251;90201;951;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:36:00Z;90218;90395;90400;90213;2987;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:37:00Z;90396;90360;90445;90350;1767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:38:00Z;90359;90378;90450;90351;921;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:39:00Z;90378;90351;90406;90324;2439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:40:00Z;90349;90338;90384;90322;1134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:41:00Z;90338;90318;90338;90287;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:42:00Z;90311;90336;90336;90280;457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:43:00Z;90338;90400;90408;90336;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:44:00Z;90405;90411;90430;90360;556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:45:00Z;90402;90356;90412;90355;898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:46:00Z;90358;90325;90358;90304;570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:47:00Z;90327;90332;90334;90314;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:48:00Z;90330;90308;90339;90264;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:49:00Z;90315;90397;90407;90315;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:50:00Z;90379;90363;90390;90354;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:51:00Z;90369;90362;90380;90340;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:52:00Z;90360;90323;90360;90314;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:53:00Z;90313;90243;90314;90225;1234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:54:00Z;90238;90254;90292;90235;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:55:00Z;90264;90222;90265;90212;878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:56:00Z;90227;90204;90228;90151;2925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:57:00Z;90205;90246;90250;90200;2796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:58:00Z;90249;90249;90250;90238;466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T11:59:00Z;90249;90250;90250;90246;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:00:00Z;90249;90164;90249;90154;2052;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:01:00Z;90167;90100;90177;90087;4391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:02:00Z;90101;90178;90200;90099;2327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:03:00Z;90180;90146;90181;90125;2123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:04:00Z;90152;90097;90157;90071;1676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:05:00Z;90097;90131;90148;90073;2000;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:06:00Z;90139;90156;90163;90116;1194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:07:00Z;90152;90203;90235;90126;2485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:08:00Z;90200;90201;90239;90174;1232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:09:00Z;90202;90222;90227;90161;1894;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:10:00Z;90220;90217;90240;90202;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:11:00Z;90212;90200;90216;90189;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:12:00Z;90203;90177;90203;90161;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:13:00Z;90181;90170;90200;90161;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:14:00Z;90175;90201;90219;90160;384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:15:00Z;90196;90151;90197;90149;503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:16:00Z;90155;90161;90181;90150;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:17:00Z;90161;90169;90170;90154;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:18:00Z;90162;90201;90219;90149;616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:19:00Z;90203;90271;90290;90180;2456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:20:00Z;90270;90298;90358;90263;2770;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:21:00Z;90311;90345;90346;90305;1912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:22:00Z;90344;90382;90393;90307;911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:23:00Z;90380;90358;90402;90337;1222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:24:00Z;90359;90436;90443;90353;1544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:25:00Z;90432;90369;90436;90351;2002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:26:00Z;90367;90421;90438;90322;1591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:27:00Z;90429;90476;90486;90410;1907;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:28:00Z;90479;90461;90488;90429;2417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:29:00Z;90470;90558;90584;90456;2769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:30:00Z;90551;90561;90614;90505;2573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:31:00Z;90564;90561;90587;90512;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:32:00Z;90555;90643;90654;90553;2120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:33:00Z;90641;90726;90728;90628;3319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:34:00Z;90726;90718;90734;90676;1470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:35:00Z;90718;90704;90741;90701;2027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:36:00Z;90705;90714;90733;90627;4348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:37:00Z;90705;90667;90705;90663;1075;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:38:00Z;90667;90622;90671;90584;4149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:39:00Z;90624;90592;90678;90561;1485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:40:00Z;90590;90494;90593;90451;2467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:41:00Z;90500;90482;90515;90461;901;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:42:00Z;90482;90428;90482;90365;2803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:43:00Z;90431;90625;90655;90411;5222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:44:00Z;90617;90617;90660;90592;1280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:45:00Z;90612;90583;90638;90583;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:46:00Z;90590;90511;90597;90477;1469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:47:00Z;90512;90481;90595;90481;870;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:48:00Z;90495;90470;90513;90470;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:49:00Z;90470;90473;90490;90446;603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:50:00Z;90480;90496;90520;90472;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:51:00Z;90496;90481;90498;90474;520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:52:00Z;90483;90488;90489;90429;1025;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:53:00Z;90497;90621;90629;90497;1691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:54:00Z;90628;90623;90670;90606;2048;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:55:00Z;90622;90652;90655;90567;1080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:56:00Z;90644;90645;90657;90579;3122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:57:00Z;90645;90693;90698;90645;2454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:58:00Z;90693;90564;90699;90549;1504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T12:59:00Z;90562;90566;90657;90560;1117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:00:00Z;90561;90525;90563;90508;1491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:01:00Z;90522;90442;90562;90427;2992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:02:00Z;90439;90360;90459;90353;3075;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:03:00Z;90359;90446;90487;90353;1194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:04:00Z;90446;90413;90514;90399;1929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:05:00Z;90419;90510;90582;90419;1692;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:06:00Z;90520;90528;90556;90482;964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:07:00Z;90533;90542;90570;90479;971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:08:00Z;90550;90469;90550;90463;789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:09:00Z;90474;90498;90533;90473;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:10:00Z;90500;90391;90509;90380;1929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:11:00Z;90394;90419;90423;90370;1554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:12:00Z;90421;90514;90514;90417;1039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:13:00Z;90513;90463;90538;90460;1117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:14:00Z;90469;90505;90518;90469;666;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:15:00Z;90514;90582;90582;90500;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:16:00Z;90582;90562;90617;90518;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:17:00Z;90562;90533;90586;90533;457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:18:00Z;90533;90487;90533;90412;1450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:19:00Z;90489;90474;90489;90434;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:20:00Z;90471;90411;90485;90411;958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:21:00Z;90410;90370;90413;90365;797;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:22:00Z;90377;90375;90398;90365;738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:23:00Z;90384;90344;90417;90313;1855;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:24:00Z;90353;90320;90360;90320;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:25:00Z;90321;90299;90333;90278;842;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:26:00Z;90300;90267;90300;90261;3564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:27:00Z;90267;90247;90278;90243;608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:28:00Z;90246;90299;90300;90219;12039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:29:00Z;90298;90299;90300;90281;2022;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:30:00Z;90299;90300;90300;90285;1506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:31:00Z;90300;90296;90300;90282;1060;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:32:00Z;90297;90292;90300;90281;1298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:33:00Z;90297;90292;90300;90282;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:34:00Z;90293;90261;90294;90222;1318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:35:00Z;90262;90262;90266;90232;592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:36:00Z;90262;90279;90289;90242;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:37:00Z;90275;90286;90300;90275;712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:38:00Z;90285;90238;90285;90236;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:39:00Z;90243;90273;90286;90223;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:40:00Z;90273;90280;90283;90258;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:41:00Z;90280;90300;90300;90268;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:42:00Z;90300;90290;90300;90276;1224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:43:00Z;90288;90280;90291;90271;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:44:00Z;90277;90284;90288;90271;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:45:00Z;90285;90235;90286;90218;936;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:46:00Z;90240;90256;90258;90230;475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:47:00Z;90257;90229;90257;90210;705;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:48:00Z;90224;90096;90237;90090;4499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:49:00Z;90097;90073;90113;90070;1935;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:50:00Z;90074;90090;90093;90056;2058;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:51:00Z;90092;90037;90112;90031;2877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:52:00Z;90036;90167;90189;90001;9484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:53:00Z;90170;90202;90287;90170;2439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:54:00Z;90201;90250;90266;90155;1351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:55:00Z;90243;90299;90299;90241;1413;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:56:00Z;90299;90401;90403;90290;3067;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:57:00Z;90400;90327;90440;90324;2194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:58:00Z;90331;90362;90362;90325;270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T13:59:00Z;90358;90371;90385;90347;509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:00:00Z;90368;90386;90388;90335;606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:01:00Z;90383;90362;90383;90325;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:02:00Z;90363;90336;90370;90316;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:03:00Z;90347;90358;90375;90342;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:04:00Z;90352;90400;90400;90352;778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:05:00Z;90395;90426;90431;90395;879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:06:00Z;90427;90415;90435;90409;505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:07:00Z;90415;90342;90429;90336;712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:08:00Z;90343;90330;90345;90321;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:09:00Z;90331;90362;90365;90327;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:10:00Z;90363;90334;90386;90332;1245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:11:00Z;90334;90262;90337;90230;2741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:12:00Z;90254;90262;90267;90218;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:13:00Z;90270;90412;90426;90270;1454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:14:00Z;90412;90378;90417;90320;2345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:15:00Z;90381;90369;90394;90369;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:16:00Z;90366;90450;90450;90364;1086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-20T14:17:00Z;90450;90469;90477;90446;659;
