1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:07:00Z;121940;122170;122200;121910;993;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:08:00Z;122180;121970;122220;121960;705;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:09:00Z;121990;121980;122050;121950;337;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:10:00Z;121960;122400;122400;121950;1274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:11:00Z;122410;122740;122810;122400;1837;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:12:00Z;122730;122630;122870;122540;946;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:13:00Z;122620;122650;122710;122580;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:14:00Z;122640;122530;122660;122530;377;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:15:00Z;122540;122500;122570;122380;408;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:16:00Z;122460;122460;122520;122450;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:17:00Z;122470;122480;122500;122460;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:18:00Z;122480;122540;122570;122480;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:19:00Z;122550;122540;122560;122520;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:20:00Z;122540;122520;122550;122520;353;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:21:00Z;122530;122460;122540;122430;1113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:22:00Z;122460;122320;122480;122280;961;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:23:00Z;122330;122440;122460;122320;570;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:24:00Z;122440;122400;122440;122400;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:25:00Z;122400;122340;122400;122340;822;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:26:00Z;122350;122390;122390;122280;736;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:27:00Z;122400;122370;122460;122310;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:28:00Z;122360;122260;122410;122210;585;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:29:00Z;122250;122260;122270;122210;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:30:00Z;122250;122200;122270;122200;654;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:31:00Z;122210;122030;122230;122000;1178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:32:00Z;122050;122200;122200;122050;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:33:00Z;122210;122330;122330;122200;429;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:34:00Z;122340;122260;122340;122260;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:35:00Z;122250;122200;122290;122160;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:36:00Z;122200;122170;122230;122160;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:37:00Z;122170;122150;122200;122150;334;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:38:00Z;122150;122130;122160;122100;876;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:39:00Z;122130;122200;122240;122130;324;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:40:00Z;122200;122170;122200;122130;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:41:00Z;122190;122150;122210;122130;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:42:00Z;122140;122150;122170;122120;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:43:00Z;122140;122100;122140;122100;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:44:00Z;122100;122100;122140;122100;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:45:00Z;122100;122110;122130;122100;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:46:00Z;122100;122140;122180;122100;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:47:00Z;122150;122180;122190;122150;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:48:00Z;122180;122160;122220;122100;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:49:00Z;122120;122250;122250;122100;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:50:00Z;122240;122260;122260;122200;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:51:00Z;122260;122200;122280;122180;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:52:00Z;122210;122230;122250;122180;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:53:00Z;122220;122260;122270;122220;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:54:00Z;122250;122340;122340;122250;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:55:00Z;122330;122260;122360;122200;431;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:56:00Z;122270;122270;122270;122240;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:57:00Z;122270;122240;122300;122240;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:58:00Z;122230;122290;122290;122200;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T07:59:00Z;122290;122230;122290;122210;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:00:00Z;122250;122220;122270;122210;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:01:00Z;122240;122220;122270;122210;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:02:00Z;122220;122240;122310;122220;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:03:00Z;122240;122340;122340;122110;885;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:04:00Z;122350;122570;122600;122350;1174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:05:00Z;122560;122590;122590;122550;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:06:00Z;122570;122510;122570;122490;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:07:00Z;122530;122570;122600;122490;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:08:00Z;122570;122550;122600;122550;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:09:00Z;122550;122570;122590;122530;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:10:00Z;122590;122560;122690;122550;644;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:11:00Z;122570;122440;122580;122430;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:12:00Z;122460;122430;122480;122410;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:13:00Z;122420;122410;122460;122400;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:14:00Z;122430;122390;122440;122310;364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:15:00Z;122370;122440;122440;122350;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:16:00Z;122400;122160;122430;122140;613;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:17:00Z;122180;122030;122190;121980;1567;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:18:00Z;122030;122060;122160;122000;698;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:19:00Z;122050;122130;122150;122000;636;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:20:00Z;122130;122270;122280;122110;326;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:21:00Z;122270;122370;122390;122240;406;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:22:00Z;122360;122300;122380;122280;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:23:00Z;122280;122230;122300;122230;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:24:00Z;122240;122290;122310;122180;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:25:00Z;122280;122300;122300;122250;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:26:00Z;122310;122290;122330;122290;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:27:00Z;122280;122250;122310;122250;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:28:00Z;122260;122190;122260;122170;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:29:00Z;122170;122240;122280;122170;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:30:00Z;122250;122200;122260;122200;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:31:00Z;122180;122100;122200;122100;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:32:00Z;122100;122160;122190;122100;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:33:00Z;122160;122130;122200;122130;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:34:00Z;122150;121990;122150;121950;1273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:35:00Z;121990;122110;122110;121940;313;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:36:00Z;122120;121910;122130;121910;538;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:37:00Z;121930;121930;121970;121870;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:38:00Z;121920;122020;122050;121910;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:39:00Z;122020;122000;122020;121940;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:40:00Z;122000;122030;122100;121990;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:41:00Z;122040;122070;122080;122000;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:42:00Z;122050;122020;122050;122000;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:43:00Z;122020;122060;122070;122010;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:44:00Z;122050;122000;122050;121990;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:45:00Z;122000;122080;122100;121990;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:46:00Z;122100;122120;122130;122060;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:47:00Z;122120;122110;122230;122090;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:48:00Z;122100;122140;122180;122090;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:49:00Z;122160;122250;122280;122150;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:50:00Z;122250;122110;122290;122110;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:51:00Z;122140;122120;122200;122120;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:52:00Z;122130;122130;122160;122120;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:53:00Z;122140;122320;122350;122140;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:54:00Z;122330;122420;122470;122330;460;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:55:00Z;122420;122460;122470;122380;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:56:00Z;122470;122560;122660;122470;1552;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:57:00Z;122570;122500;122650;122410;588;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:58:00Z;122530;122290;122540;122230;602;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T08:59:00Z;122280;122240;122350;122220;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:00:00Z;122280;122270;122340;122150;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:01:00Z;122230;122310;122330;122200;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:02:00Z;122300;122360;122360;122270;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:03:00Z;122350;122380;122390;122260;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:04:00Z;122390;122490;122490;122390;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:05:00Z;122470;122400;122470;122270;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:06:00Z;122390;122420;122420;122350;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:07:00Z;122390;122400;122420;122300;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:08:00Z;122410;122310;122510;122310;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:09:00Z;122330;122340;122480;122280;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:10:00Z;122370;122470;122500;122370;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:11:00Z;122470;122400;122470;122380;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:12:00Z;122430;122390;122490;122330;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:13:00Z;122420;122420;122450;122400;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:14:00Z;122400;122390;122450;122360;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:15:00Z;122380;122410;122450;122370;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:16:00Z;122390;122320;122450;122320;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:17:00Z;122340;122350;122420;122310;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:18:00Z;122350;122310;122410;122270;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:19:00Z;122310;122390;122410;122270;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:20:00Z;122400;122390;122450;122370;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:21:00Z;122390;122200;122390;122200;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:22:00Z;122200;122190;122280;122180;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:23:00Z;122190;122360;122360;122150;315;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:24:00Z;122350;122380;122380;122300;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:25:00Z;122350;122420;122490;122350;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:26:00Z;122410;122370;122430;122300;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:27:00Z;122380;122510;122640;122380;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:28:00Z;122530;122390;122590;122370;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:29:00Z;122390;122390;122460;122330;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:30:00Z;122350;122290;122420;122280;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:31:00Z;122280;122310;122340;122240;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:32:00Z;122280;122170;122330;122170;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:33:00Z;122170;122290;122350;122150;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:34:00Z;122250;122290;122290;122230;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:35:00Z;122270;122290;122330;122230;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:36:00Z;122320;122260;122340;122260;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:37:00Z;122290;122180;122310;122160;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:38:00Z;122190;122140;122200;122050;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:39:00Z;122100;122110;122140;122060;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:40:00Z;122100;122090;122150;122020;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:41:00Z;122070;122130;122130;122040;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:42:00Z;122140;121990;122230;121990;337;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:43:00Z;122020;121990;122100;121990;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:44:00Z;122010;122020;122050;122000;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:45:00Z;122010;122130;122130;121990;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:46:00Z;122100;122080;122130;122030;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:47:00Z;122110;122090;122130;122060;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:48:00Z;122100;122070;122120;122030;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:49:00Z;122080;122050;122080;122050;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:50:00Z;122070;122000;122070;121990;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:51:00Z;122000;121990;122020;121990;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:52:00Z;122010;121990;122020;121990;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:53:00Z;122000;122010;122020;121990;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:54:00Z;122010;122030;122030;122000;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:55:00Z;122040;122040;122070;122020;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:56:00Z;122030;122020;122100;122010;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:57:00Z;122010;122110;122160;122010;512;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:58:00Z;122120;122050;122120;122050;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T09:59:00Z;122080;122070;122080;122040;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:00:00Z;122040;122010;122040;122010;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:01:00Z;122020;122010;122060;122010;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:02:00Z;122010;122010;122020;122000;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-25T10:03:00Z;122010;122050;122050;122000;145;
