1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:17:00Z;115890;115750;115950;115740;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:18:00Z;115740;115620;115820;115610;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:19:00Z;115630;115700;115710;115580;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:20:00Z;115710;115920;115920;115640;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:21:00Z;115910;115870;116100;115860;449;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:22:00Z;115850;115910;115940;115750;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:23:00Z;115910;115820;115930;115810;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:24:00Z;115810;115800;115830;115740;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:25:00Z;115810;115910;115940;115750;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:26:00Z;115910;115770;115920;115760;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:27:00Z;115800;115880;115910;115780;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:28:00Z;115850;115900;115960;115850;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:29:00Z;115890;116010;116030;115830;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:30:00Z;116010;115860;116010;115820;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:31:00Z;115850;115900;115970;115830;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:32:00Z;115900;115820;115910;115820;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:33:00Z;115810;115840;115840;115740;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:34:00Z;115840;115720;115840;115700;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:35:00Z;115720;115830;115830;115650;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:36:00Z;115820;115790;115920;115790;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:37:00Z;115790;115740;115790;115670;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:38:00Z;115720;115670;115730;115660;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:39:00Z;115650;115600;115650;115600;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:40:00Z;115600;115630;115650;115580;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:41:00Z;115630;115610;115670;115600;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:42:00Z;115610;115650;115670;115560;315;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:43:00Z;115650;115640;115680;115630;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:44:00Z;115660;115600;115660;115600;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:45:00Z;115600;115560;115630;115560;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:46:00Z;115560;115550;115590;115550;492;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:47:00Z;115550;115480;115550;115440;832;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:48:00Z;115480;115440;115510;115400;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:49:00Z;115450;115380;115450;115360;420;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:50:00Z;115370;115390;115500;115370;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:51:00Z;115390;115380;115410;115370;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:52:00Z;115380;115410;115440;115380;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:53:00Z;115410;115370;115410;115300;591;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:54:00Z;115370;115430;115440;115320;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:55:00Z;115420;115550;115570;115410;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:56:00Z;115520;115520;115530;115410;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:57:00Z;115510;115510;115550;115480;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:58:00Z;115510;115460;115540;115440;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T07:59:00Z;115460;115380;115510;115380;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:00:00Z;115370;115440;115440;115370;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:01:00Z;115430;115510;115530;115360;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:02:00Z;115510;115630;115630;115510;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:03:00Z;115630;115590;115680;115580;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:04:00Z;115570;115520;115570;115500;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:05:00Z;115520;115500;115520;115500;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:06:00Z;115500;115630;115640;115500;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:07:00Z;115620;115520;115670;115520;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:08:00Z;115530;115570;115570;115510;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:09:00Z;115570;115580;115580;115550;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:10:00Z;115590;115540;115590;115530;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:11:00Z;115530;115470;115560;115470;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:12:00Z;115470;115490;115540;115430;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:13:00Z;115500;115580;115600;115500;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:14:00Z;115590;115590;115660;115580;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:15:00Z;115580;115610;115630;115540;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:16:00Z;115610;115550;115630;115550;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:17:00Z;115570;115630;115670;115570;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:18:00Z;115620;115540;115620;115510;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:19:00Z;115510;115510;115560;115510;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:20:00Z;115520;115610;115620;115520;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:21:00Z;115600;115690;115740;115590;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:22:00Z;115680;115690;115720;115670;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:23:00Z;115700;115740;115740;115660;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:24:00Z;115730;115710;115760;115670;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:25:00Z;115710;115680;115720;115670;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:26:00Z;115700;115570;115710;115560;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:27:00Z;115570;115520;115590;115510;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:28:00Z;115520;115510;115550;115500;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:29:00Z;115510;115520;115560;115500;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:30:00Z;115510;115510;115560;115500;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:31:00Z;115510;115530;115530;115500;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:32:00Z;115510;115380;115510;115360;452;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:33:00Z;115390;115300;115420;115300;853;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:34:00Z;115300;115160;115300;115110;974;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:35:00Z;115170;115210;115210;115060;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:36:00Z;115210;115120;115220;115120;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:37:00Z;115130;115250;115250;115120;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:38:00Z;115240;115090;115250;115080;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:39:00Z;115080;115010;115080;114890;899;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:40:00Z;115020;114990;115020;114820;775;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:41:00Z;114970;114890;114970;114860;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:42:00Z;114880;114860;114970;114850;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:43:00Z;114870;114900;114960;114850;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:44:00Z;114910;114800;114930;114750;442;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:45:00Z;114820;114870;114900;114760;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:46:00Z;114870;114920;114940;114870;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:47:00Z;114910;114920;114930;114870;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:48:00Z;114920;114880;114940;114850;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:49:00Z;114900;114930;114930;114880;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:50:00Z;114900;114900;115010;114900;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:51:00Z;114900;114840;114900;114840;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:52:00Z;114840;114750;114840;114750;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:53:00Z;114750;114700;114780;114670;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:54:00Z;114720;114720;114750;114660;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:55:00Z;114700;114820;114830;114700;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:56:00Z;114820;114740;114840;114720;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:57:00Z;114730;114710;114730;114620;394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:58:00Z;114710;114700;114750;114690;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T08:59:00Z;114710;114600;114720;114600;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:00:00Z;114610;114710;114790;114550;735;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:01:00Z;114690;114800;114800;114690;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:02:00Z;114790;114820;114860;114780;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:03:00Z;114830;114990;115060;114830;368;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:04:00Z;115020;115120;115140;115020;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:05:00Z;115120;115060;115140;115060;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:06:00Z;115080;115120;115120;115070;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:07:00Z;115100;115250;115280;115100;267;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:08:00Z;115280;115300;115340;115250;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:09:00Z;115290;115280;115300;115110;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:10:00Z;115270;115240;115380;115230;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:11:00Z;115260;115310;115380;115170;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:12:00Z;115340;115440;115460;115280;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:13:00Z;115430;115470;115500;115420;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:14:00Z;115440;115340;115520;115340;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:15:00Z;115350;115460;115470;115330;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:16:00Z;115470;115380;115470;115370;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:17:00Z;115390;115310;115400;115310;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:18:00Z;115300;115280;115310;115180;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:19:00Z;115270;115260;115330;115260;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:20:00Z;115290;115330;115400;115260;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:21:00Z;115350;115410;115460;115310;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:22:00Z;115420;115370;115450;115360;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:23:00Z;115370;115390;115420;115330;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:24:00Z;115370;115250;115370;115250;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:25:00Z;115250;115230;115280;115220;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:26:00Z;115250;115240;115260;115180;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:27:00Z;115260;115250;115270;115180;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:28:00Z;115260;115420;115500;115260;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:29:00Z;115420;115380;115450;115350;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:30:00Z;115360;115340;115360;115240;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:31:00Z;115320;115390;115390;115280;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:32:00Z;115400;115430;115460;115380;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:33:00Z;115460;115580;115610;115380;491;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:34:00Z;115560;115650;115670;115560;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:35:00Z;115640;115550;115680;115510;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:36:00Z;115560;115590;115590;115530;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:37:00Z;115590;115630;115660;115580;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:38:00Z;115610;115390;115610;115350;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:39:00Z;115390;115460;115510;115370;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:40:00Z;115460;115710;115760;115440;488;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:41:00Z;115710;115620;115720;115600;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:42:00Z;115620;115540;115620;115470;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:43:00Z;115550;115470;115570;115440;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:44:00Z;115490;115400;115500;115400;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:45:00Z;115410;115500;115510;115410;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:46:00Z;115480;115430;115480;115360;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:47:00Z;115440;115460;115460;115440;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:48:00Z;115470;115590;115620;115470;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:49:00Z;115570;115600;115610;115540;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:50:00Z;115590;115590;115700;115550;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:51:00Z;115600;115740;115790;115600;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:52:00Z;115720;115690;115760;115680;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:53:00Z;115690;115680;115710;115660;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:54:00Z;115690;115650;115740;115650;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:55:00Z;115650;115710;115730;115630;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:56:00Z;115710;115710;115760;115640;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:57:00Z;115690;115560;115750;115560;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:58:00Z;115560;115590;115590;115440;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T09:59:00Z;115590;115600;115650;115550;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:00:00Z;115580;115750;115750;115580;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:01:00Z;115760;115890;115900;115690;334;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:02:00Z;115860;115980;116040;115860;782;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-14T10:03:00Z;115980;115940;116010;115910;177;
