1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:38:00Z;124040;124020;124040;124020;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:39:00Z;124020;124010;124020;123990;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:40:00Z;124010;124010;124020;123960;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:41:00Z;123960;123850;123960;123850;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:42:00Z;123860;123880;124010;123860;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:43:00Z;123910;123770;123910;123770;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:44:00Z;123770;123830;123850;123770;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:45:00Z;123800;123790;123830;123790;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:46:00Z;123810;123850;123850;123810;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:47:00Z;123820;123790;123830;123780;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:48:00Z;123800;123780;123820;123780;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:49:00Z;123780;123740;123780;123700;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:50:00Z;123710;123750;123750;123650;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:51:00Z;123720;123630;123720;123550;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:52:00Z;123630;123700;123700;123590;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:53:00Z;123660;123830;123830;123660;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:54:00Z;123830;123890;124040;123830;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:55:00Z;123880;123820;123920;123770;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:56:00Z;123820;123810;123880;123810;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:57:00Z;123850;123790;123870;123770;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:58:00Z;123770;123760;123800;123760;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T06:59:00Z;123770;123840;123840;123760;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:00:00Z;123780;123500;123780;123410;543;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:01:00Z;123480;123740;123740;123430;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:02:00Z;123740;123600;123740;123420;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:03:00Z;123650;123690;123720;123650;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:04:00Z;123690;123480;123690;123320;383;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:05:00Z;123450;123110;123460;123070;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:06:00Z;123110;123200;123270;123040;394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:07:00Z;123220;122860;123220;122830;546;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:08:00Z;122850;123060;123190;122750;409;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:09:00Z;123070;122940;123180;122930;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:10:00Z;122940;122920;123050;122790;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:11:00Z;122940;122750;122970;122630;444;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:12:00Z;122720;122970;123010;122660;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:13:00Z;122930;122520;122970;122460;461;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:14:00Z;122520;122670;122740;122420;368;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:15:00Z;122620;122520;122620;122450;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:16:00Z;122510;122560;122600;122300;764;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:17:00Z;122530;122400;122530;122380;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:18:00Z;122420;122390;122440;122320;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:19:00Z;122360;122340;122390;122240;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:20:00Z;122320;122350;122400;122110;563;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:21:00Z;122350;122430;122490;122300;439;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:22:00Z;122430;122550;122560;122330;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:23:00Z;122550;122600;122710;122540;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:24:00Z;122610;122250;122610;122210;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:25:00Z;122240;122300;122350;122150;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:26:00Z;122310;122380;122420;122200;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:27:00Z;122380;122420;122430;122340;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:28:00Z;122450;122420;122490;122420;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:29:00Z;122400;122470;122470;122330;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:30:00Z;122470;122270;122510;122230;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:31:00Z;122310;122620;122680;122300;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:32:00Z;122640;122690;122860;122590;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:33:00Z;122690;122790;122810;122690;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:34:00Z;122850;122880;122970;122790;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:35:00Z;122800;122840;122900;122760;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:36:00Z;122800;122850;122850;122710;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:37:00Z;122810;122770;122820;122680;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:38:00Z;122780;122870;122900;122690;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:39:00Z;122870;122850;122870;122760;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:40:00Z;122850;122970;123040;122850;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:41:00Z;122990;123050;123050;122910;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:42:00Z;123060;122960;123130;122950;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:43:00Z;122950;122890;122970;122850;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:44:00Z;122860;122860;122890;122810;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:45:00Z;122890;122970;122970;122890;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:46:00Z;122940;122960;122980;122910;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:47:00Z;122960;122900;122960;122900;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:48:00Z;122940;122980;123050;122910;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:49:00Z;123020;123040;123110;123020;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:50:00Z;123060;123080;123180;123050;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:51:00Z;123060;123070;123070;123030;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:52:00Z;123070;123260;123330;123030;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:53:00Z;123300;123300;123340;123200;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:54:00Z;123300;123270;123310;123230;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:55:00Z;123280;123240;123320;123200;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:56:00Z;123240;123250;123390;123180;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:57:00Z;123270;123290;123290;123210;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:58:00Z;123240;123270;123300;123190;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T07:59:00Z;123280;123280;123560;123240;671;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:00:00Z;123300;123350;123500;123240;440;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:01:00Z;123300;123310;123430;123240;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:02:00Z;123320;123240;123350;123110;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:03:00Z;123210;123170;123280;123170;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:04:00Z;123180;123220;123250;123180;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:05:00Z;123220;123430;123450;123210;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:06:00Z;123400;123300;123420;123200;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:07:00Z;123280;123230;123280;123120;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:08:00Z;123260;123400;123400;123190;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:09:00Z;123380;123240;123420;123220;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:10:00Z;123240;123290;123360;123240;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:11:00Z;123270;123110;123330;123110;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:12:00Z;123100;123000;123140;122930;408;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:13:00Z;123030;123080;123100;122990;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:14:00Z;123100;123120;123180;123070;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:15:00Z;123110;123130;123170;123060;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:16:00Z;123100;123220;123220;123080;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:17:00Z;123180;123180;123280;123150;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:18:00Z;123120;123160;123210;122970;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:19:00Z;123200;123210;123260;123090;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:20:00Z;123190;123350;123350;123160;330;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:21:00Z;123340;123400;123530;123330;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:22:00Z;123370;123310;123460;123310;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:23:00Z;123300;123200;123330;123200;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:24:00Z;123210;123140;123290;123130;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:25:00Z;123170;123260;123290;123160;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:26:00Z;123190;123190;123230;123160;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:27:00Z;123150;123210;123220;123080;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:28:00Z;123210;123150;123220;123120;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:29:00Z;123120;123230;123300;123080;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:30:00Z;123240;123200;123240;123130;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:31:00Z;123210;123230;123250;123210;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:32:00Z;123210;123190;123210;123160;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:33:00Z;123170;123190;123230;123160;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:34:00Z;123240;123220;123240;123210;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:35:00Z;123260;123260;123300;123200;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:36:00Z;123270;123330;123330;123220;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:37:00Z;123310;123320;123370;123260;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:38:00Z;123330;123400;123470;123330;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:39:00Z;123380;123390;123470;123310;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:40:00Z;123390;123470;123470;123350;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:41:00Z;123450;123460;123530;123450;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:42:00Z;123480;123490;123500;123440;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:43:00Z;123470;123490;123550;123420;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:44:00Z;123540;123830;124030;123540;959;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:45:00Z;123850;123860;123910;123840;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:46:00Z;123880;123860;123940;123800;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:47:00Z;123870;123750;123890;123740;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:48:00Z;123730;123760;123870;123730;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:49:00Z;123750;123940;123970;123750;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:50:00Z;123950;123910;124030;123910;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:51:00Z;123940;123840;123970;123790;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:52:00Z;123840;123910;123910;123780;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:53:00Z;123890;123870;123910;123840;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:54:00Z;123870;123880;123900;123830;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:55:00Z;123870;123820;123900;123800;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:56:00Z;123850;123900;123920;123810;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:57:00Z;123910;123890;123980;123870;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:58:00Z;123860;123730;123880;123730;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T08:59:00Z;123760;123850;123890;123710;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:00:00Z;123880;123900;123950;123810;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:01:00Z;123860;123840;123870;123780;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:02:00Z;123830;123780;123890;123780;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:03:00Z;123820;123760;123840;123710;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:04:00Z;123750;123720;123790;123660;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:05:00Z;123750;123690;123770;123680;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:06:00Z;123670;123680;123730;123630;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:07:00Z;123670;123560;123700;123560;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:08:00Z;123560;123430;123630;123400;351;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:09:00Z;123440;123360;123440;123270;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:10:00Z;123400;123210;123400;123200;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:11:00Z;123220;123120;123220;123090;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:12:00Z;123120;123240;123240;123000;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:13:00Z;123240;123200;123320;123160;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:14:00Z;123180;123280;123280;123140;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:15:00Z;123250;123180;123260;123060;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:16:00Z;123160;123250;123270;123160;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:17:00Z;123280;123300;123350;123250;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:18:00Z;123330;123260;123330;123240;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:19:00Z;123310;123290;123330;123260;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:20:00Z;123300;123200;123330;123200;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:21:00Z;123230;123250;123300;123190;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:22:00Z;123240;123250;123290;123200;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:23:00Z;123260;123500;123550;123240;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:24:00Z;123540;123500;123550;123460;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:25:00Z;123470;123360;123540;123360;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:26:00Z;123380;123400;123430;123290;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:27:00Z;123320;123300;123400;123270;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:28:00Z;123290;123260;123330;123260;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:29:00Z;123260;123230;123290;123200;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:30:00Z;123210;123200;123270;123200;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:31:00Z;123200;123260;123280;123190;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:32:00Z;123250;123180;123250;123180;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:33:00Z;123180;123160;123190;123160;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:34:00Z;123150;123130;123160;123120;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:35:00Z;123130;123190;123200;123130;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:36:00Z;123180;123160;123250;123160;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:37:00Z;123160;123160;123190;123150;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:38:00Z;123170;123110;123190;123030;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:39:00Z;123110;123090;123170;123050;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:40:00Z;123090;123010;123120;123000;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:41:00Z;123000;123010;123050;122900;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:42:00Z;123000;123040;123090;122980;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:43:00Z;123040;122920;123050;122850;331;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:44:00Z;122950;122920;122950;122810;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:45:00Z;122910;122910;122930;122870;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:46:00Z;122890;122940;122980;122880;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:47:00Z;122930;123020;123070;122930;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:48:00Z;123050;123090;123120;123040;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:49:00Z;123070;122990;123120;122980;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:50:00Z;123000;123010;123020;122930;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:51:00Z;123000;123070;123080;122960;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:52:00Z;123050;123060;123100;123040;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:53:00Z;123040;122930;123060;122930;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:54:00Z;122920;122910;122970;122890;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:55:00Z;122910;122930;122950;122890;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:56:00Z;122910;122780;122940;122740;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:57:00Z;122770;122830;122850;122770;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:58:00Z;122840;122810;122870;122810;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T09:59:00Z;122820;122830;122850;122810;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:00:00Z;122830;122750;122880;122750;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:01:00Z;122760;122750;122780;122670;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:02:00Z;122710;122660;122710;122610;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-19T10:03:00Z;122650;122610;122650;122600;38;
