1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:06:00Z;114670;114800;114800;114580;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:07:00Z;114800;114710;114800;114650;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:08:00Z;114740;114880;114890;114720;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:09:00Z;114870;114760;114890;114670;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:10:00Z;114760;114870;114870;114680;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:11:00Z;114870;114830;114980;114780;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:12:00Z;114850;114720;114850;114660;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:13:00Z;114670;114760;114850;114660;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:14:00Z;114750;114780;114810;114720;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:15:00Z;114820;114690;114820;114610;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:16:00Z;114720;114800;114800;114620;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:17:00Z;114790;114880;114900;114780;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:18:00Z;114860;114850;114860;114790;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:19:00Z;114860;114870;114870;114790;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:20:00Z;114870;114710;114870;114670;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:21:00Z;114720;114420;114720;114380;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:22:00Z;114450;114270;114480;114210;880;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:23:00Z;114260;114110;114320;114070;438;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:24:00Z;114100;114080;114190;114080;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:25:00Z;114070;114160;114210;114020;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:26:00Z;114200;114120;114220;114110;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:27:00Z;114110;114130;114170;114030;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:28:00Z;114120;114090;114120;114010;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:29:00Z;114110;114100;114110;114020;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:30:00Z;114070;114290;114300;114030;372;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:31:00Z;114280;114420;114440;114270;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:32:00Z;114400;114300;114410;114290;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:33:00Z;114290;114300;114380;114230;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:34:00Z;114290;114410;114410;114290;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:35:00Z;114390;114280;114390;114220;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:36:00Z;114280;114250;114310;114230;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:37:00Z;114250;114110;114250;114110;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:38:00Z;114110;114060;114130;113960;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:39:00Z;114050;114040;114050;113980;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:40:00Z;114030;114100;114130;113960;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:41:00Z;114130;114140;114180;114110;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:42:00Z;114110;114210;114210;114110;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:43:00Z;114220;114090;114230;114080;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:44:00Z;114080;114100;114130;114030;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:45:00Z;114120;114220;114220;114070;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:46:00Z;114230;114240;114240;114180;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:47:00Z;114250;114200;114310;114190;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:48:00Z;114210;114310;114330;114210;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:49:00Z;114300;114270;114350;114220;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:50:00Z;114250;114180;114250;114160;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:51:00Z;114200;114390;114400;114200;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:52:00Z;114400;114640;114650;114380;449;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:53:00Z;114630;114480;114700;114460;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:54:00Z;114520;114440;114520;114410;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:55:00Z;114450;114450;114460;114340;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:56:00Z;114450;114470;114500;114390;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:57:00Z;114500;114460;114520;114400;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:58:00Z;114470;114390;114480;114370;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T07:59:00Z;114400;114320;114460;114320;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:00:00Z;114340;114410;114410;114270;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:01:00Z;114430;114500;114500;114370;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:02:00Z;114500;114460;114520;114400;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:03:00Z;114470;114450;114470;114400;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:04:00Z;114400;114140;114400;114110;363;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:05:00Z;114130;114280;114290;114120;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:06:00Z;114280;114250;114390;114250;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:07:00Z;114250;114170;114290;114150;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:08:00Z;114170;114140;114170;114080;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:09:00Z;114120;114120;114130;114090;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:10:00Z;114120;114230;114230;114120;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:11:00Z;114230;114290;114340;114220;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:12:00Z;114290;114110;114300;114030;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:13:00Z;114120;114090;114210;114090;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:14:00Z;114100;114190;114210;114040;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:15:00Z;114210;114230;114270;114180;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:16:00Z;114220;114210;114240;114180;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:17:00Z;114210;114220;114220;114160;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:18:00Z;114210;114170;114210;114160;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:19:00Z;114170;114160;114210;114100;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:20:00Z;114170;114120;114200;114110;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:21:00Z;114140;114220;114220;114140;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:22:00Z;114220;114080;114360;114040;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:23:00Z;114110;113890;114130;113820;753;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:24:00Z;113880;113920;114050;113880;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:25:00Z;113930;114010;114030;113910;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:26:00Z;114010;114010;114090;113960;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:27:00Z;114000;114080;114140;114000;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:28:00Z;114070;114150;114180;114070;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:29:00Z;114180;114150;114290;114130;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:30:00Z;114170;114220;114260;114140;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:31:00Z;114220;114190;114230;114170;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:32:00Z;114200;114270;114300;114190;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:33:00Z;114280;114150;114290;114140;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:34:00Z;114170;114280;114290;114130;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:35:00Z;114230;114450;114480;114220;361;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:36:00Z;114440;114400;114460;114340;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:37:00Z;114400;114360;114400;114300;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:38:00Z;114360;114350;114420;114310;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:39:00Z;114350;114330;114370;114300;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:40:00Z;114300;114330;114350;114190;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:41:00Z;114340;114260;114360;114230;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:42:00Z;114300;114270;114320;114270;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:43:00Z;114300;114470;114470;114300;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:44:00Z;114460;114590;114650;114440;450;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:45:00Z;114580;114510;114590;114490;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:46:00Z;114520;114420;114580;114420;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:47:00Z;114420;114480;114540;114420;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:48:00Z;114470;114540;114540;114470;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:49:00Z;114550;114540;114570;114500;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:50:00Z;114520;114590;114780;114500;514;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:51:00Z;114590;114640;114640;114540;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:52:00Z;114630;114550;114700;114550;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:53:00Z;114570;114510;114650;114470;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:54:00Z;114520;114440;114520;114420;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:55:00Z;114480;114480;114480;114370;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:56:00Z;114450;114420;114470;114400;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:57:00Z;114410;114450;114450;114340;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:58:00Z;114460;114380;114460;114380;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T08:59:00Z;114400;114170;114400;114170;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:00:00Z;114190;114290;114310;114140;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:01:00Z;114300;114180;114300;114170;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:02:00Z;114170;114180;114220;114120;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:03:00Z;114180;114300;114300;114180;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:04:00Z;114310;114180;114320;114180;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:05:00Z;114190;114190;114270;114190;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:06:00Z;114180;114060;114180;114000;435;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:07:00Z;114050;114070;114100;114010;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:08:00Z;114080;114110;114130;114040;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:09:00Z;114100;114200;114220;114090;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:10:00Z;114190;114040;114200;114030;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:11:00Z;114070;114000;114070;113960;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:12:00Z;114000;113970;114040;113970;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:13:00Z;113970;113780;113970;113710;525;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:14:00Z;113790;113800;113870;113780;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:15:00Z;113810;113800;113860;113770;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:16:00Z;113810;113820;113820;113650;332;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:17:00Z;113800;113800;113860;113780;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:18:00Z;113820;113900;113950;113820;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:19:00Z;113880;114040;114040;113870;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:20:00Z;113980;114200;114260;113980;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:21:00Z;114190;114140;114190;114090;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:22:00Z;114140;114040;114140;114040;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:23:00Z;114040;114090;114120;114020;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:24:00Z;114100;114130;114160;114100;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:25:00Z;114120;114140;114190;114080;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:26:00Z;114170;114080;114170;114080;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:27:00Z;114090;114040;114110;114000;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:28:00Z;114020;113920;114020;113910;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:29:00Z;113920;113860;113960;113860;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:30:00Z;113860;113860;113930;113720;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:31:00Z;113890;113930;113960;113850;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:32:00Z;113940;113890;113970;113890;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:33:00Z;113900;113850;113950;113850;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:34:00Z;113850;113900;113910;113810;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:35:00Z;113900;113990;114050;113900;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:36:00Z;114000;114080;114090;113970;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:37:00Z;114090;114120;114130;114070;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:38:00Z;114100;114230;114300;114090;399;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:39:00Z;114230;114220;114250;114120;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:40:00Z;114230;114170;114240;114130;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:41:00Z;114190;114180;114240;114170;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:42:00Z;114190;114130;114220;114130;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:43:00Z;114150;114220;114240;114150;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:44:00Z;114230;114400;114420;114230;328;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:45:00Z;114390;114380;114400;114360;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:46:00Z;114390;114420;114490;114370;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:47:00Z;114420;114370;114420;114360;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:48:00Z;114360;114280;114360;114270;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:49:00Z;114270;114260;114330;114240;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:50:00Z;114230;114310;114330;114230;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:51:00Z;114310;114290;114330;114290;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:52:00Z;114280;114300;114330;114280;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:53:00Z;114290;114250;114290;114250;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:54:00Z;114260;114280;114310;114210;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:55:00Z;114260;114330;114380;114240;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:56:00Z;114320;114310;114360;114250;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:57:00Z;114300;114350;114360;114290;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:58:00Z;114340;114340;114360;114340;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T09:59:00Z;114350;114410;114430;114340;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:00:00Z;114420;114390;114450;114350;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:01:00Z;114390;114410;114460;114380;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:02:00Z;114410;114370;114440;114320;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-10T10:03:00Z;114370;114370;114400;114310;56;
