1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:19:00Z;113100;113050;113130;113040;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:20:00Z;113050;112870;113060;112870;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:21:00Z;112870;112840;112900;112810;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:22:00Z;112830;113090;113090;112830;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:23:00Z;113080;113060;113140;113060;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:24:00Z;113060;113180;113180;113060;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:25:00Z;113180;113100;113180;113080;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:26:00Z;113090;113050;113090;112980;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:27:00Z;113030;112990;113110;112930;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:28:00Z;112940;112980;112980;112910;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:29:00Z;112970;113010;113050;112940;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:30:00Z;113010;113150;113170;113010;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:31:00Z;113130;113100;113140;113080;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:32:00Z;113110;113000;113110;112980;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:33:00Z;113000;113040;113040;113000;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:34:00Z;113050;113050;113080;113000;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:35:00Z;113040;113080;113080;113040;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:36:00Z;113070;113090;113090;113040;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:37:00Z;113090;113250;113270;113090;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:38:00Z;113240;113390;113430;113230;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:39:00Z;113410;113380;113410;113350;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:40:00Z;113380;113340;113400;113320;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:41:00Z;113350;113400;113400;113340;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:42:00Z;113370;113230;113400;113230;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:43:00Z;113250;113190;113270;113180;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:44:00Z;113180;113170;113190;113090;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:45:00Z;113170;113200;113210;113120;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:46:00Z;113180;113210;113230;113180;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:47:00Z;113200;113250;113250;113180;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:48:00Z;113250;113240;113250;113210;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:49:00Z;113230;113390;113400;113230;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:50:00Z;113390;113220;113390;113220;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:51:00Z;113210;113230;113260;113150;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:52:00Z;113240;113190;113240;113190;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:53:00Z;113210;113190;113220;113140;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:54:00Z;113170;113190;113210;113170;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:55:00Z;113190;113210;113230;113150;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:56:00Z;113210;113210;113250;113170;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:57:00Z;113240;113190;113270;113160;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:58:00Z;113200;113080;113210;113070;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T06:59:00Z;113090;113240;113260;113090;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:00:00Z;113180;113350;113370;113110;587;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:01:00Z;113360;113440;113470;113230;625;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:02:00Z;113450;113130;113450;113130;734;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:03:00Z;113130;112860;113270;112830;868;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:04:00Z;112840;112680;112990;112680;638;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:05:00Z;112680;112560;112880;112560;995;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:06:00Z;112560;112770;112830;112530;585;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:07:00Z;112780;112690;112800;112580;329;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:08:00Z;112680;112850;112900;112670;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:09:00Z;112840;112690;112840;112620;383;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:10:00Z;112680;112680;112790;112580;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:11:00Z;112700;112680;112740;112630;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:12:00Z;112680;112640;112700;112610;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:13:00Z;112650;112560;112700;112530;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:14:00Z;112590;112590;112620;112550;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:15:00Z;112600;112690;112740;112550;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:16:00Z;112680;112720;112880;112620;525;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:17:00Z;112690;112600;112690;112460;773;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:18:00Z;112620;112770;112770;112620;264;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:19:00Z;112780;113020;113050;112780;794;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:20:00Z;113000;113040;113240;112990;650;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:21:00Z;113040;112990;113040;112940;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:22:00Z;112960;113170;113180;112930;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:23:00Z;113160;113300;113300;113060;413;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:24:00Z;113290;113200;113320;113190;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:25:00Z;113180;113490;113490;113180;768;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:26:00Z;113490;113360;113570;113350;490;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:27:00Z;113350;113460;113540;113300;432;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:28:00Z;113460;113490;113490;113370;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:29:00Z;113480;113540;113570;113400;436;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:30:00Z;113550;113680;113750;113510;823;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:31:00Z;113700;113730;113780;113580;538;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:32:00Z;113760;113870;113870;113670;791;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:33:00Z;113860;113820;113990;113770;857;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:34:00Z;113810;113800;113880;113790;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:35:00Z;113800;113830;113830;113690;849;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:36:00Z;113830;113970;114100;113830;1211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:37:00Z;113950;113930;113980;113860;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:38:00Z;113920;113840;113970;113830;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:39:00Z;113820;113980;113980;113800;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:40:00Z;113990;113840;113990;113820;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:41:00Z;113840;113890;113930;113840;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:42:00Z;113890;114030;114160;113890;787;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:43:00Z;114040;114040;114160;114030;335;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:44:00Z;114050;114030;114080;114020;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:45:00Z;114050;114140;114170;114050;405;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:46:00Z;114150;114240;114370;114110;1233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:47:00Z;114270;114410;114440;114240;348;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:48:00Z;114430;114280;114430;114270;301;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:49:00Z;114290;114360;114360;114230;395;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:50:00Z;114340;114320;114360;114250;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:51:00Z;114320;114210;114320;114200;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:52:00Z;114220;114230;114270;114140;476;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:53:00Z;114210;114130;114240;114090;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:54:00Z;114140;113980;114190;113950;442;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:55:00Z;113970;113920;114110;113900;605;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:56:00Z;113920;113880;113930;113830;735;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:57:00Z;113880;113910;114000;113860;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:58:00Z;113920;113920;113970;113880;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T07:59:00Z;113900;113890;113920;113860;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:00:00Z;113890;114000;114020;113880;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:01:00Z;113990;114050;114050;113920;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:02:00Z;114050;114020;114090;113990;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:03:00Z;114020;113980;114040;113960;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:04:00Z;114000;114000;114020;113970;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:05:00Z;114000;114060;114060;113970;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:06:00Z;114070;114220;114220;114040;528;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:07:00Z;114200;113910;114210;113910;414;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:08:00Z;113930;113910;114030;113900;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:09:00Z;113930;113840;113960;113810;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:10:00Z;113850;113810;113900;113780;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:11:00Z;113820;113870;113880;113800;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:12:00Z;113870;113870;113920;113830;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:13:00Z;113880;113740;113890;113740;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:14:00Z;113740;113640;113770;113600;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:15:00Z;113640;113730;113770;113600;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:16:00Z;113750;113810;113820;113740;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:17:00Z;113810;113770;113870;113760;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:18:00Z;113780;113830;113870;113770;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:19:00Z;113800;113820;113860;113780;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:20:00Z;113830;113890;113890;113810;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:21:00Z;113890;113680;113890;113680;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:22:00Z;113680;113710;113750;113660;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:23:00Z;113710;113670;113710;113610;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:24:00Z;113650;113680;113730;113650;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:25:00Z;113690;113650;113730;113650;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:26:00Z;113640;113620;113690;113610;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:27:00Z;113630;113640;113660;113510;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:28:00Z;113630;113650;113680;113620;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:29:00Z;113640;113610;113700;113610;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:30:00Z;113630;113850;113850;113620;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:31:00Z;113840;113820;113890;113790;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:32:00Z;113840;113800;113840;113760;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:33:00Z;113810;113750;113810;113700;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:34:00Z;113760;113780;113840;113760;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:35:00Z;113780;113820;113840;113770;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:36:00Z;113820;113830;113840;113810;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:37:00Z;113820;113970;114000;113820;421;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:38:00Z;113980;113950;114050;113940;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:39:00Z;113960;114050;114060;113960;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:40:00Z;114020;113940;114040;113940;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:41:00Z;113920;113870;113950;113870;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:42:00Z;113870;113910;113920;113870;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:43:00Z;113930;113870;113940;113830;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:44:00Z;113850;113810;113850;113770;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:45:00Z;113810;114030;114090;113790;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:46:00Z;114020;113960;114020;113930;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:47:00Z;113940;113940;113980;113910;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:48:00Z;113940;113970;114010;113940;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:49:00Z;113950;114060;114100;113940;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:50:00Z;114040;113950;114040;113910;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:51:00Z;113980;113930;114010;113860;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:52:00Z;113940;113910;113980;113890;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:53:00Z;113900;113910;113920;113870;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:54:00Z;113910;113890;113930;113890;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:55:00Z;113880;113900;113940;113860;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:56:00Z;113890;113950;113950;113880;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:57:00Z;113960;113940;113970;113920;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:58:00Z;113970;114000;114000;113930;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T08:59:00Z;113990;113860;113990;113860;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:00:00Z;113870;113930;114000;113870;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:01:00Z;113940;113810;113940;113810;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:02:00Z;113820;113780;113850;113780;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:03:00Z;113780;113600;113780;113600;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:04:00Z;113590;113600;113690;113590;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:05:00Z;113600;113520;113630;113460;547;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:06:00Z;113530;113650;113650;113520;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:07:00Z;113650;113760;113780;113650;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:08:00Z;113770;113830;113880;113770;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:09:00Z;113840;113920;113950;113790;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:10:00Z;113910;114040;114080;113910;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:11:00Z;114030;113950;114050;113950;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:12:00Z;113960;113940;114010;113860;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:13:00Z;113950;113900;113960;113900;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:14:00Z;113920;113930;113970;113900;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:15:00Z;113960;113990;114010;113960;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:16:00Z;113980;114030;114070;113950;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:17:00Z;114030;113900;114030;113900;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:18:00Z;113950;113840;113980;113840;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:19:00Z;113840;113770;113870;113730;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:20:00Z;113780;113780;113850;113770;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:21:00Z;113760;113730;113810;113710;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:22:00Z;113730;113800;113830;113730;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:23:00Z;113800;113820;113850;113780;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:24:00Z;113840;113810;113840;113800;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:25:00Z;113810;113820;113870;113780;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:26:00Z;113830;113800;113830;113770;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:27:00Z;113760;113780;113790;113750;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:28:00Z;113780;113840;113850;113780;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:29:00Z;113840;113770;113850;113760;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:30:00Z;113770;113780;113830;113760;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:31:00Z;113800;113820;113820;113760;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:32:00Z;113810;113960;113960;113810;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:33:00Z;113960;113830;113990;113830;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:34:00Z;113830;113810;113880;113800;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:35:00Z;113790;113810;113850;113760;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:36:00Z;113800;113910;113920;113790;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:37:00Z;113900;113790;113910;113790;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:38:00Z;113790;113790;113820;113760;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:39:00Z;113790;113670;113820;113670;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:40:00Z;113660;113680;113730;113660;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:41:00Z;113670;113580;113680;113570;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:42:00Z;113600;113550;113630;113530;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:43:00Z;113540;113710;113710;113540;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:44:00Z;113710;113760;113780;113700;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:45:00Z;113760;113810;113830;113760;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:46:00Z;113810;113780;113820;113740;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:47:00Z;113770;113780;113840;113770;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:48:00Z;113800;113860;113860;113790;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:49:00Z;113860;113770;113860;113760;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:50:00Z;113770;113700;113770;113680;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:51:00Z;113700;113850;113860;113690;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:52:00Z;113850;113840;113860;113800;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:53:00Z;113840;113880;113900;113800;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:54:00Z;113880;113900;113900;113850;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:55:00Z;113900;113910;113930;113890;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:56:00Z;113880;113800;113880;113800;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:57:00Z;113810;113830;113860;113810;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:58:00Z;113830;113790;113890;113780;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T09:59:00Z;113790;113760;113840;113690;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:00:00Z;113780;113800;113830;113760;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:01:00Z;113790;113680;113790;113680;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:02:00Z;113700;113700;113730;113640;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-04T10:03:00Z;113680;113660;113680;113590;199;
