1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:29:00Z;99100;99110;99110;99100;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:30:00Z;99100;99150;99150;99070;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:31:00Z;99150;99180;99180;99130;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:32:00Z;99180;99190;99200;99170;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:33:00Z;99170;99160;99170;99130;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:34:00Z;99170;99180;99190;99170;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:35:00Z;99190;99200;99200;99170;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:36:00Z;99190;99200;99250;99190;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:37:00Z;99190;99270;99270;99190;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:38:00Z;99260;99280;99280;99250;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:39:00Z;99270;99230;99280;99230;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:40:00Z;99250;99260;99300;99240;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:41:00Z;99250;99220;99250;99200;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:42:00Z;99220;99270;99270;99210;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:43:00Z;99270;99260;99280;99260;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:44:00Z;99250;99270;99280;99240;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:45:00Z;99260;99270;99280;99250;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:46:00Z;99270;99300;99300;99260;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:47:00Z;99300;99320;99340;99300;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:48:00Z;99340;99380;99380;99330;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:49:00Z;99370;99360;99420;99340;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:50:00Z;99370;99390;99400;99370;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:51:00Z;99390;99370;99390;99360;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:52:00Z;99360;99370;99370;99360;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:53:00Z;99390;99460;99470;99390;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:54:00Z;99460;99470;99470;99450;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:55:00Z;99460;99480;99500;99460;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:56:00Z;99470;99500;99500;99470;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:57:00Z;99500;99540;99560;99490;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:58:00Z;99530;99540;99550;99530;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T06:59:00Z;99540;99570;99590;99530;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:00:00Z;99570;99490;99580;99480;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:01:00Z;99480;99490;99540;99480;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:02:00Z;99480;99640;99640;99460;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:03:00Z;99630;99480;99640;99470;551;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:04:00Z;99490;99380;99500;99330;574;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:05:00Z;99370;99340;99370;99280;474;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:06:00Z;99330;99250;99330;99230;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:07:00Z;99240;99330;99340;99220;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:08:00Z;99340;99400;99400;99330;623;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:09:00Z;99390;99380;99400;99350;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:10:00Z;99370;99400;99400;99300;371;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:11:00Z;99400;99450;99470;99340;403;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:12:00Z;99460;99460;99480;99420;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:13:00Z;99490;99530;99540;99440;396;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:14:00Z;99540;99510;99550;99510;678;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:15:00Z;99520;99520;99550;99490;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:16:00Z;99510;99560;99580;99500;873;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:17:00Z;99560;99600;99600;99550;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:18:00Z;99590;99620;99630;99590;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:19:00Z;99620;99630;99630;99600;432;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:20:00Z;99620;99600;99640;99580;563;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:21:00Z;99590;99620;99690;99570;484;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:22:00Z;99630;99550;99640;99530;424;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:23:00Z;99550;99540;99580;99520;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:24:00Z;99550;99550;99570;99530;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:25:00Z;99550;99490;99570;99470;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:26:00Z;99500;99550;99550;99490;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:27:00Z;99550;99540;99600;99520;677;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:28:00Z;99540;99560;99610;99530;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:29:00Z;99570;99620;99620;99560;422;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:30:00Z;99620;99610;99620;99610;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:31:00Z;99620;99650;99670;99610;437;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:32:00Z;99660;99680;99680;99660;417;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:33:00Z;99680;99790;99810;99670;1518;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:34:00Z;99810;99870;99880;99790;556;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:35:00Z;99880;99890;99950;99860;574;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:36:00Z;99890;99900;99910;99850;423;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:37:00Z;99890;99850;99890;99830;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:38:00Z;99850;99890;99910;99820;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:39:00Z;99890;99930;99940;99870;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:40:00Z;99920;100020;100040;99890;801;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:41:00Z;100020;100030;100090;100000;554;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:42:00Z;100020;100060;100080;100020;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:43:00Z;100060;100080;100100;99990;427;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:44:00Z;100080;100170;100210;100080;731;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:45:00Z;100180;100200;100230;100150;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:46:00Z;100200;100250;100270;100200;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:47:00Z;100250;100330;100360;100220;638;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:48:00Z;100350;100240;100380;100220;510;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:49:00Z;100250;100260;100290;100220;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:50:00Z;100260;100270;100310;100240;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:51:00Z;100260;100200;100270;100180;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:52:00Z;100200;100180;100210;100180;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:53:00Z;100180;100110;100190;100110;427;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:54:00Z;100120;100090;100120;100060;279;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:55:00Z;100090;100150;100170;100080;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:56:00Z;100140;100200;100240;100140;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:57:00Z;100200;100200;100250;100180;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:58:00Z;100200;100260;100290;100200;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T07:59:00Z;100260;100320;100330;100260;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:00:00Z;100330;100390;100400;100290;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:01:00Z;100400;100450;100460;100390;426;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:02:00Z;100450;100460;100480;100440;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:03:00Z;100450;100480;100490;100390;347;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:04:00Z;100460;100460;100500;100460;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:05:00Z;100460;100510;100520;100460;398;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:06:00Z;100500;100500;100540;100490;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:07:00Z;100500;100520;100530;100440;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:08:00Z;100520;100690;100690;100520;981;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:09:00Z;100690;100700;100770;100690;984;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:10:00Z;100700;100700;100740;100700;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:11:00Z;100710;100710;100770;100700;505;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:12:00Z;100710;100590;100730;100580;401;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:13:00Z;100600;100490;100600;100480;449;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:14:00Z;100490;100480;100500;100480;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:15:00Z;100490;100480;100500;100450;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:16:00Z;100480;100490;100500;100460;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:17:00Z;100470;100460;100470;100390;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:18:00Z;100450;100370;100450;100360;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:19:00Z;100380;100340;100380;100330;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:20:00Z;100340;100310;100360;100310;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:21:00Z;100310;100380;100380;100310;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:22:00Z;100380;100370;100410;100360;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:23:00Z;100380;100460;100460;100380;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:24:00Z;100470;100490;100500;100450;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:25:00Z;100490;100550;100560;100480;330;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:26:00Z;100540;100560;100570;100520;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:27:00Z;100560;100630;100630;100510;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:28:00Z;100620;100610;100630;100580;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:29:00Z;100580;100550;100610;100540;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:30:00Z;100540;100650;100650;100540;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:31:00Z;100630;100660;100660;100610;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:32:00Z;100650;100680;100720;100640;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:33:00Z;100690;100700;100720;100680;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:34:00Z;100710;100780;100810;100700;359;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:35:00Z;100780;100750;100800;100750;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:36:00Z;100740;100740;100750;100730;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:37:00Z;100740;100810;100840;100730;423;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:38:00Z;100810;100790;100830;100770;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:39:00Z;100790;100980;100990;100780;1076;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:40:00Z;100960;100940;100960;100900;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:41:00Z;100930;100840;100930;100820;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:42:00Z;100830;100870;100890;100820;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:43:00Z;100870;100840;100900;100830;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:44:00Z;100840;100770;100840;100770;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:45:00Z;100780;100900;100910;100780;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:46:00Z;100920;101010;101050;100920;431;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:47:00Z;101020;101050;101070;101010;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:48:00Z;101040;101180;101180;101040;331;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:49:00Z;101150;101100;101150;101040;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:50:00Z;101100;101110;101140;101100;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:51:00Z;101110;100990;101110;100960;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:52:00Z;100980;101020;101050;100930;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:53:00Z;101010;101010;101090;100990;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:54:00Z;101010;100970;101010;100940;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:55:00Z;100970;100920;100980;100910;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:56:00Z;100920;101030;101040;100920;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:57:00Z;101030;100950;101040;100950;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:58:00Z;100940;100920;100960;100920;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T08:59:00Z;100910;100950;100950;100900;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:00:00Z;100950;100930;100980;100930;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:01:00Z;100940;100960;100980;100920;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:02:00Z;100960;100910;101000;100910;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:03:00Z;100910;100860;100910;100860;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:04:00Z;100870;100880;100880;100850;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:05:00Z;100870;100820;100880;100800;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:06:00Z;100820;100870;100880;100820;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:07:00Z;100870;100860;100920;100860;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:08:00Z;100860;100820;100860;100820;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:09:00Z;100820;100850;100880;100820;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:10:00Z;100850;100830;100870;100830;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:11:00Z;100850;100820;100860;100820;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:12:00Z;100820;100850;100850;100800;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:13:00Z;100830;100870;100920;100830;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:14:00Z;100870;100910;100910;100860;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:15:00Z;100900;100950;100960;100890;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:16:00Z;100930;100890;100940;100890;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:17:00Z;100910;100900;100970;100900;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:18:00Z;100900;100860;100940;100850;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:19:00Z;100860;100850;100880;100840;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:20:00Z;100860;100850;100910;100850;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:21:00Z;100850;100840;100870;100840;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:22:00Z;100860;100920;100920;100860;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:23:00Z;100900;101040;101050;100880;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:24:00Z;101030;100980;101030;100940;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:25:00Z;100990;100910;101000;100910;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:26:00Z;100920;100880;100940;100880;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:27:00Z;100870;100870;100880;100850;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:28:00Z;100870;101020;101020;100870;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:29:00Z;101020;101080;101080;101020;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:30:00Z;101070;101100;101100;101050;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:31:00Z;101110;101100;101120;101090;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:32:00Z;101100;101050;101100;101030;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:33:00Z;101060;101020;101060;101010;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:34:00Z;101020;100950;101020;100930;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:35:00Z;100940;100890;100950;100880;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:36:00Z;100880;100870;100880;100850;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:37:00Z;100870;100830;100930;100830;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:38:00Z;100830;100830;100860;100830;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:39:00Z;100840;100750;100840;100730;498;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:40:00Z;100750;100790;100800;100750;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:41:00Z;100780;100830;100830;100760;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:42:00Z;100800;100760;100800;100750;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:43:00Z;100760;100730;100770;100720;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:44:00Z;100750;100660;100760;100660;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:45:00Z;100670;100700;100730;100670;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:46:00Z;100700;100710;100740;100690;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:47:00Z;100700;100710;100730;100700;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:48:00Z;100700;100720;100750;100690;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:49:00Z;100740;100730;100750;100720;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:50:00Z;100750;100720;100790;100720;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:51:00Z;100720;100690;100740;100670;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:52:00Z;100690;100690;100750;100690;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:53:00Z;100690;100690;100740;100690;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:54:00Z;100680;100640;100680;100640;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:55:00Z;100640;100610;100670;100610;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:56:00Z;100610;100730;100730;100610;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:57:00Z;100710;100720;100740;100700;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:58:00Z;100710;100700;100720;100700;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T09:59:00Z;100690;100730;100740;100690;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:00:00Z;100720;100750;100820;100720;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:01:00Z;100760;100860;100890;100760;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:02:00Z;100870;100870;100920;100870;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-12T10:03:00Z;100880;100820;100890;100810;101;
