8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T06:50:00Z;89283;89218;89286;89218;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T06:51:00Z;89224;89183;89224;89182;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T06:52:00Z;89183;89251;89254;89179;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T06:53:00Z;89251;89260;89263;89250;154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T06:54:00Z;89260;89211;89263;89203;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T06:55:00Z;89213;89238;89245;89213;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T06:56:00Z;89234;89260;89260;89226;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T06:57:00Z;89260;89299;89300;89260;443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T06:58:00Z;89298;89370;89380;89298;617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T06:59:00Z;89374;89345;89374;89311;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:00:00Z;89346;89130;89420;89100;4377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:01:00Z;89112;89080;89264;88888;9653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:02:00Z;89076;89069;89141;89035;3907;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:03:00Z;89068;89227;89299;89060;4726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:04:00Z;89238;89235;89250;89208;2131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:05:00Z;89237;89222;89250;89215;1498;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:06:00Z;89224;89556;89585;89224;9173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:07:00Z;89573;89592;89625;89524;3664;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:08:00Z;89597;89565;89619;89541;3167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:09:00Z;89566;89636;89650;89552;5020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:10:00Z;89634;89706;89785;89634;9067;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:11:00Z;89703;89755;89901;89689;9227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:12:00Z;89752;89708;89780;89664;4154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:13:00Z;89705;89674;89768;89656;1814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:14:00Z;89677;89716;89723;89662;1051;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:15:00Z;89716;89647;89750;89641;3510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:16:00Z;89647;89633;89652;89550;2530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:17:00Z;89634;89615;89675;89610;1002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:18:00Z;89616;89579;89628;89522;2722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:19:00Z;89576;89692;89712;89576;2098;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:20:00Z;89694;89678;89694;89615;1014;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:21:00Z;89677;89711;89736;89677;1035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:22:00Z;89714;89864;89879;89714;2483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:23:00Z;89864;89901;89950;89861;3290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:24:00Z;89913;90007;90063;89913;4876;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:25:00Z;90014;89977;90045;89970;1943;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:26:00Z;89978;89909;89999;89904;1627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:27:00Z;89916;89891;89955;89877;881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:28:00Z;89890;89935;89943;89890;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:29:00Z;89942;89949;89977;89936;862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:30:00Z;89948;89982;89986;89942;1111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:31:00Z;89982;89989;90029;89975;2059;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:32:00Z;89989;89807;90004;89775;3941;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:33:00Z;89813;89761;89859;89760;2426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:34:00Z;89762;89846;89853;89762;1603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:35:00Z;89846;89898;89933;89829;1568;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:36:00Z;89902;89858;89933;89850;1238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:37:00Z;89858;89881;89923;89850;1123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:38:00Z;89891;89799;89937;89786;1389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:39:00Z;89795;89826;89868;89791;1208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:40:00Z;89832;89826;89847;89807;741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:41:00Z;89826;89780;89843;89777;1415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:42:00Z;89788;89812;89844;89788;1080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:43:00Z;89811;89735;89822;89601;5548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:44:00Z;89737;89744;89772;89737;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:45:00Z;89748;89677;89788;89665;2006;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:46:00Z;89680;89662;89700;89653;1588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:47:00Z;89665;89728;89750;89636;1066;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:48:00Z;89739;89764;89845;89724;2604;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:49:00Z;89756;89812;89826;89756;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:50:00Z;89806;89829;89861;89801;1168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:51:00Z;89828;89801;89834;89781;1278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:52:00Z;89816;89781;89823;89768;875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:53:00Z;89781;89750;89786;89740;760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:54:00Z;89750;89794;89836;89750;799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:55:00Z;89803;89922;89928;89803;1737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:56:00Z;89922;89907;89924;89870;1193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:57:00Z;89901;89950;89967;89896;1416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:58:00Z;89955;89908;89964;89880;1383;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T07:59:00Z;89903;89869;89990;89851;2181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:00:00Z;89863;89894;89898;89850;2123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:01:00Z;89881;89805;89900;89775;2188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:02:00Z;89800;89755;89808;89725;1252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:03:00Z;89756;89713;89799;89600;3808;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:04:00Z;89705;89679;89721;89622;2047;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:05:00Z;89679;89735;89751;89673;1068;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:06:00Z;89736;89737;89782;89718;1226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:07:00Z;89733;89730;89799;89723;709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:08:00Z;89731;89779;89798;89730;1133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:09:00Z;89771;89752;89780;89723;745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:10:00Z;89752;89743;89784;89723;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:11:00Z;89743;89748;89764;89718;525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:12:00Z;89761;89787;89790;89724;1080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:13:00Z;89787;89759;89790;89718;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:14:00Z;89762;89780;89790;89741;440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:15:00Z;89779;89809;89830;89760;962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:16:00Z;89807;89770;89831;89763;678;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:17:00Z;89770;89703;89777;89687;1070;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:18:00Z;89703;89700;89771;89681;1483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:19:00Z;89698;89666;89706;89666;536;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:20:00Z;89666;89471;89666;89470;5097;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:21:00Z;89480;89524;89559;89444;2991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:22:00Z;89525;89516;89530;89486;1432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:23:00Z;89516;89548;89585;89513;1892;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:24:00Z;89561;89674;89685;89548;1363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:25:00Z;89676;89755;89767;89655;2712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:26:00Z;89756;89629;89765;89627;1292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:27:00Z;89640;89671;89722;89626;932;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:28:00Z;89673;89696;89737;89673;770;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:29:00Z;89688;89769;89775;89683;769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:30:00Z;89769;89659;89808;89640;3058;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:31:00Z;89670;89747;89748;89670;1407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:32:00Z;89742;89741;89772;89722;1336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:33:00Z;89743;89741;89761;89722;648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:34:00Z;89745;89722;89754;89711;790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:35:00Z;89728;89730;89741;89715;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:36:00Z;89730;89733;89749;89720;705;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:37:00Z;89726;89803;89815;89720;1238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:38:00Z;89801;89796;89812;89767;992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:39:00Z;89794;89807;89813;89785;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:40:00Z;89796;89780;89815;89777;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:41:00Z;89783;89765;89802;89760;969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:42:00Z;89769;89780;89800;89766;666;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:43:00Z;89775;89767;89775;89752;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:44:00Z;89770;89759;89773;89744;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:45:00Z;89755;89762;89771;89750;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:46:00Z;89760;89768;89769;89755;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:47:00Z;89768;89838;89850;89764;3571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:48:00Z;89836;89840;89842;89800;1085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:49:00Z;89840;89821;89844;89812;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:50:00Z;89821;89784;89838;89772;761;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:51:00Z;89794;89771;89815;89760;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:52:00Z;89771;89789;89793;89769;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:53:00Z;89787;89713;89787;89705;1159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:54:00Z;89712;89643;89721;89634;1427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:55:00Z;89643;89653;89687;89627;1110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:56:00Z;89638;89687;89690;89636;1111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:57:00Z;89687;89681;89740;89660;614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:58:00Z;89684;89724;89763;89684;583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T08:59:00Z;89717;89707;89741;89696;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:00:00Z;89716;89719;89749;89716;608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:01:00Z;89734;89749;89806;89718;1019;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:02:00Z;89750;89722;89759;89711;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:03:00Z;89722;89589;89739;89584;956;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:04:00Z;89589;89542;89630;89533;943;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:05:00Z;89540;89622;89637;89521;1108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:06:00Z;89622;89614;89632;89576;619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:07:00Z;89609;89571;89626;89568;1071;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:08:00Z;89574;89499;89595;89480;1918;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:09:00Z;89486;89401;89528;89401;5435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:10:00Z;89401;89493;89500;89313;5509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:11:00Z;89483;89453;89495;89403;996;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:12:00Z;89456;89545;89575;89429;1638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:13:00Z;89550;89566;89627;89472;1888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:14:00Z;89557;89614;89616;89540;553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:15:00Z;89614;89606;89615;89512;1742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:16:00Z;89600;89563;89609;89515;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:17:00Z;89563;89595;89623;89550;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:18:00Z;89593;89588;89600;89564;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:19:00Z;89590;89571;89590;89480;595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:20:00Z;89570;89514;89572;89492;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:21:00Z;89513;89520;89541;89510;342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:22:00Z;89519;89479;89520;89465;767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:23:00Z;89486;89418;89493;89415;703;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:24:00Z;89421;89444;89471;89416;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:25:00Z;89439;89352;89439;89321;2238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:26:00Z;89352;89303;89361;89301;924;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:27:00Z;89307;89383;89441;89300;1725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:28:00Z;89394;89418;89492;89394;770;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:29:00Z;89421;89436;89436;89380;358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:30:00Z;89433;89499;89503;89426;650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:31:00Z;89501;89570;89583;89490;1074;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:32:00Z;89570;89522;89571;89513;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:33:00Z;89525;89568;89595;89515;697;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:34:00Z;89566;89566;89639;89511;1879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:35:00Z;89571;89556;89620;89546;523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:36:00Z;89548;89628;89644;89548;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:37:00Z;89628;89692;89713;89600;2149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:38:00Z;89689;89670;89702;89664;927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:39:00Z;89676;89656;89696;89653;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:40:00Z;89660;89605;89673;89598;732;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:41:00Z;89599;89587;89642;89577;573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:42:00Z;89586;89588;89625;89578;440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:43:00Z;89590;89574;89591;89562;548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:44:00Z;89579;89585;89610;89568;613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:45:00Z;89583;89653;89655;89581;626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:46:00Z;89642;89526;89666;89521;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:47:00Z;89537;89568;89610;89525;396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:48:00Z;89575;89587;89605;89552;388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:49:00Z;89596;89610;89621;89594;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:50:00Z;89605;89582;89621;89554;868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:51:00Z;89584;89679;89690;89584;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:52:00Z;89662;89673;89750;89658;1767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:53:00Z;89679;89792;89796;89673;1573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:54:00Z;89789;89820;89850;89783;3007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:55:00Z;89821;89849;89899;89814;4760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:56:00Z;89851;89851;89890;89844;3124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:57:00Z;89858;89859;89886;89810;1338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:58:00Z;89859;89846;89882;89810;1995;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T09:59:00Z;89840;89899;89933;89832;5778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:00:00Z;89899;89909;89943;89872;3103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:01:00Z;89909;89856;89929;89831;1750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:02:00Z;89851;89844;89900;89833;688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:03:00Z;89844;89843;89873;89830;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:04:00Z;89841;89842;89868;89834;590;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-21T10:05:00Z;89843;89925;89926;89835;872;
