1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:28:00Z;112640;112570;112670;112540;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:29:00Z;112580;112500;112580;112500;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:30:00Z;112490;112410;112490;112400;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:31:00Z;112390;112450;112490;112370;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:32:00Z;112450;112410;112510;112410;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:33:00Z;112400;112420;112440;112330;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:34:00Z;112420;112420;112450;112390;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:35:00Z;112420;112420;112430;112400;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:36:00Z;112400;112380;112400;112340;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:37:00Z;112380;112360;112380;112300;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:38:00Z;112360;112310;112360;112290;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:39:00Z;112320;112310;112350;112290;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:40:00Z;112340;112300;112350;112260;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:41:00Z;112290;112420;112430;112260;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:42:00Z;112420;112470;112480;112390;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:43:00Z;112450;112550;112550;112440;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:44:00Z;112560;112500;112590;112470;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:45:00Z;112520;112510;112530;112400;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:46:00Z;112530;112480;112530;112480;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:47:00Z;112470;112480;112480;112450;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:48:00Z;112460;112460;112500;112450;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:49:00Z;112450;112450;112460;112420;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:50:00Z;112440;112440;112460;112430;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:51:00Z;112440;112400;112470;112380;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:52:00Z;112420;112380;112420;112370;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:53:00Z;112370;112350;112370;112300;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:54:00Z;112350;112330;112390;112310;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:55:00Z;112310;112300;112370;112300;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:56:00Z;112310;112170;112320;112140;279;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:57:00Z;112170;112350;112350;112140;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:58:00Z;112350;112200;112390;112180;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T06:59:00Z;112200;112250;112280;112200;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:00:00Z;112230;112510;112510;112040;778;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:01:00Z;112500;112420;112500;112250;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:02:00Z;112430;112570;112590;112430;387;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:03:00Z;112550;112600;112710;112500;522;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:04:00Z;112580;112570;112650;112450;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:05:00Z;112550;112730;112740;112550;326;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:06:00Z;112710;112590;112710;112560;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:07:00Z;112610;112640;112680;112490;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:08:00Z;112640;112420;112640;112270;425;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:09:00Z;112420;112610;112660;112370;362;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:10:00Z;112630;112580;112690;112540;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:11:00Z;112550;112440;112600;112330;345;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:12:00Z;112440;112480;112560;112330;353;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:13:00Z;112470;112370;112620;112360;325;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:14:00Z;112380;112340;112420;112250;431;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:15:00Z;112360;112400;112460;112290;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:16:00Z;112350;112280;112350;112240;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:17:00Z;112290;112350;112410;112270;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:18:00Z;112390;112420;112480;112350;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:19:00Z;112430;112690;112690;112430;414;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:20:00Z;112700;112670;112770;112670;633;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:21:00Z;112660;112520;112690;112510;394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:22:00Z;112520;112500;112560;112380;313;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:23:00Z;112500;112630;112630;112430;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:24:00Z;112630;112370;112660;112350;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:25:00Z;112430;112340;112480;112330;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:26:00Z;112340;112270;112480;112260;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:27:00Z;112310;112280;112450;112260;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:28:00Z;112260;112320;112340;112160;692;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:29:00Z;112310;112200;112310;112030;461;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:30:00Z;112200;112020;112210;111970;727;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:31:00Z;112010;111990;112090;111910;455;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:32:00Z;112000;112160;112160;111860;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:33:00Z;112150;112200;112280;112110;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:34:00Z;112210;112190;112290;112180;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:35:00Z;112190;112120;112230;112110;441;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:36:00Z;112120;112040;112120;111980;407;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:37:00Z;112010;111850;112070;111820;431;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:38:00Z;111880;112030;112030;111880;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:39:00Z;112020;111750;112020;111740;363;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:40:00Z;111750;111720;111790;111630;766;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:41:00Z;111690;111630;111780;111560;613;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:42:00Z;111600;111620;111640;111500;454;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:43:00Z;111620;111500;111660;111470;410;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:44:00Z;111530;111530;111580;111410;447;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:45:00Z;111510;111690;111700;111510;497;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:46:00Z;111700;111670;111700;111660;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:47:00Z;111660;111600;111700;111520;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:48:00Z;111560;111480;111630;111460;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:49:00Z;111470;111420;111500;111370;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:50:00Z;111430;111390;111450;111360;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:51:00Z;111390;111340;111410;111270;834;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:52:00Z;111350;111440;111440;111330;358;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:53:00Z;111440;111430;111530;111380;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:54:00Z;111420;111400;111460;111330;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:55:00Z;111410;111470;111480;111390;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:56:00Z;111460;111550;111570;111420;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:57:00Z;111510;111560;111590;111500;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:58:00Z;111560;111550;111580;111520;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T07:59:00Z;111560;111640;111640;111520;442;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:00:00Z;111630;111680;111680;111570;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:01:00Z;111670;111380;111670;111370;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:02:00Z;111380;111590;111640;111370;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:03:00Z;111550;111770;111770;111510;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:04:00Z;111770;111830;111880;111760;730;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:05:00Z;111830;111940;111950;111820;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:06:00Z;111940;112120;112150;111930;561;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:07:00Z;112110;111920;112110;111920;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:08:00Z;111940;111980;112020;111920;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:09:00Z;111980;111870;111980;111810;373;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:10:00Z;111860;111830;111900;111750;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:11:00Z;111810;111660;111810;111630;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:12:00Z;111670;111580;111680;111570;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:13:00Z;111580;111490;111620;111470;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:14:00Z;111470;111270;111530;111270;772;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:15:00Z;111270;111380;111440;111250;636;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:16:00Z;111380;111520;111540;111330;507;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:17:00Z;111530;111490;111580;111470;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:18:00Z;111510;111530;111530;111410;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:19:00Z;111530;111430;111530;111410;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:20:00Z;111420;111330;111460;111330;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:21:00Z;111330;111300;111420;111280;437;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:22:00Z;111320;111600;111600;111290;557;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:23:00Z;111570;111280;111620;111250;480;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:24:00Z;111290;111400;111420;111250;434;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:25:00Z;111390;111470;111540;111330;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:26:00Z;111500;111620;111620;111430;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:27:00Z;111590;111750;111770;111550;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:28:00Z;111720;111710;111740;111580;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:29:00Z;111700;111760;111880;111700;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:30:00Z;111770;111770;111770;111590;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:31:00Z;111770;111730;111900;111730;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:32:00Z;111730;111740;111770;111690;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:33:00Z;111720;111710;111830;111670;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:34:00Z;111710;111770;111800;111650;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:35:00Z;111790;111990;111990;111790;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:36:00Z;111980;111930;112050;111870;345;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:37:00Z;111920;111850;111980;111840;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:38:00Z;111850;111800;111880;111770;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:39:00Z;111780;111860;111870;111780;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:40:00Z;111840;111930;111930;111740;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:41:00Z;111930;111880;111940;111850;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:42:00Z;111890;111890;111930;111860;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:43:00Z;111880;111800;111910;111770;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:44:00Z;111800;111750;111840;111750;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:45:00Z;111780;111800;111830;111780;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:46:00Z;111820;111680;111820;111650;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:47:00Z;111690;111590;111710;111550;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:48:00Z;111600;111550;111630;111450;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:49:00Z;111550;111530;111590;111520;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:50:00Z;111520;111720;111730;111510;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:51:00Z;111730;111650;111740;111640;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:52:00Z;111670;111770;111770;111660;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:53:00Z;111790;111910;111940;111760;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:54:00Z;111910;111900;111940;111830;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:55:00Z;111880;111780;111890;111760;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:56:00Z;111780;111840;111850;111700;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:57:00Z;111850;111780;111850;111750;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:58:00Z;111750;111680;111750;111680;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T08:59:00Z;111710;111880;111920;111710;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:00:00Z;111890;111810;111930;111780;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:01:00Z;111820;111790;111830;111740;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:02:00Z;111800;111670;111800;111650;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:03:00Z;111670;111640;111780;111640;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:04:00Z;111650;111740;111770;111620;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:05:00Z;111750;111730;111770;111630;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:06:00Z;111730;111730;111750;111680;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:07:00Z;111700;111660;111700;111630;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:08:00Z;111630;111600;111660;111580;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:09:00Z;111600;111580;111620;111550;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:10:00Z;111600;111610;111630;111560;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:11:00Z;111630;111730;111780;111630;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:12:00Z;111720;111760;111800;111700;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:13:00Z;111750;111730;111750;111680;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:14:00Z;111730;111820;111840;111730;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:15:00Z;111840;111850;111870;111780;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:16:00Z;111860;112070;112070;111860;368;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:17:00Z;112080;112040;112140;111990;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:18:00Z;112030;111950;112050;111910;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:19:00Z;111960;112060;112100;111960;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:20:00Z;112090;112140;112170;112010;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:21:00Z;112130;112220;112230;112070;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:22:00Z;112230;112210;112240;112160;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:23:00Z;112210;112090;112220;112050;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:24:00Z;112100;112090;112140;112070;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:25:00Z;112090;112110;112220;112090;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:26:00Z;112130;112190;112210;112110;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:27:00Z;112170;112310;112330;112140;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:28:00Z;112290;112350;112380;112240;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:29:00Z;112350;112160;112400;112160;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:30:00Z;112150;112110;112250;112060;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:31:00Z;112120;112060;112190;112060;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:32:00Z;112050;111920;112050;111800;539;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:33:00Z;111900;112010;112020;111890;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:34:00Z;112000;111910;112000;111900;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:35:00Z;111920;111900;111960;111850;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:36:00Z;111900;111890;111950;111840;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:37:00Z;111900;111890;111960;111890;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:38:00Z;111870;111870;111920;111870;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:39:00Z;111900;111860;111940;111860;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:40:00Z;111840;111750;111860;111750;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:41:00Z;111750;111760;111850;111750;507;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:42:00Z;111750;111770;111830;111750;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:43:00Z;111780;111690;111800;111680;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:44:00Z;111690;111730;111810;111690;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:45:00Z;111760;111780;111840;111740;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:46:00Z;111780;111800;111800;111720;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:47:00Z;111780;111770;111870;111770;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:48:00Z;111750;111750;111770;111690;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:49:00Z;111740;111870;111870;111740;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:50:00Z;111870;111910;111910;111850;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:51:00Z;111900;111830;111900;111780;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:52:00Z;111830;111780;111830;111720;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:53:00Z;111770;111810;111860;111760;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:54:00Z;111830;111770;111830;111720;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:55:00Z;111750;111710;111770;111670;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:56:00Z;111700;111600;111710;111580;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:57:00Z;111610;111650;111740;111610;323;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:58:00Z;111640;111710;111720;111560;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T09:59:00Z;111690;111420;111710;111410;426;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:00:00Z;111430;111600;111620;111430;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:01:00Z;111600;111620;111620;111490;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:02:00Z;111620;111710;111710;111600;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-28T10:03:00Z;111720;111650;111760;111650;95;
