db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:00:00Z;12.379;12.376;12.381;12.375;10141;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:01:00Z;12.376;12.381;12.382;12.375;3316;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:02:00Z;12.38;12.381;12.383;12.378;3777;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:03:00Z;12.381;12.38;12.383;12.379;5249;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:04:00Z;12.38;12.388;12.389;12.379;10053;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:05:00Z;12.388;12.389;12.395;12.38;16474;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:06:00Z;12.391;12.396;12.401;12.387;16436;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:07:00Z;12.396;12.395;12.399;12.395;4842;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:08:00Z;12.396;12.4;12.402;12.396;7864;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:09:00Z;12.4;12.393;12.401;12.391;7104;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:10:00Z;12.394;12.394;12.395;12.392;3355;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:11:00Z;12.395;12.395;12.396;12.393;7083;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:12:00Z;12.394;12.391;12.396;12.388;8501;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:13:00Z;12.39;12.388;12.391;12.385;2359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:14:00Z;12.388;12.388;12.39;12.386;1597;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:15:00Z;12.387;12.387;12.39;12.385;4240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:16:00Z;12.388;12.386;12.389;12.384;1757;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:17:00Z;12.386;12.389;12.395;12.386;7907;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:18:00Z;12.389;12.39;12.393;12.389;3045;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:19:00Z;12.39;12.391;12.392;12.389;2360;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:20:00Z;12.392;12.39;12.394;12.39;4005;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:21:00Z;12.392;12.389;12.393;12.385;2802;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:22:00Z;12.389;12.39;12.391;12.388;2535;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:23:00Z;12.39;12.388;12.391;12.387;2062;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:24:00Z;12.388;12.391;12.394;12.387;7801;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:25:00Z;12.39;12.391;12.392;12.389;1797;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:26:00Z;12.391;12.389;12.393;12.389;2937;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:27:00Z;12.39;12.388;12.39;12.388;927;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:28:00Z;12.388;12.391;12.394;12.388;5479;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:29:00Z;12.391;12.39;12.392;12.39;1870;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:30:00Z;12.39;12.388;12.391;12.387;4828;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:31:00Z;12.388;12.39;12.39;12.387;7144;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:32:00Z;12.388;12.38;12.389;12.38;10364;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:33:00Z;12.38;12.383;12.388;12.38;5339;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:34:00Z;12.383;12.383;12.386;12.383;3611;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:35:00Z;12.383;12.383;12.386;12.379;6331;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:36:00Z;12.385;12.384;12.386;12.383;2528;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:37:00Z;12.384;12.381;12.384;12.38;4690;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:38:00Z;12.381;12.381;12.382;12.378;7093;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:39:00Z;12.381;12.38;12.382;12.375;5717;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:40:00Z;12.379;12.38;12.38;12.378;696;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:41:00Z;12.38;12.381;12.382;12.379;3319;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:42:00Z;12.381;12.373;12.381;12.371;7101;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:43:00Z;12.373;12.374;12.375;12.372;2475;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:44:00Z;12.374;12.373;12.375;12.372;3413;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:45:00Z;12.373;12.373;12.374;12.371;2578;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:46:00Z;12.372;12.371;12.373;12.37;5115;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:47:00Z;12.371;12.374;12.376;12.37;7927;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:48:00Z;12.375;12.383;12.384;12.372;4633;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:49:00Z;12.384;12.383;12.384;12.378;2455;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:50:00Z;12.382;12.383;12.383;12.379;1905;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:51:00Z;12.381;12.382;12.384;12.381;652;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:52:00Z;12.383;12.379;12.384;12.379;1099;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:53:00Z;12.379;12.379;12.38;12.377;1104;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:54:00Z;12.378;12.382;12.383;12.378;2580;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:55:00Z;12.382;12.38;12.382;12.38;1860;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:56:00Z;12.381;12.382;12.382;12.38;681;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:57:00Z;12.382;12.379;12.382;12.377;8466;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:58:00Z;12.379;12.381;12.382;12.378;1616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T10:59:00Z;12.381;12.386;12.386;12.381;3181;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:05:00Z;12.384;12.38;12.387;12.379;17958;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:06:00Z;12.381;12.384;12.385;12.38;15917;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:07:00Z;12.384;12.381;12.385;12.379;8950;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:08:00Z;12.379;12.379;12.382;12.379;6601;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:09:00Z;12.379;12.38;12.38;12.379;1722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:10:00Z;12.379;12.38;12.38;12.379;1387;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:11:00Z;12.38;12.38;12.38;12.379;1053;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:12:00Z;12.379;12.383;12.385;12.379;6224;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:13:00Z;12.382;12.383;12.384;12.381;807;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:14:00Z;12.383;12.384;12.384;12.383;1220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:15:00Z;12.382;12.382;12.383;12.381;1612;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:16:00Z;12.381;12.384;12.385;12.381;2219;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:17:00Z;12.384;12.383;12.385;12.382;4444;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:18:00Z;12.384;12.384;12.388;12.384;5103;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:19:00Z;12.385;12.386;12.388;12.385;4534;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:20:00Z;12.386;12.385;12.388;12.385;7435;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:21:00Z;12.385;12.38;12.385;12.378;3615;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:22:00Z;12.381;12.38;12.382;12.379;4419;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:23:00Z;12.38;12.382;12.382;12.378;3167;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:24:00Z;12.381;12.382;12.383;12.379;607;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:25:00Z;12.382;12.381;12.382;12.38;1268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:26:00Z;12.38;12.379;12.381;12.376;4907;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:27:00Z;12.379;12.379;12.38;12.378;1421;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:28:00Z;12.379;12.381;12.381;12.379;1537;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:29:00Z;12.381;12.381;12.381;12.377;2719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:30:00Z;12.38;12.377;12.38;12.377;1069;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:31:00Z;12.377;12.377;12.379;12.376;1591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:32:00Z;12.376;12.374;12.378;12.374;4066;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:33:00Z;12.373;12.382;12.382;12.372;4815;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:34:00Z;12.382;12.381;12.383;12.379;4256;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:35:00Z;12.38;12.378;12.38;12.377;4607;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:36:00Z;12.377;12.376;12.378;12.374;1272;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:37:00Z;12.375;12.373;12.376;12.37;3673;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:38:00Z;12.373;12.379;12.379;12.367;10729;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:39:00Z;12.379;12.377;12.379;12.374;8891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:40:00Z;12.377;12.376;12.377;12.375;3031;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:41:00Z;12.377;12.375;12.378;12.375;822;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:42:00Z;12.375;12.374;12.377;12.374;947;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:43:00Z;12.374;12.374;12.375;12.373;3356;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:44:00Z;12.374;12.385;12.385;12.373;9457;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:45:00Z;12.385;12.382;12.385;12.381;5882;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:46:00Z;12.382;12.376;12.382;12.376;2888;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:47:00Z;12.376;12.376;12.378;12.373;3318;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:48:00Z;12.376;12.384;12.384;12.376;3504;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:49:00Z;12.384;12.38;12.384;12.379;2439;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:50:00Z;12.381;12.384;12.386;12.38;5111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:51:00Z;12.384;12.383;12.384;12.382;426;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:52:00Z;12.383;12.381;12.384;12.38;2917;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:53:00Z;12.381;12.381;12.382;12.38;1852;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:54:00Z;12.381;12.382;12.382;12.381;1031;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:55:00Z;12.383;12.382;12.383;12.38;1772;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:56:00Z;12.38;12.379;12.38;12.377;4457;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:57:00Z;12.378;12.375;12.379;12.373;4784;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:58:00Z;12.375;12.377;12.377;12.375;1702;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T11:59:00Z;12.375;12.377;12.38;12.374;448;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:00:00Z;12.378;12.377;12.382;12.376;3780;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:01:00Z;12.377;12.382;12.382;12.375;2519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:02:00Z;12.383;12.381;12.387;12.381;3093;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:03:00Z;12.381;12.378;12.381;12.376;3711;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:04:00Z;12.377;12.375;12.378;12.375;1268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:05:00Z;12.376;12.375;12.378;12.374;7040;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:06:00Z;12.375;12.377;12.378;12.374;3910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:07:00Z;12.377;12.375;12.379;12.373;7173;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:08:00Z;12.375;12.374;12.377;12.374;2253;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:09:00Z;12.374;12.371;12.375;12.369;6631;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:10:00Z;12.371;12.375;12.376;12.37;7085;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:11:00Z;12.375;12.374;12.375;12.372;2900;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:12:00Z;12.374;12.372;12.374;12.371;3083;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:13:00Z;12.372;12.371;12.372;12.369;4242;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:14:00Z;12.372;12.371;12.373;12.368;3411;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:15:00Z;12.373;12.371;12.374;12.371;724;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:16:00Z;12.373;12.371;12.373;12.37;3831;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:17:00Z;12.371;12.372;12.376;12.37;5190;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:18:00Z;12.373;12.376;12.378;12.372;7613;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:19:00Z;12.375;12.372;12.375;12.37;5246;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:20:00Z;12.371;12.371;12.373;12.37;3377;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:21:00Z;12.372;12.372;12.373;12.37;2289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:22:00Z;12.371;12.372;12.373;12.37;3180;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:23:00Z;12.372;12.376;12.376;12.371;4060;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:24:00Z;12.376;12.376;12.379;12.375;4441;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:25:00Z;12.376;12.382;12.386;12.376;15730;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:26:00Z;12.383;12.378;12.383;12.377;4664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:27:00Z;12.378;12.378;12.379;12.375;2457;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:28:00Z;12.379;12.38;12.384;12.378;6592;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:29:00Z;12.38;12.377;12.38;12.377;1512;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:30:00Z;12.379;12.374;12.38;12.374;1266;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:31:00Z;12.375;12.376;12.378;12.373;1199;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:32:00Z;12.375;12.375;12.377;12.374;1577;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:33:00Z;12.376;12.377;12.377;12.375;792;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:34:00Z;12.376;12.374;12.376;12.374;2075;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:35:00Z;12.375;12.375;12.376;12.374;2041;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:36:00Z;12.375;12.375;12.375;12.374;700;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:37:00Z;12.375;12.374;12.376;12.374;2437;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:38:00Z;12.374;12.378;12.38;12.374;4590;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:39:00Z;12.378;12.379;12.382;12.378;3599;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:40:00Z;12.379;12.379;12.382;12.378;4181;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:41:00Z;12.379;12.379;12.38;12.378;470;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:42:00Z;12.38;12.378;12.381;12.378;2790;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:43:00Z;12.378;12.375;12.379;12.374;2937;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:44:00Z;12.375;12.377;12.382;12.374;4149;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:45:00Z;12.376;12.374;12.376;12.374;1616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:46:00Z;12.373;12.372;12.374;12.371;1910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:47:00Z;12.372;12.371;12.372;12.369;3153;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:48:00Z;12.37;12.372;12.373;12.37;2091;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:49:00Z;12.37;12.372;12.373;12.37;696;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:50:00Z;12.371;12.362;12.371;12.362;11716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:51:00Z;12.362;12.367;12.369;12.361;4544;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:52:00Z;12.367;12.366;12.367;12.362;6752;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:53:00Z;12.366;12.365;12.368;12.365;3979;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:54:00Z;12.366;12.36;12.368;12.36;7394;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:55:00Z;12.36;12.362;12.363;12.357;8712;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:56:00Z;12.362;12.359;12.362;12.357;1935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:57:00Z;12.36;12.361;12.361;12.359;3516;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:58:00Z;12.361;12.365;12.366;12.359;7878;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T12:59:00Z;12.366;12.365;12.366;12.363;1292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:00:00Z;12.365;12.364;12.374;12.36;14072;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:01:00Z;12.363;12.368;12.368;12.361;6280;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:02:00Z;12.368;12.364;12.368;12.363;3051;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:03:00Z;12.363;12.365;12.366;12.362;1126;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:04:00Z;12.366;12.367;12.368;12.363;2719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:05:00Z;12.367;12.365;12.367;12.362;4034;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:06:00Z;12.366;12.368;12.37;12.365;6248;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:07:00Z;12.366;12.358;12.37;12.355;12957;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:08:00Z;12.359;12.358;12.362;12.357;3514;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:09:00Z;12.357;12.358;12.36;12.356;2450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:10:00Z;12.358;12.355;12.359;12.344;27436;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:11:00Z;12.354;12.358;12.359;12.35;3794;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:12:00Z;12.357;12.36;12.361;12.355;5628;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:13:00Z;12.36;12.361;12.364;12.359;7722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:14:00Z;12.362;12.358;12.362;12.358;4765;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:15:00Z;12.356;12.356;12.358;12.354;5266;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:16:00Z;12.356;12.353;12.36;12.352;6788;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:17:00Z;12.354;12.353;12.357;12.352;1250;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:18:00Z;12.354;12.357;12.358;12.353;1753;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:19:00Z;12.356;12.347;12.356;12.345;6276;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:20:00Z;12.347;12.348;12.348;12.345;7605;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:21:00Z;12.347;12.35;12.353;12.345;5226;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:22:00Z;12.349;12.346;12.35;12.346;2445;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:23:00Z;12.346;12.339;12.349;12.337;10978;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:24:00Z;12.338;12.331;12.339;12.33;20218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:25:00Z;12.331;12.33;12.337;12.33;17989;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:26:00Z;12.33;12.331;12.336;12.328;18019;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:27:00Z;12.33;12.336;12.337;12.328;16854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:28:00Z;12.337;12.345;12.347;12.335;15467;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:29:00Z;12.346;12.345;12.348;12.341;7645;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:30:00Z;12.346;12.344;12.348;12.339;10005;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:31:00Z;12.342;12.347;12.348;12.341;3711;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:32:00Z;12.348;12.347;12.348;12.344;6164;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:33:00Z;12.347;12.347;12.348;12.345;997;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:34:00Z;12.347;12.347;12.349;12.344;3834;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:35:00Z;12.346;12.351;12.354;12.346;9325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:36:00Z;12.351;12.349;12.354;12.349;5899;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:37:00Z;12.348;12.351;12.351;12.348;2828;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:38:00Z;12.351;12.35;12.352;12.348;3121;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:39:00Z;12.35;12.352;12.353;12.349;5264;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:40:00Z;12.351;12.351;12.354;12.35;4167;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:41:00Z;12.351;12.349;12.352;12.347;2704;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:42:00Z;12.348;12.345;12.349;12.343;5909;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:43:00Z;12.346;12.336;12.346;12.336;10366;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:44:00Z;12.336;12.345;12.345;12.331;17222;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:45:00Z;12.345;12.338;12.347;12.331;32600;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:46:00Z;12.338;12.338;12.339;12.333;12968;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:47:00Z;12.338;12.339;12.34;12.335;3687;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:48:00Z;12.339;12.347;12.348;12.338;5166;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:49:00Z;12.348;12.343;12.348;12.341;4740;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:50:00Z;12.344;12.349;12.354;12.34;15185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:51:00Z;12.347;12.347;12.353;12.346;4407;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:52:00Z;12.348;12.351;12.352;12.347;4315;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:53:00Z;12.352;12.349;12.352;12.349;3895;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:54:00Z;12.35;12.35;12.354;12.349;4971;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:55:00Z;12.349;12.343;12.351;12.34;4404;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:56:00Z;12.342;12.343;12.343;12.34;1687;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:57:00Z;12.341;12.342;12.343;12.34;2033;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:58:00Z;12.343;12.343;12.346;12.34;1994;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T13:59:00Z;12.344;12.344;12.346;12.342;959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:00:00Z;12.345;12.339;12.345;12.338;9475;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:01:00Z;12.34;12.337;12.341;12.336;2292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:02:00Z;12.337;12.337;12.338;12.336;1306;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:03:00Z;12.337;12.336;12.338;12.334;4282;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:04:00Z;12.336;12.335;12.34;12.332;12265;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-06T14:05:00Z;12.335;12.335;12.336;12.331;8457;
