8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:21:00Z;90106;90100;90129;90100;406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:22:00Z;90100;90100;90113;90100;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:23:00Z;90101;90067;90108;90051;333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:24:00Z;90062;90044;90065;90044;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:25:00Z;90044;90064;90071;90044;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:26:00Z;90055;90131;90131;90053;361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:27:00Z;90131;90113;90144;90102;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:28:00Z;90112;90079;90120;90076;258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:29:00Z;90079;90065;90087;90065;160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:30:00Z;90074;90050;90083;90045;290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:31:00Z;90048;90022;90052;90021;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:32:00Z;90021;90015;90022;90011;104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:33:00Z;90015;90085;90086;90012;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:34:00Z;90086;90095;90095;90068;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:35:00Z;90083;90090;90116;90072;538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:36:00Z;90087;90089;90097;90061;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:37:00Z;90079;90073;90124;90071;592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:38:00Z;90073;90076;90091;90050;393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:39:00Z;90074;90088;90106;90057;476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:40:00Z;90084;90050;90084;90050;225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:41:00Z;90056;90069;90069;90050;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:42:00Z;90067;90050;90068;90050;273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:43:00Z;90059;90050;90080;90050;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:44:00Z;90065;90075;90075;90051;270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:45:00Z;90067;90053;90088;90051;660;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:46:00Z;90059;90050;90060;90039;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:47:00Z;90050;90044;90065;90037;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:48:00Z;90041;90049;90051;90040;305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:49:00Z;90041;90155;90155;90037;1358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:50:00Z;90152;90139;90178;90118;791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:51:00Z;90125;90137;90145;90113;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:52:00Z;90123;90112;90137;90110;321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:53:00Z;90115;90146;90146;90113;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:54:00Z;90142;90119;90150;90116;424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:55:00Z;90119;90138;90140;90107;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:56:00Z;90124;90116;90139;90105;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:57:00Z;90114;90165;90174;90100;1644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:58:00Z;90165;90169;90179;90140;629;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T06:59:00Z;90154;90183;90197;90149;810;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:00:00Z;90182;90315;90350;90173;3637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:01:00Z;90315;90377;90407;90311;3651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:02:00Z;90376;90419;90439;90333;2625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:03:00Z;90420;90573;90595;90413;4113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:04:00Z;90571;90565;90581;90510;2799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:05:00Z;90563;90728;90754;90557;6085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:06:00Z;90732;90673;90756;90620;4423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:07:00Z;90665;90639;90686;90616;2277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:08:00Z;90627;90676;90679;90602;1653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:09:00Z;90668;90715;90715;90664;3027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:10:00Z;90710;90685;90750;90660;2576;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:11:00Z;90685;90700;90743;90685;1669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:12:00Z;90705;90685;90725;90660;1177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:13:00Z;90683;90615;90687;90607;1564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:14:00Z;90615;90603;90648;90578;1409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:15:00Z;90607;90700;90730;90607;1904;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:16:00Z;90700;90842;90850;90679;3277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:17:00Z;90849;90722;90860;90718;2183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:18:00Z;90724;90704;90724;90690;1462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:19:00Z;90704;90769;90775;90700;1179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:20:00Z;90755;90750;90791;90746;1396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:21:00Z;90752;90727;90769;90686;1838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:22:00Z;90719;90683;90719;90665;1692;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:23:00Z;90683;90733;90733;90656;1702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:24:00Z;90729;90707;90750;90694;1778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:25:00Z;90710;90737;90743;90693;1062;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:26:00Z;90733;90706;90739;90668;1955;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:27:00Z;90716;90680;90718;90629;1509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:28:00Z;90680;90827;90827;90650;3989;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:29:00Z;90828;90902;90939;90800;5072;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:30:00Z;90895;90960;90979;90895;2522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:31:00Z;90972;90856;90999;90820;4367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:32:00Z;90857;90806;90900;90775;2619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:33:00Z;90812;90810;90840;90793;1490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:34:00Z;90810;90781;90815;90761;1529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:35:00Z;90788;90775;90810;90772;1111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:36:00Z;90781;90775;90877;90756;2290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:37:00Z;90772;90701;90800;90691;2523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:38:00Z;90701;90710;90727;90700;1099;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:39:00Z;90711;90702;90727;90700;1035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:40:00Z;90703;90711;90748;90656;2255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:41:00Z;90708;90678;90709;90628;2177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:42:00Z;90675;90673;90701;90653;1434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:43:00Z;90673;90680;90687;90652;1227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:44:00Z;90671;90695;90702;90660;1650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:45:00Z;90694;90700;90716;90677;1089;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:46:00Z;90702;90700;90726;90700;1757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:47:00Z;90700;90777;90789;90700;1836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:48:00Z;90775;90703;90800;90703;2272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:49:00Z;90707;90654;90709;90651;3028;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:50:00Z;90656;90660;90677;90650;1141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:51:00Z;90660;90747;90765;90652;1531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:52:00Z;90750;90758;90790;90735;1716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:53:00Z;90757;90719;90764;90708;920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:54:00Z;90718;90687;90723;90675;962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:55:00Z;90683;90674;90697;90668;857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:56:00Z;90677;90688;90698;90673;908;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:57:00Z;90688;90700;90728;90676;1359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:58:00Z;90705;90735;90780;90704;2510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T07:59:00Z;90739;90767;90778;90710;998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:00:00Z;90776;90822;90850;90776;4195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:01:00Z;90823;90794;90896;90767;8112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:02:00Z;90794;90842;90850;90770;3171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:03:00Z;90843;90770;90843;90751;1791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:04:00Z;90770;90772;90783;90750;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:05:00Z;90776;90790;90792;90761;1613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:06:00Z;90790;90760;90808;90750;2254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:07:00Z;90760;90756;90779;90737;1189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:08:00Z;90756;90796;90812;90751;1384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:09:00Z;90796;90778;90819;90751;2999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:10:00Z;90768;90771;90774;90745;953;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:11:00Z;90770;90764;90786;90750;2236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:12:00Z;90764;90770;90777;90739;2092;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:13:00Z;90769;90801;90816;90755;1062;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:14:00Z;90800;90793;90821;90780;1679;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:15:00Z;90793;90800;90800;90783;1648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:16:00Z;90800;90797;90847;90792;2168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:17:00Z;90793;90792;90814;90790;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:18:00Z;90792;90760;90796;90754;849;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:19:00Z;90763;90787;90800;90756;2339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:20:00Z;90786;90801;90842;90777;1223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:21:00Z;90798;90777;90820;90777;943;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:22:00Z;90783;90807;90811;90782;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:23:00Z;90803;90780;90814;90775;1120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:24:00Z;90782;90789;90800;90781;1158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:25:00Z;90789;90855;90868;90788;2132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:26:00Z;90856;90830;90859;90803;1095;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:27:00Z;90830;90871;90875;90823;2173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:28:00Z;90863;90841;90875;90836;2170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:29:00Z;90844;90850;90875;90830;5262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:30:00Z;90840;90868;90870;90829;1605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:31:00Z;90869;90856;90875;90831;2916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:32:00Z;90856;90852;90874;90832;1558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:33:00Z;90856;90864;90870;90831;2025;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:34:00Z;90863;90825;90870;90800;3168;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:35:00Z;90826;90800;90846;90800;1463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:36:00Z;90802;90836;90849;90801;535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:37:00Z;90836;90848;90861;90833;1125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:38:00Z;90846;90838;90862;90838;1676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:39:00Z;90842;90833;90850;90833;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:40:00Z;90833;90842;90870;90833;2246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:41:00Z;90842;90870;90872;90834;960;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:42:00Z;90871;90856;90872;90848;847;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:43:00Z;90852;90864;90874;90849;1567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:44:00Z;90864;90875;90875;90864;4400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:45:00Z;90871;90875;90875;90867;7319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:46:00Z;90875;90850;90875;90839;4618;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:47:00Z;90854;90836;90862;90810;2040;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:48:00Z;90820;90849;90849;90807;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:49:00Z;90847;90875;90875;90839;3176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:50:00Z;90869;90821;90869;90821;1308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:51:00Z;90822;90803;90840;90787;1411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:52:00Z;90808;90850;90850;90789;1896;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:53:00Z;90851;90864;90875;90829;5466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:54:00Z;90870;90835;90875;90835;5798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:55:00Z;90835;90875;90875;90832;3975;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:56:00Z;90874;90870;90875;90846;6869;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:57:00Z;90875;90871;90875;90843;2048;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:58:00Z;90871;90853;90875;90840;1422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T08:59:00Z;90853;90833;90858;90819;3396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:00:00Z;90836;90844;90875;90829;3063;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:01:00Z;90850;90875;90875;90848;6773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:02:00Z;90875;90823;90875;90806;4516;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:03:00Z;90822;90685;90831;90681;4253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:04:00Z;90691;90662;90710;90650;3377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:05:00Z;90665;90649;90668;90612;4096;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:06:00Z;90649;90660;90705;90618;5075;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:07:00Z;90660;90661;90688;90624;2515;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:08:00Z;90662;90645;90678;90601;4017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:09:00Z;90645;90657;90663;90600;2544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:10:00Z;90660;90684;90697;90651;1335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:11:00Z;90688;90678;90727;90660;1736;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:12:00Z;90678;90746;90772;90654;1391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:13:00Z;90749;90807;90824;90748;1720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:14:00Z;90801;90760;90808;90754;1693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:15:00Z;90760;90679;90770;90674;3117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:16:00Z;90680;90677;90706;90665;1024;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:17:00Z;90677;90661;90685;90653;1352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:18:00Z;90661;90684;90697;90655;1140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:19:00Z;90684;90740;90744;90664;1460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:20:00Z;90732;90705;90741;90700;1704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:21:00Z;90711;90697;90712;90677;1752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:22:00Z;90697;90680;90715;90673;982;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:23:00Z;90684;90689;90709;90660;1251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:24:00Z;90690;90694;90703;90680;756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:25:00Z;90694;90651;90694;90633;1769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:26:00Z;90652;90628;90665;90612;1684;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:27:00Z;90625;90581;90625;90546;2210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:28:00Z;90573;90593;90627;90559;1782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:29:00Z;90593;90572;90623;90572;1958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:30:00Z;90579;90600;90620;90565;1771;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:31:00Z;90591;90570;90608;90560;1034;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:32:00Z;90570;90532;90571;90521;1780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:33:00Z;90531;90571;90577;90524;1058;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:34:00Z;90572;90601;90625;90563;1717;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:35:00Z;90610;90605;90623;90587;1092;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:36:00Z;90606;90627;90643;90605;978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:37:00Z;90632;90660;90661;90615;874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:38:00Z;90661;90692;90694;90661;1284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:39:00Z;90694;90750;90760;90688;3728;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:40:00Z;90753;90781;90800;90740;1758;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:41:00Z;90779;90723;90779;90716;912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:42:00Z;90724;90663;90726;90653;1651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:43:00Z;90659;90690;90713;90647;1899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:44:00Z;90692;90676;90693;90649;777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:45:00Z;90662;90649;90674;90623;806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:46:00Z;90639;90661;90672;90635;545;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:47:00Z;90661;90633;90661;90628;554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:48:00Z;90638;90621;90644;90621;527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:49:00Z;90622;90611;90632;90611;581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:50:00Z;90613;90605;90625;90580;1216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:51:00Z;90603;90551;90617;90551;1716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:52:00Z;90550;90507;90584;90500;3795;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:53:00Z;90501;90510;90536;90463;3800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:54:00Z;90505;90536;90536;90476;2309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:55:00Z;90536;90517;90537;90484;1971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:56:00Z;90526;90555;90555;90503;1958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:57:00Z;90551;90580;90588;90546;1716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:58:00Z;90582;90562;90603;90550;2973;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T09:59:00Z;90562;90526;90575;90503;2296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:00:00Z;90521;90498;90523;90479;1933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:01:00Z;90498;90452;90498;90431;2744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:02:00Z;90453;90449;90481;90434;2459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:03:00Z;90444;90462;90490;90431;2592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:04:00Z;90460;90537;90538;90458;2373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-05T10:05:00Z;90537;90532;90560;90518;1121;
