8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:39:00Z;89318;89362;89388;89318;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:40:00Z;89360;89355;89372;89342;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:41:00Z;89358;89314;89358;89312;133;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:42:00Z;89317;89317;89327;89313;61;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:43:00Z;89320;89276;89320;89255;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:44:00Z;89279;89191;89280;89191;1111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:45:00Z;89196;89216;89220;89160;1158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:46:00Z;89220;89170;89220;89161;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:47:00Z;89162;89250;89251;89160;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:48:00Z;89260;89273;89281;89255;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:49:00Z;89272;89227;89272;89219;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:50:00Z;89223;89173;89223;89164;223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:51:00Z;89177;89193;89206;89173;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:52:00Z;89202;89193;89203;89181;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:53:00Z;89202;89183;89204;89183;123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:54:00Z;89183;89202;89202;89181;67;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:55:00Z;89201;89200;89202;89187;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:56:00Z;89200;89250;89250;89200;418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:57:00Z;89250;89268;89281;89250;334;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:58:00Z;89265;89255;89300;89255;1193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T06:59:00Z;89260;89260;89283;89250;411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:00:00Z;89260;89476;89480;89242;3766;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:01:00Z;89476;89316;89482;89289;2060;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:02:00Z;89312;89169;89376;89158;2860;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:03:00Z;89167;89267;89326;89077;3394;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:04:00Z;89277;89289;89391;89231;1744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:05:00Z;89295;89467;89487;89258;2120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:06:00Z;89465;89580;89637;89417;3597;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:07:00Z;89578;89596;89609;89451;3003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:08:00Z;89597;89873;89878;89572;6823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:09:00Z;89873;89826;89920;89799;6999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:10:00Z;89836;89770;89871;89730;3019;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:11:00Z;89774;89713;89789;89706;1539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:12:00Z;89709;89656;89731;89642;2042;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:13:00Z;89663;89690;89787;89663;1975;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:14:00Z;89680;89626;89718;89626;2411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:15:00Z;89640;89667;89783;89621;3341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:16:00Z;89672;89802;89804;89661;1899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:17:00Z;89802;89807;89885;89791;2762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:18:00Z;89801;89822;89861;89791;1648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:19:00Z;89827;89868;89887;89819;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:20:00Z;89868;89820;89952;89808;5017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:21:00Z;89821;89816;89926;89809;1621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:22:00Z;89810;89763;89850;89763;1382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:23:00Z;89764;89794;89819;89676;3289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:24:00Z;89790;89781;89858;89772;1628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:25:00Z;89780;89827;89883;89780;1137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:26:00Z;89826;89969;89990;89826;2464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:27:00Z;89968;89982;90028;89962;2973;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:28:00Z;89988;89952;90025;89910;2184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:29:00Z;89954;89950;89988;89926;945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:30:00Z;89950;89954;89992;89943;1826;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:31:00Z;89959;89887;89960;89846;964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:32:00Z;89886;89792;89893;89792;1621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:33:00Z;89795;89791;89840;89778;1288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:34:00Z;89791;89790;89855;89756;1166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:35:00Z;89784;89840;89854;89752;1967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:36:00Z;89841;89830;89938;89809;1390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:37:00Z;89825;89806;89865;89805;772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:38:00Z;89801;89793;89833;89775;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:39:00Z;89779;89771;89789;89745;888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:40:00Z;89775;89783;89794;89723;1141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:41:00Z;89781;89776;89809;89745;728;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:42:00Z;89776;89783;89829;89756;485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:43:00Z;89785;89794;89799;89761;508;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:44:00Z;89793;89830;89844;89771;981;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:45:00Z;89837;89834;89870;89778;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:46:00Z;89829;89838;89840;89806;300;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:47:00Z;89822;89909;89943;89821;1224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:48:00Z;89902;89895;89909;89880;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:49:00Z;89895;89894;89906;89882;465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:50:00Z;89895;89841;89899;89829;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:51:00Z;89842;89923;89972;89842;1434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:52:00Z;89921;89876;89952;89875;534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:53:00Z;89875;89906;89906;89858;188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:54:00Z;89905;89863;89923;89861;225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:55:00Z;89868;89970;89972;89864;1626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:56:00Z;89969;90138;90140;89955;6071;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:57:00Z;90135;90203;90209;90135;3039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:58:00Z;90204;90160;90299;90155;3057;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T07:59:00Z;90160;90154;90167;90075;2452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:00:00Z;90158;90377;90449;90158;6132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:01:00Z;90377;90349;90393;90313;3250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:02:00Z;90355;90260;90358;90216;2113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:03:00Z;90260;90114;90260;90113;2261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:04:00Z;90113;90145;90171;90111;939;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:05:00Z;90147;90117;90154;90108;677;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:06:00Z;90118;90100;90120;90011;2204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:07:00Z;90093;89987;90125;89969;1543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:08:00Z;89977;89955;90004;89874;3614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:09:00Z;89960;89846;89970;89831;1513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:10:00Z;89846;89872;89949;89840;1370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:11:00Z;89883;89813;89948;89813;798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:12:00Z;89823;89785;89859;89769;2567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:13:00Z;89784;89860;89924;89783;1271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:14:00Z;89853;89864;89868;89751;1326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:15:00Z;89863;89911;89920;89861;709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:16:00Z;89911;89862;89917;89850;637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:17:00Z;89869;89808;89873;89806;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:18:00Z;89819;89869;89881;89777;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:19:00Z;89866;89965;90025;89855;1481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:20:00Z;89958;89862;89979;89860;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:21:00Z;89860;89761;89910;89761;1311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:22:00Z;89761;89646;89803;89625;3752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:23:00Z;89648;89647;89751;89613;2282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:24:00Z;89642;89761;89796;89567;4350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:25:00Z;89761;89849;89869;89696;2576;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:26:00Z;89850;89839;89888;89799;1129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:27:00Z;89835;89858;89861;89803;782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:28:00Z;89862;89853;89896;89836;1274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:29:00Z;89855;89875;89887;89818;1084;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:30:00Z;89876;89727;89882;89727;1840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:31:00Z;89728;89745;89823;89721;970;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:32:00Z;89743;89774;89775;89640;2175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:33:00Z;89774;89599;89775;89581;2461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:34:00Z;89593;89562;89667;89550;2658;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:35:00Z;89556;89569;89589;89540;1996;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:36:00Z;89564;89659;89711;89525;3154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:37:00Z;89662;89649;89733;89647;2321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:38:00Z;89646;89592;89680;89592;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:39:00Z;89602;89582;89610;89567;544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:40:00Z;89579;89613;89638;89574;1143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:41:00Z;89614;89589;89665;89582;978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:42:00Z;89592;89560;89630;89553;1389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:43:00Z;89564;89583;89613;89530;1647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:44:00Z;89591;89580;89610;89567;697;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:45:00Z;89580;89706;89714;89568;1701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:46:00Z;89708;89681;89714;89659;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:47:00Z;89683;89671;89689;89640;613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:48:00Z;89673;89680;89692;89631;591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:49:00Z;89686;89660;89688;89640;295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:50:00Z;89657;89622;89680;89605;753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:51:00Z;89621;89543;89645;89529;2021;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:52:00Z;89542;89648;89650;89542;452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:53:00Z;89641;89615;89645;89603;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:54:00Z;89611;89589;89612;89533;636;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:55:00Z;89590;89532;89616;89532;425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:56:00Z;89532;89543;89552;89505;715;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:57:00Z;89548;89567;89613;89548;491;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:58:00Z;89573;89493;89574;89484;1414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T08:59:00Z;89497;89547;89595;89491;542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:00:00Z;89554;89397;89554;89361;3630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:01:00Z;89398;89306;89405;89300;2927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:02:00Z;89307;89328;89401;89281;2058;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:03:00Z;89326;89370;89378;89310;775;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:04:00Z;89367;89393;89448;89366;1747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:05:00Z;89388;89349;89388;89312;2094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:06:00Z;89355;89335;89362;89323;1201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:07:00Z;89338;89335;89377;89332;1471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:08:00Z;89338;89352;89352;89289;2912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:09:00Z;89352;89391;89418;89326;1996;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:10:00Z;89390;89376;89390;89302;2973;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:11:00Z;89377;89412;89442;89371;1098;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:12:00Z;89413;89467;89523;89410;1752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:13:00Z;89465;89463;89487;89428;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:14:00Z;89468;89445;89480;89434;346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:15:00Z;89442;89418;89465;89416;955;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:16:00Z;89417;89413;89430;89410;1408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:17:00Z;89410;89386;89419;89339;1718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:18:00Z;89380;89430;89430;89361;455;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:19:00Z;89431;89454;89482;89416;997;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:20:00Z;89456;89409;89479;89381;1297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:21:00Z;89408;89408;89409;89385;1164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:22:00Z;89408;89400;89409;89386;1067;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:23:00Z;89397;89447;89454;89356;1649;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:24:00Z;89441;89432;89449;89398;465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:25:00Z;89434;89396;89434;89374;1043;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:26:00Z;89395;89400;89410;89372;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:27:00Z;89400;89389;89413;89371;328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:28:00Z;89391;89408;89408;89375;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:29:00Z;89407;89366;89407;89326;919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:30:00Z;89366;89340;89385;89321;873;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:31:00Z;89341;89274;89341;89260;3077;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:32:00Z;89274;89349;89355;89264;1179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:33:00Z;89349;89323;89369;89323;384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:34:00Z;89321;89348;89364;89310;359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:35:00Z;89348;89390;89403;89322;680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:36:00Z;89386;89391;89439;89385;1379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:37:00Z;89400;89420;89423;89374;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:38:00Z;89423;89430;89440;89417;807;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:39:00Z;89429;89437;89440;89420;683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:40:00Z;89437;89466;89495;89427;1952;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:41:00Z;89464;89474;89490;89450;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:42:00Z;89474;89410;89475;89370;1676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:43:00Z;89413;89324;89415;89320;882;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:44:00Z;89322;89329;89362;89295;620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:45:00Z;89324;89330;89337;89274;1114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:46:00Z;89330;89338;89357;89318;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:47:00Z;89327;89260;89327;89221;2277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:48:00Z;89260;89251;89292;89211;1248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:49:00Z;89250;89267;89280;89231;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:50:00Z;89266;89239;89266;89203;1086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:51:00Z;89248;89279;89318;89239;996;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:52:00Z;89278;89216;89278;89175;1432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:53:00Z;89215;89196;89235;89178;1193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:54:00Z;89195;89268;89309;89184;666;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:55:00Z;89263;89332;89332;89221;1031;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:56:00Z;89335;89314;89371;89266;1719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:57:00Z;89311;89392;89415;89293;939;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:58:00Z;89399;89455;89517;89399;1933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T09:59:00Z;89455;89433;89482;89430;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:00:00Z;89431;89380;89477;89379;2152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:01:00Z;89380;89450;89450;89379;1041;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:02:00Z;89454;89487;89516;89438;1836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:03:00Z;89486;89485;89507;89467;789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:04:00Z;89481;89473;89513;89464;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-24T10:05:00Z;89473;89495;89510;89468;927;
