db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T06:55:00Z;11.948;11.943;11.953;11.939;3251;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T06:56:00Z;11.943;11.939;11.945;11.939;1992;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T06:57:00Z;11.94;11.94;11.945;11.939;1062;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T06:58:00Z;11.941;11.942;11.943;11.936;2402;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T06:59:00Z;11.942;11.943;11.945;11.941;1002;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:00:00Z;11.943;11.946;11.956;11.936;27516;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:01:00Z;11.945;11.942;11.953;11.931;17861;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:02:00Z;11.941;11.948;11.95;11.941;21136;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:03:00Z;11.947;11.973;11.979;11.947;55814;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:04:00Z;11.972;11.969;11.979;11.968;27469;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:05:00Z;11.969;11.961;11.973;11.961;9793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:06:00Z;11.961;11.965;11.967;11.955;15013;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:07:00Z;11.966;11.949;11.97;11.943;21373;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:08:00Z;11.949;11.931;11.952;11.931;22190;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:09:00Z;11.932;11.937;11.937;11.903;58902;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:10:00Z;11.937;11.921;11.949;11.918;46535;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:11:00Z;11.922;11.935;11.936;11.92;9641;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:12:00Z;11.934;11.931;11.939;11.929;7745;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:13:00Z;11.931;11.93;11.936;11.929;7494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:14:00Z;11.931;11.956;11.956;11.931;20662;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:15:00Z;11.956;11.952;11.962;11.947;22514;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:16:00Z;11.953;11.948;11.954;11.945;11341;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:17:00Z;11.949;11.95;11.953;11.948;4043;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:18:00Z;11.949;11.951;11.953;11.948;4911;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:19:00Z;11.952;11.959;11.963;11.948;21757;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:20:00Z;11.96;11.95;11.966;11.947;25662;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:21:00Z;11.95;11.957;11.96;11.95;4057;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:22:00Z;11.957;11.951;11.96;11.951;3466;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:23:00Z;11.951;11.951;11.951;11.948;2641;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:24:00Z;11.95;11.951;11.952;11.948;8653;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:25:00Z;11.95;11.954;11.963;11.949;14274;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:26:00Z;11.954;11.955;11.96;11.952;10704;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:27:00Z;11.955;11.962;11.963;11.955;3416;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:28:00Z;11.961;11.962;11.968;11.958;8718;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:29:00Z;11.961;11.963;11.965;11.959;7973;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:30:00Z;11.963;11.963;11.968;11.961;6920;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:31:00Z;11.965;11.973;11.973;11.964;10203;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:32:00Z;11.973;11.972;11.985;11.969;48572;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:33:00Z;11.972;11.977;11.978;11.971;8662;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:34:00Z;11.977;11.981;11.984;11.977;14893;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:35:00Z;11.983;11.979;11.984;11.976;7768;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:36:00Z;11.978;11.972;11.981;11.971;11785;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:37:00Z;11.973;11.967;11.976;11.964;16589;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:38:00Z;11.967;11.942;11.97;11.936;36322;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:39:00Z;11.943;11.939;11.949;11.938;16004;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:40:00Z;11.94;11.947;11.954;11.94;13098;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:41:00Z;11.948;11.952;11.952;11.942;9774;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:42:00Z;11.951;11.948;11.952;11.948;2307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:43:00Z;11.948;11.95;11.954;11.945;8367;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:44:00Z;11.95;11.953;11.955;11.945;12690;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:45:00Z;11.953;11.951;11.954;11.951;1731;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:46:00Z;11.951;11.95;11.954;11.95;2782;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:47:00Z;11.951;11.951;11.953;11.948;7127;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:48:00Z;11.951;11.956;11.962;11.951;12719;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:49:00Z;11.955;11.956;11.958;11.954;1900;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:50:00Z;11.957;11.956;11.958;11.952;4356;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:51:00Z;11.956;11.969;11.972;11.956;12542;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:52:00Z;11.968;11.957;11.97;11.957;4976;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:53:00Z;11.957;11.962;11.967;11.957;5359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:54:00Z;11.962;11.964;11.968;11.96;6505;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:55:00Z;11.964;11.968;11.969;11.961;7956;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:56:00Z;11.968;11.968;11.971;11.967;5603;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:57:00Z;11.968;11.963;11.973;11.961;6861;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:58:00Z;11.963;11.957;11.966;11.954;7606;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T07:59:00Z;11.956;11.967;11.971;11.952;15938;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:00:00Z;11.968;11.968;11.973;11.96;12542;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:01:00Z;11.968;11.958;11.976;11.954;16041;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:02:00Z;11.958;11.957;11.96;11.954;3773;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:03:00Z;11.956;11.96;11.971;11.954;23565;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:04:00Z;11.96;11.957;11.962;11.955;1373;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:05:00Z;11.957;11.953;11.957;11.953;1629;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:06:00Z;11.953;11.95;11.953;11.946;18993;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:07:00Z;11.952;11.95;11.957;11.949;9825;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:08:00Z;11.951;11.95;11.953;11.948;10761;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:09:00Z;11.95;11.957;11.96;11.949;5747;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:10:00Z;11.959;11.953;11.962;11.952;9321;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:11:00Z;11.953;11.951;11.957;11.951;3838;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:12:00Z;11.95;11.954;11.957;11.95;15843;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:13:00Z;11.953;11.965;11.966;11.952;17826;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:14:00Z;11.965;11.972;11.972;11.962;6665;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:15:00Z;11.97;11.974;11.975;11.964;18406;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:16:00Z;11.973;11.968;11.974;11.968;9564;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:17:00Z;11.969;11.97;11.971;11.966;4090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:18:00Z;11.97;11.97;11.973;11.969;3048;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:19:00Z;11.97;11.969;11.975;11.969;8270;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:20:00Z;11.97;11.962;11.972;11.958;9350;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:21:00Z;11.963;11.965;11.972;11.958;14419;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:22:00Z;11.966;11.965;11.973;11.964;3402;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:23:00Z;11.964;11.964;11.969;11.961;11128;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:24:00Z;11.965;11.972;11.974;11.964;17420;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:25:00Z;11.972;11.972;11.976;11.969;6360;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:26:00Z;11.972;11.969;11.974;11.967;2155;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:27:00Z;11.969;11.967;11.971;11.967;565;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:28:00Z;11.968;11.97;11.974;11.967;5759;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:29:00Z;11.971;11.969;11.972;11.968;1313;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:30:00Z;11.969;11.969;11.971;11.968;1898;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:31:00Z;11.969;11.97;11.974;11.969;1136;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:32:00Z;11.97;11.975;11.978;11.97;4890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:33:00Z;11.976;11.978;11.978;11.97;8564;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:34:00Z;11.978;11.979;11.984;11.966;27466;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:35:00Z;11.981;11.97;11.985;11.97;26656;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:36:00Z;11.972;11.965;11.973;11.955;20752;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:37:00Z;11.966;11.966;11.968;11.956;17300;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:38:00Z;11.966;11.97;11.977;11.962;17493;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:39:00Z;11.97;11.968;11.97;11.968;1482;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:40:00Z;11.969;11.968;11.972;11.967;4671;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:41:00Z;11.969;11.971;11.972;11.968;1779;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:42:00Z;11.972;11.97;11.974;11.97;924;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:43:00Z;11.969;11.971;11.972;11.969;414;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:44:00Z;11.972;11.961;11.973;11.959;3981;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:45:00Z;11.961;11.958;11.962;11.957;3048;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:46:00Z;11.958;11.948;11.959;11.947;8583;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:47:00Z;11.948;11.955;11.967;11.945;26715;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:48:00Z;11.955;11.956;11.959;11.951;4779;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:49:00Z;11.957;11.954;11.958;11.953;2074;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:50:00Z;11.954;11.957;11.96;11.954;7563;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:51:00Z;11.957;11.955;11.959;11.955;1033;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:52:00Z;11.955;11.96;11.962;11.955;1418;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:53:00Z;11.96;11.959;11.961;11.958;553;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:54:00Z;11.959;11.96;11.962;11.956;2561;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:55:00Z;11.959;11.96;11.96;11.958;250;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:56:00Z;11.959;11.958;11.961;11.958;2465;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:57:00Z;11.959;11.959;11.96;11.958;813;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:58:00Z;11.96;11.961;11.961;11.959;502;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T08:59:00Z;11.961;11.961;11.962;11.959;1300;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:00:00Z;11.962;11.961;11.964;11.959;7084;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:01:00Z;11.961;11.961;11.963;11.96;641;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:02:00Z;11.961;11.96;11.962;11.959;884;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:03:00Z;11.96;11.954;11.961;11.95;13675;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:04:00Z;11.955;11.953;11.957;11.953;1441;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:05:00Z;11.953;11.951;11.957;11.948;9257;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:06:00Z;11.95;11.953;11.956;11.95;3434;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:07:00Z;11.952;11.951;11.953;11.95;976;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:08:00Z;11.95;11.951;11.952;11.949;5114;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:09:00Z;11.951;11.946;11.951;11.941;6774;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:10:00Z;11.946;11.947;11.952;11.946;5536;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:11:00Z;11.947;11.941;11.947;11.934;13090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:12:00Z;11.94;11.925;11.94;11.923;30910;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:13:00Z;11.926;11.927;11.929;11.922;18929;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:14:00Z;11.926;11.912;11.926;11.907;31724;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:15:00Z;11.913;11.901;11.914;11.893;47544;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:16:00Z;11.9;11.896;11.908;11.893;27859;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:17:00Z;11.896;11.901;11.903;11.894;18073;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:18:00Z;11.901;11.894;11.902;11.893;18216;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:19:00Z;11.893;11.905;11.905;11.892;18743;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:20:00Z;11.904;11.911;11.913;11.9;22047;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:21:00Z;11.911;11.907;11.913;11.902;12309;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:22:00Z;11.907;11.908;11.916;11.904;9689;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:23:00Z;11.908;11.908;11.915;11.907;10821;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:24:00Z;11.908;11.908;11.913;11.908;10159;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:25:00Z;11.908;11.909;11.912;11.903;25548;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:26:00Z;11.909;11.911;11.915;11.909;11505;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:27:00Z;11.913;11.92;11.924;11.911;17869;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:28:00Z;11.921;11.925;11.929;11.919;13895;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:29:00Z;11.925;11.927;11.927;11.921;11083;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:30:00Z;11.927;11.916;11.932;11.914;20442;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:31:00Z;11.914;11.909;11.916;11.907;10066;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:32:00Z;11.909;11.898;11.91;11.89;21818;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:33:00Z;11.897;11.891;11.898;11.887;30464;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:34:00Z;11.891;11.894;11.899;11.89;10793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:35:00Z;11.894;11.889;11.901;11.889;20623;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:36:00Z;11.891;11.877;11.892;11.875;30191;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:37:00Z;11.877;11.875;11.881;11.869;35625;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:38:00Z;11.874;11.875;11.876;11.873;15157;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:39:00Z;11.874;11.873;11.876;11.861;21378;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:40:00Z;11.873;11.878;11.884;11.871;15233;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:41:00Z;11.878;11.88;11.884;11.876;12118;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:42:00Z;11.881;11.881;11.882;11.877;6390;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:43:00Z;11.882;11.881;11.884;11.88;8508;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:44:00Z;11.881;11.871;11.882;11.868;14976;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:45:00Z;11.871;11.869;11.876;11.869;12313;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:46:00Z;11.87;11.88;11.88;11.868;14737;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:47:00Z;11.88;11.882;11.884;11.878;14689;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:48:00Z;11.883;11.883;11.885;11.876;22028;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:49:00Z;11.883;11.883;11.885;11.882;4220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:50:00Z;11.883;11.874;11.883;11.873;5153;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:51:00Z;11.874;11.876;11.882;11.872;9823;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:52:00Z;11.874;11.873;11.875;11.868;11264;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:53:00Z;11.873;11.875;11.875;11.872;5358;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:54:00Z;11.875;11.873;11.875;11.872;2272;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:55:00Z;11.873;11.874;11.875;11.871;3978;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:56:00Z;11.874;11.872;11.877;11.871;5172;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:57:00Z;11.873;11.873;11.874;11.871;4226;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:58:00Z;11.872;11.872;11.882;11.872;10744;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-11T09:59:00Z;11.873;11.873;11.875;11.865;19047;
