8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:27:00Z;88963;88967;88973;88963;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:28:00Z;88968;88963;88970;88957;26;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:29:00Z;88960;88958;88960;88950;136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:30:00Z;88961;88951;88969;88950;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:31:00Z;88951;88908;88951;88908;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:32:00Z;88908;88863;88909;88861;845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:33:00Z;88863;88851;88863;88851;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:34:00Z;88850;88839;88851;88786;933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:35:00Z;88839;88626;88839;88596;3086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:36:00Z;88628;88708;88737;88627;1254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:37:00Z;88722;88632;88733;88587;1394;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:38:00Z;88632;88670;88685;88565;899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:39:00Z;88661;88656;88682;88636;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:40:00Z;88637;88687;88690;88626;540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:41:00Z;88687;88707;88709;88678;357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:42:00Z;88707;88699;88755;88698;943;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:43:00Z;88699;88737;88755;88697;993;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:44:00Z;88736;88739;88745;88717;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:45:00Z;88740;88710;88740;88706;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:46:00Z;88709;88737;88739;88708;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:47:00Z;88737;88744;88744;88729;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:48:00Z;88743;88744;88757;88706;927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:49:00Z;88746;88804;88823;88746;828;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:50:00Z;88803;88817;88827;88784;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:51:00Z;88814;88851;88859;88814;548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:52:00Z;88837;88852;88858;88837;114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:53:00Z;88851;88826;88854;88819;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:54:00Z;88833;88805;88841;88805;447;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:55:00Z;88807;88799;88808;88761;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:56:00Z;88800;88799;88801;88793;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:57:00Z;88798;88894;88898;88794;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:58:00Z;88893;88885;88897;88857;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T06:59:00Z;88875;88888;88898;88869;187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:00:00Z;88887;89125;89172;88885;5190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:01:00Z;89125;89141;89195;89064;2699;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:02:00Z;89139;89099;89162;89069;1730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:03:00Z;89100;89106;89167;89080;1243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:04:00Z;89116;89122;89130;89089;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:05:00Z;89120;89164;89179;89102;1546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:06:00Z;89176;89135;89184;89132;570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:07:00Z;89136;89135;89144;89122;643;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:08:00Z;89131;89045;89160;89017;1321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:09:00Z;89045;89120;89170;89036;1497;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:10:00Z;89122;89094;89154;89065;530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:11:00Z;89095;89093;89135;89080;1073;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:12:00Z;89104;89141;89179;89101;829;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:13:00Z;89149;89132;89170;89088;1123;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:14:00Z;89134;89090;89137;89084;714;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:15:00Z;89085;89133;89208;89085;2238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:16:00Z;89133;89099;89153;89086;979;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:17:00Z;89098;89058;89100;89045;941;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:18:00Z;89059;89103;89134;89059;877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:19:00Z;89092;89141;89145;89082;650;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:20:00Z;89143;89220;89250;89141;2268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:21:00Z;89220;89264;89290;89220;2668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:22:00Z;89261;89248;89290;89140;2056;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:23:00Z;89242;89286;89286;89242;602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:24:00Z;89286;89311;89348;89264;2916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:25:00Z;89315;89311;89338;89300;1045;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:26:00Z;89311;89338;89339;89289;1335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:27:00Z;89339;89326;89350;89316;1562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:28:00Z;89326;89323;89347;89316;497;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:29:00Z;89323;89248;89336;89232;1966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:30:00Z;89248;89099;89287;89081;3492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:31:00Z;89100;89096;89105;89042;1494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:32:00Z;89088;89163;89172;89088;1086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:33:00Z;89165;89161;89200;89120;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:34:00Z;89167;89144;89199;89101;1062;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:35:00Z;89145;89193;89199;89138;411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:36:00Z;89194;89223;89239;89155;907;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:37:00Z;89224;89263;89276;89206;994;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:38:00Z;89255;89273;89290;89232;1251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:39:00Z;89274;89237;89287;89237;573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:40:00Z;89245;89209;89273;89208;657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:41:00Z;89210;89262;89267;89210;508;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:42:00Z;89248;89209;89276;89203;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:43:00Z;89212;89238;89241;89212;198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:44:00Z;89233;89210;89261;89210;489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:45:00Z;89211;89177;89233;89161;733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:46:00Z;89177;89172;89195;89135;590;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:47:00Z;89165;89165;89175;89160;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:48:00Z;89160;89171;89176;89139;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:49:00Z;89168;89203;89217;89130;513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:50:00Z;89204;89162;89218;89162;229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:51:00Z;89162;89031;89162;89003;2688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:52:00Z;89020;88974;89025;88931;2438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:53:00Z;88969;89061;89079;88941;1777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:54:00Z;89058;89094;89096;88990;1518;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:55:00Z;89093;89104;89134;89072;976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:56:00Z;89102;89035;89124;89025;2216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:57:00Z;89028;88990;89054;88990;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:58:00Z;88990;89024;89038;88975;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T07:59:00Z;89022;89015;89031;88996;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:00:00Z;89011;88975;89028;88967;661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:01:00Z;88974;88981;89040;88953;1544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:02:00Z;88982;88993;89011;88970;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:03:00Z;88989;88999;89009;88981;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:04:00Z;89004;89106;89125;88994;1580;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:05:00Z;89111;89011;89127;89010;833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:06:00Z;89017;89038;89046;88995;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:07:00Z;89031;89061;89080;89027;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:08:00Z;89065;89068;89089;89030;714;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:09:00Z;89077;89101;89115;89077;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:10:00Z;89106;89072;89114;89072;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:11:00Z;89078;89055;89082;89023;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:12:00Z;89054;89185;89223;89049;1862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:13:00Z;89193;89174;89195;89121;511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:14:00Z;89176;89144;89201;89128;702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:15:00Z;89137;89128;89157;89084;861;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:16:00Z;89132;89145;89172;89125;361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:17:00Z;89144;89105;89166;89095;301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:18:00Z;89106;89136;89160;89106;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:19:00Z;89136;89138;89139;89107;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:20:00Z;89134;89144;89156;89127;109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:21:00Z;89146;89128;89150;89122;869;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:22:00Z;89129;89105;89132;89069;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:23:00Z;89117;89136;89159;89116;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:24:00Z;89137;89027;89142;89013;990;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:25:00Z;89032;89087;89087;89032;447;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:26:00Z;89079;89046;89079;89027;1148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:27:00Z;89045;89044;89060;89043;137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:28:00Z;89046;89019;89052;89014;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:29:00Z;89014;89000;89014;88961;1471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:30:00Z;88991;88956;88992;88924;2492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:31:00Z;88970;88973;88984;88942;396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:32:00Z;88971;88954;88986;88947;576;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:33:00Z;88951;89022;89032;88944;514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:34:00Z;89026;89004;89044;88964;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:35:00Z;89004;88909;89025;88894;2190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:36:00Z;88909;88905;88964;88887;1377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:37:00Z;88912;88915;88921;88902;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:38:00Z;88909;88892;88924;88861;852;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:39:00Z;88901;88905;88918;88886;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:40:00Z;88900;88868;88905;88868;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:41:00Z;88867;88881;88897;88862;510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:42:00Z;88881;88883;88901;88855;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:43:00Z;88879;88872;88901;88865;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:44:00Z;88870;88836;88883;88824;1463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:45:00Z;88840;88838;88860;88828;1393;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:46:00Z;88837;88923;88943;88797;3183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:47:00Z;88922;88825;88935;88804;2032;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:48:00Z;88836;88805;88836;88782;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:49:00Z;88802;88808;88822;88769;1547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:50:00Z;88805;88874;88881;88772;1477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:51:00Z;88877;88862;88941;88846;1753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:52:00Z;88865;88936;88936;88864;761;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:53:00Z;88936;88980;88992;88885;898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:54:00Z;88982;88954;89033;88947;1247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:55:00Z;88953;88971;89001;88953;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:56:00Z;88964;88954;88986;88953;200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:57:00Z;88966;88931;89000;88919;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:58:00Z;88934;88986;89001;88917;940;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T08:59:00Z;89001;89015;89035;88990;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:00:00Z;89015;89015;89070;89010;1508;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:01:00Z;89015;89043;89062;89008;513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:02:00Z;89043;89028;89056;89025;559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:03:00Z;89030;89000;89043;88986;688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:04:00Z;89001;89035;89044;88993;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:05:00Z;89038;89070;89070;89033;553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:06:00Z;89070;89114;89150;89066;1824;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:07:00Z;89123;89124;89149;89104;1005;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:08:00Z;89128;89120;89153;89100;585;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:09:00Z;89111;89076;89111;89076;473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:10:00Z;89085;89096;89121;89070;886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:11:00Z;89098;89140;89185;89094;1157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:12:00Z;89148;89169;89179;89142;678;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:13:00Z;89169;89191;89228;89169;1317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:14:00Z;89192;89193;89222;89184;1042;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:15:00Z;89193;89200;89215;89189;674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:16:00Z;89208;89168;89249;89166;1985;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:17:00Z;89168;89168;89196;89145;1256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:18:00Z;89168;89122;89181;89087;1102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:19:00Z;89118;89052;89118;89037;1048;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:20:00Z;89062;88945;89084;88925;2501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:21:00Z;88952;89007;89025;88940;857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:22:00Z;89018;89064;89074;89016;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:23:00Z;89060;89048;89078;89041;1094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:24:00Z;89049;89065;89096;89049;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:25:00Z;89077;89021;89080;88993;786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:26:00Z;89015;89030;89030;88964;490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:27:00Z;89030;89081;89119;89030;956;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:28:00Z;89085;89110;89115;89069;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:29:00Z;89109;89158;89169;89095;553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:30:00Z;89168;89189;89239;89153;1892;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:31:00Z;89189;89161;89224;89142;790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:32:00Z;89162;89168;89177;89117;541;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:33:00Z;89168;89222;89222;89151;476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:34:00Z;89212;89182;89212;89174;281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:35:00Z;89173;89173;89185;89123;681;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:36:00Z;89173;89164;89175;89138;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:37:00Z;89155;89150;89166;89132;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:38:00Z;89150;89130;89150;89082;1007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:39:00Z;89132;89113;89140;89112;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:40:00Z;89120;89133;89143;89081;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:41:00Z;89124;89074;89126;89060;1099;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:42:00Z;89074;89107;89107;89055;700;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:43:00Z;89107;89064;89107;89058;832;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:44:00Z;89058;89042;89063;89005;1379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:45:00Z;89042;89057;89062;89011;846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:46:00Z;89055;89034;89068;89030;860;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:47:00Z;89049;89063;89075;89043;699;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:48:00Z;89066;89094;89108;89058;624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:49:00Z;89100;89117;89127;89100;302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:50:00Z;89122;89141;89151;89107;610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:51:00Z;89138;89106;89141;89101;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:52:00Z;89120;89099;89131;89096;617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:53:00Z;89108;89129;89149;89094;751;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:54:00Z;89136;89178;89178;89126;791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:55:00Z;89175;89143;89187;89132;737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:56:00Z;89144;89134;89164;89132;736;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:57:00Z;89143;89124;89145;89116;593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:58:00Z;89124;89136;89136;89111;681;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T09:59:00Z;89132;89136;89149;89121;652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:00:00Z;89136;89136;89147;89115;800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:01:00Z;89139;89116;89149;89114;925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:02:00Z;89114;89110;89133;89100;799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:03:00Z;89118;89111;89128;89098;514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:04:00Z;89114;89126;89133;89098;468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:05:00Z;89125;89131;89140;89089;429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-10T10:06:00Z;89130;89106;89130;89102;419;
