1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:47:00Z;118760;118630;118780;118630;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:48:00Z;118620;118600;118640;118600;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:49:00Z;118610;118640;118650;118610;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:50:00Z;118620;118760;118770;118540;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:51:00Z;118740;118700;118770;118630;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:52:00Z;118660;118680;118740;118620;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:53:00Z;118680;118620;118680;118530;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:54:00Z;118580;118640;118670;118580;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:55:00Z;118670;118600;118700;118540;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:56:00Z;118570;118590;118610;118540;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:57:00Z;118580;118620;118620;118510;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:58:00Z;118610;118600;118610;118530;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T06:59:00Z;118580;118640;118640;118570;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:00:00Z;118620;118380;118660;118360;601;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:01:00Z;118380;118530;118560;118370;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:02:00Z;118490;118700;118780;118480;339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:03:00Z;118730;118550;118800;118550;334;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:04:00Z;118570;118660;118690;118440;371;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:05:00Z;118640;118480;118700;118450;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:06:00Z;118490;118330;118580;118270;382;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:07:00Z;118350;118390;118530;118300;591;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:08:00Z;118400;117870;118440;117800;1256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:09:00Z;117870;117920;118020;117850;611;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:10:00Z;117930;117950;118080;117930;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:11:00Z;117960;118000;118020;117950;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:12:00Z;117990;118060;118060;117920;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:13:00Z;118060;117900;118060;117830;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:14:00Z;117890;117740;117980;117660;634;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:15:00Z;117750;117610;117820;117520;665;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:16:00Z;117600;117460;117620;117410;804;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:17:00Z;117460;117460;117500;117360;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:18:00Z;117430;117390;117510;117390;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:19:00Z;117410;117410;117460;117260;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:20:00Z;117390;117500;117510;117240;401;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:21:00Z;117510;117480;117510;117300;510;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:22:00Z;117480;117630;117630;117460;414;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:23:00Z;117630;117620;117770;117600;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:24:00Z;117610;117660;117680;117510;442;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:25:00Z;117660;117460;117670;117430;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:26:00Z;117440;117310;117480;117300;551;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:27:00Z;117310;117280;117380;117210;548;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:28:00Z;117260;117320;117350;117240;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:29:00Z;117330;117260;117350;117230;423;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:30:00Z;117280;117280;117310;117210;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:31:00Z;117310;117320;117470;117310;528;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:32:00Z;117340;117350;117390;117260;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:33:00Z;117350;117460;117460;117310;373;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:34:00Z;117460;117420;117520;117420;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:35:00Z;117420;117340;117440;117340;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:36:00Z;117330;117320;117350;117250;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:37:00Z;117310;117430;117430;117260;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:38:00Z;117430;117420;117430;117320;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:39:00Z;117430;117590;117590;117430;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:40:00Z;117590;117630;117760;117590;446;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:41:00Z;117640;117510;117650;117510;525;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:42:00Z;117540;117510;117570;117420;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:43:00Z;117520;117500;117550;117460;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:44:00Z;117540;117440;117540;117440;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:45:00Z;117440;117390;117490;117390;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:46:00Z;117410;117450;117480;117370;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:47:00Z;117420;117320;117420;117300;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:48:00Z;117320;117310;117340;117290;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:49:00Z;117320;117290;117330;117250;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:50:00Z;117290;117490;117490;117290;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:51:00Z;117480;117340;117530;117310;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:52:00Z;117330;117370;117370;117310;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:53:00Z;117390;117420;117450;117360;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:54:00Z;117410;117420;117420;117340;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:55:00Z;117420;117120;117450;117110;526;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:56:00Z;117120;116900;117170;116870;1206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:57:00Z;116900;116900;116960;116860;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:58:00Z;116890;116910;116910;116720;643;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T07:59:00Z;116880;116810;116950;116810;353;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:00:00Z;116800;116580;116800;116560;507;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:01:00Z;116590;116690;116730;116570;526;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:02:00Z;116690;116810;116880;116690;226;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:03:00Z;116810;116960;116970;116780;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:04:00Z;116960;116910;116990;116910;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:05:00Z;116900;116930;116970;116890;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:06:00Z;116940;116960;117160;116940;1029;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:07:00Z;116960;117140;117170;116950;581;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:08:00Z;117150;117180;117250;117130;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:09:00Z;117190;117430;117460;117190;561;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:10:00Z;117450;117490;117570;117280;1044;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:11:00Z;117500;117580;117580;117350;227;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:12:00Z;117590;117700;117780;117560;730;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:13:00Z;117700;117530;117700;117480;376;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:14:00Z;117530;117600;117720;117520;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:15:00Z;117590;117440;117610;117420;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:16:00Z;117440;117610;117670;117440;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:17:00Z;117590;117710;117710;117570;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:18:00Z;117700;117660;117790;117640;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:19:00Z;117630;117470;117630;117420;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:20:00Z;117480;117660;117670;117470;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:21:00Z;117650;117730;117730;117580;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:22:00Z;117730;117970;118000;117700;706;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:23:00Z;117950;117930;117960;117820;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:24:00Z;117920;117800;118000;117770;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:25:00Z;117790;117650;117870;117640;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:26:00Z;117650;117590;117670;117540;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:27:00Z;117580;117600;117620;117550;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:28:00Z;117580;117590;117610;117570;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:29:00Z;117580;117540;117610;117520;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:30:00Z;117550;117750;117770;117550;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:31:00Z;117750;117670;117760;117620;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:32:00Z;117670;117680;117800;117640;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:33:00Z;117680;117830;117860;117680;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:34:00Z;117820;117870;117910;117750;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:35:00Z;117880;117830;117890;117780;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:36:00Z;117870;117760;117930;117700;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:37:00Z;117760;117770;117770;117690;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:38:00Z;117770;117800;117860;117760;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:39:00Z;117800;117790;117850;117780;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:40:00Z;117790;117640;117790;117620;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:41:00Z;117650;117600;117650;117550;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:42:00Z;117600;117650;117700;117600;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:43:00Z;117650;117670;117690;117600;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:44:00Z;117640;117610;117670;117590;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:45:00Z;117610;117420;117610;117360;850;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:46:00Z;117430;117420;117470;117400;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:47:00Z;117420;117410;117450;117400;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:48:00Z;117440;117550;117610;117430;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:49:00Z;117550;117590;117590;117500;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:50:00Z;117570;117600;117600;117520;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:51:00Z;117610;117700;117730;117570;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:52:00Z;117690;117590;117690;117580;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:53:00Z;117590;117660;117660;117590;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:54:00Z;117680;117720;117810;117680;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:55:00Z;117710;117760;117770;117670;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:56:00Z;117780;117690;117800;117690;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:57:00Z;117660;117730;117740;117640;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:58:00Z;117740;117840;117850;117740;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T08:59:00Z;117840;117760;117850;117720;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:00:00Z;117750;117990;118040;117750;600;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:01:00Z;117990;118140;118210;117990;951;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:02:00Z;118130;118070;118140;118030;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:03:00Z;118060;118010;118120;118010;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:04:00Z;118010;118010;118040;117900;323;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:05:00Z;118020;118020;118130;118000;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:06:00Z;118020;118070;118080;118020;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:07:00Z;118050;118040;118070;117980;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:08:00Z;118060;118070;118130;118060;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:09:00Z;118050;118050;118160;118020;375;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:10:00Z;118070;118040;118130;118040;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:11:00Z;118020;117810;118020;117810;399;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:12:00Z;117820;117690;117820;117690;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:13:00Z;117690;117650;117810;117630;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:14:00Z;117640;117720;117790;117630;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:15:00Z;117720;117780;117780;117690;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:16:00Z;117750;117800;117800;117730;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:17:00Z;117800;117840;117880;117800;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:18:00Z;117840;117780;117870;117770;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:19:00Z;117770;117730;117770;117700;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:20:00Z;117730;117810;117840;117710;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:21:00Z;117790;117810;117830;117770;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:22:00Z;117790;117850;117870;117790;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:23:00Z;117840;117860;117920;117830;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:24:00Z;117840;117770;117870;117770;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:25:00Z;117770;117900;117950;117770;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:26:00Z;117900;117830;117900;117830;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:27:00Z;117840;117890;117890;117840;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:28:00Z;117900;117850;117900;117850;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:29:00Z;117850;117920;117960;117850;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:30:00Z;117920;117970;118010;117920;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:31:00Z;117980;118030;118060;117980;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:32:00Z;118020;117930;118020;117930;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:33:00Z;117930;117910;117940;117840;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:34:00Z;117900;117990;117990;117880;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:35:00Z;117950;117930;117980;117930;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:36:00Z;117930;117880;117940;117870;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:37:00Z;117890;117820;117900;117820;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:38:00Z;117820;117840;117840;117810;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:39:00Z;117810;117880;117880;117810;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:40:00Z;117880;117880;117920;117800;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:41:00Z;117880;117840;117880;117840;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:42:00Z;117820;117940;117980;117810;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:43:00Z;117950;117990;117990;117940;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:44:00Z;117990;118040;118080;117980;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:45:00Z;118040;118140;118160;118040;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:46:00Z;118140;118140;118180;118080;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:47:00Z;118130;118260;118290;118130;490;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:48:00Z;118260;118310;118370;118250;435;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:49:00Z;118320;118260;118320;118230;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:50:00Z;118260;118260;118310;118240;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:51:00Z;118250;118230;118260;118180;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:52:00Z;118240;118270;118300;118240;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:53:00Z;118260;118290;118300;118260;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:54:00Z;118280;118220;118320;118190;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:55:00Z;118230;118170;118230;118170;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:56:00Z;118160;118060;118160;118050;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:57:00Z;118060;117940;118140;117930;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:58:00Z;117960;117860;117960;117800;358;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T09:59:00Z;117860;117940;117950;117860;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:00:00Z;117960;118000;118000;117940;364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:01:00Z;117950;117930;118040;117930;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:02:00Z;117940;117920;117970;117850;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-24T10:03:00Z;117930;117930;117960;117870;113;
