1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:20:00Z;115560;115540;115570;115500;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:21:00Z;115540;115590;115590;115450;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:22:00Z;115590;115620;115670;115590;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:23:00Z;115620;115530;115620;115490;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:24:00Z;115500;115450;115500;115450;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:25:00Z;115440;115370;115460;115320;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:26:00Z;115350;115300;115350;115250;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:27:00Z;115280;115430;115510;115280;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:28:00Z;115440;115440;115460;115380;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:29:00Z;115440;115450;115470;115430;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:30:00Z;115460;115450;115500;115340;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:31:00Z;115450;115470;115500;115400;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:32:00Z;115480;115510;115540;115480;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:33:00Z;115510;115440;115520;115440;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:34:00Z;115430;115260;115430;115260;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:35:00Z;115270;115210;115340;115100;571;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:36:00Z;115200;115130;115430;115130;369;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:37:00Z;115150;115140;115190;115040;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:38:00Z;115180;115260;115350;115170;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:39:00Z;115260;115260;115310;115180;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:40:00Z;115240;115320;115370;115240;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:41:00Z;115310;115290;115330;115290;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:42:00Z;115280;115210;115280;115190;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:43:00Z;115220;115240;115240;115150;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:44:00Z;115210;115230;115240;115200;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:45:00Z;115200;115290;115400;115200;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:46:00Z;115330;115330;115390;115260;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:47:00Z;115350;115330;115400;115320;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:48:00Z;115370;115340;115370;115320;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:49:00Z;115350;115300;115350;115250;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:50:00Z;115270;115300;115340;115230;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:51:00Z;115300;115370;115380;115300;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:52:00Z;115370;115340;115380;115340;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:53:00Z;115330;115440;115490;115290;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:54:00Z;115400;115400;115410;115340;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:55:00Z;115390;115410;115410;115340;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:56:00Z;115350;115350;115390;115320;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:57:00Z;115360;115260;115420;115260;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:58:00Z;115280;115300;115350;115270;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T06:59:00Z;115290;115210;115290;115140;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:00:00Z;115180;114920;115200;114800;1147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:01:00Z;114920;114870;114950;114720;664;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:02:00Z;114870;114920;115080;114760;756;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:03:00Z;114890;114620;114890;114550;848;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:04:00Z;114610;114610;114730;114530;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:05:00Z;114620;114330;114620;114320;730;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:06:00Z;114320;114440;114510;114250;588;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:07:00Z;114440;114660;114690;114440;461;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:08:00Z;114670;114570;114690;114570;325;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:09:00Z;114560;114550;114660;114550;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:10:00Z;114560;114560;114590;114530;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:11:00Z;114580;114190;114580;114090;1062;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:12:00Z;114200;114280;114360;114090;402;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:13:00Z;114270;114400;114400;114200;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:14:00Z;114380;114260;114380;114210;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:15:00Z;114250;114130;114250;114060;505;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:16:00Z;114140;113870;114190;113870;528;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:17:00Z;113870;114040;114050;113800;624;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:18:00Z;114020;114040;114140;114020;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:19:00Z;114020;113960;114040;113860;335;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:20:00Z;113940;113900;113940;113790;318;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:21:00Z;113900;113940;113950;113860;258;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:22:00Z;113910;114040;114140;113910;390;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:23:00Z;114040;114090;114100;114020;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:24:00Z;114090;114190;114220;114080;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:25:00Z;114170;114050;114170;114020;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:26:00Z;114050;114050;114080;114030;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:27:00Z;114060;114150;114170;114020;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:28:00Z;114140;114090;114170;114060;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:29:00Z;114080;114000;114080;113910;399;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:30:00Z;113990;114040;114050;113920;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:31:00Z;114030;114210;114260;114010;457;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:32:00Z;114190;114210;114300;114160;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:33:00Z;114200;114100;114200;114060;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:34:00Z;114090;114210;114210;114070;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:35:00Z;114210;114050;114210;114050;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:36:00Z;114050;114000;114050;113950;630;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:37:00Z;114000;114070;114110;113990;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:38:00Z;114050;114030;114070;114000;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:39:00Z;114050;114100;114140;114050;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:40:00Z;114100;114130;114140;114060;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:41:00Z;114130;114230;114410;114110;477;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:42:00Z;114230;114240;114310;114200;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:43:00Z;114220;114290;114320;114160;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:44:00Z;114300;114150;114300;114120;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:45:00Z;114150;114220;114250;114120;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:46:00Z;114220;114330;114360;114170;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:47:00Z;114300;114200;114310;114160;432;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:48:00Z;114200;114170;114230;114150;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:49:00Z;114180;114150;114200;114140;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:50:00Z;114140;114170;114180;114140;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:51:00Z;114180;114010;114180;114010;401;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:52:00Z;114010;114050;114050;114000;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:53:00Z;114030;114020;114090;114020;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:54:00Z;114000;114050;114070;113970;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:55:00Z;114070;113990;114140;113990;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:56:00Z;114010;113990;114020;113940;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:57:00Z;113980;114010;114030;113900;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:58:00Z;114000;113940;114010;113840;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T07:59:00Z;113950;113920;113980;113900;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:00:00Z;113910;113940;113960;113690;969;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:01:00Z;113930;114010;114010;113800;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:02:00Z;114010;114100;114160;113980;509;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:03:00Z;114090;114050;114150;114040;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:04:00Z;114060;114170;114170;114040;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:05:00Z;114130;114100;114140;114070;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:06:00Z;114100;114090;114100;114000;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:07:00Z;114090;114210;114250;114060;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:08:00Z;114200;114170;114210;114120;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:09:00Z;114180;114300;114300;114130;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:10:00Z;114300;114200;114310;114190;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:11:00Z;114260;114370;114480;114260;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:12:00Z;114330;114570;114670;114320;1182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:13:00Z;114590;114510;114660;114420;460;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:14:00Z;114560;114470;114560;114450;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:15:00Z;114510;114530;114580;114470;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:16:00Z;114520;114420;114560;114420;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:17:00Z;114420;114480;114480;114360;230;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:18:00Z;114460;114460;114520;114400;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:19:00Z;114450;114450;114480;114430;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:20:00Z;114440;114480;114490;114380;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:21:00Z;114480;114460;114480;114400;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:22:00Z;114460;114430;114460;114360;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:23:00Z;114400;114490;114490;114360;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:24:00Z;114500;114700;114770;114500;534;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:25:00Z;114690;114520;114710;114520;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:26:00Z;114520;114630;114640;114510;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:27:00Z;114640;114550;114650;114460;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:28:00Z;114600;114640;114680;114560;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:29:00Z;114620;114620;114660;114550;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:30:00Z;114600;114640;114720;114600;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:31:00Z;114620;114540;114620;114450;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:32:00Z;114530;114440;114530;114420;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:33:00Z;114420;114480;114490;114410;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:34:00Z;114490;114490;114530;114450;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:35:00Z;114500;114570;114570;114410;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:36:00Z;114580;114580;114630;114570;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:37:00Z;114580;114540;114600;114530;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:38:00Z;114550;114640;114660;114530;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:39:00Z;114640;114650;114650;114590;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:40:00Z;114610;114630;114630;114560;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:41:00Z;114620;114610;114630;114570;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:42:00Z;114580;114630;114640;114550;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:43:00Z;114610;114580;114610;114540;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:44:00Z;114550;114600;114620;114540;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:45:00Z;114600;114580;114620;114560;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:46:00Z;114570;114560;114580;114560;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:47:00Z;114570;114560;114590;114540;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:48:00Z;114560;114600;114610;114560;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:49:00Z;114600;114570;114680;114560;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:50:00Z;114590;114550;114590;114530;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:51:00Z;114550;114610;114610;114540;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:52:00Z;114590;114550;114600;114550;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:53:00Z;114560;114440;114560;114440;417;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:54:00Z;114460;114530;114530;114460;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:55:00Z;114520;114430;114520;114420;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:56:00Z;114440;114540;114570;114420;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:57:00Z;114540;114850;114850;114530;1183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:58:00Z;114860;114990;115060;114830;1254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T08:59:00Z;114980;115090;115100;114950;453;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:00:00Z;115080;114870;115080;114860;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:01:00Z;114910;114990;114990;114840;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:02:00Z;114980;115210;115240;114980;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:03:00Z;115200;115410;115480;115180;1480;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:04:00Z;115410;115510;115580;115400;511;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:05:00Z;115490;115710;115730;115480;944;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:06:00Z;115700;115830;115870;115670;1356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:07:00Z;115810;115880;115980;115750;939;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:08:00Z;115890;116000;116090;115890;1024;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:09:00Z;116000;115870;116040;115840;655;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:10:00Z;115870;115790;115890;115770;267;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:11:00Z;115780;115780;115870;115780;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:12:00Z;115780;115750;115820;115730;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:13:00Z;115740;115700;115820;115690;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:14:00Z;115700;115690;115720;115670;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:15:00Z;115690;115670;115750;115670;374;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:16:00Z;115670;115710;115790;115670;334;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:17:00Z;115710;115710;115770;115670;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:18:00Z;115710;115740;115920;115710;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:19:00Z;115770;115670;115770;115670;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:20:00Z;115670;115700;115730;115670;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:21:00Z;115700;115780;115840;115680;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:22:00Z;115750;115680;115760;115670;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:23:00Z;115680;115590;115690;115590;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:24:00Z;115590;115540;115640;115520;384;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:25:00Z;115560;115640;115680;115550;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:26:00Z;115640;115610;115660;115590;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:27:00Z;115660;115690;115730;115660;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:28:00Z;115690;115700;115750;115690;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:29:00Z;115680;115640;115690;115620;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:30:00Z;115640;115570;115670;115550;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:31:00Z;115570;115650;115690;115570;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:32:00Z;115650;115690;115710;115640;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:33:00Z;115670;115660;115690;115650;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:34:00Z;115660;115620;115660;115580;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:35:00Z;115630;115730;115740;115620;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:36:00Z;115720;115760;115890;115700;651;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:37:00Z;115740;115580;115760;115580;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:38:00Z;115600;115540;115650;115540;267;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:39:00Z;115540;115440;115540;115380;362;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:40:00Z;115430;115370;115430;115300;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:41:00Z;115360;115390;115450;115350;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:42:00Z;115420;115450;115530;115420;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:43:00Z;115460;115420;115480;115380;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:44:00Z;115430;115510;115560;115420;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:45:00Z;115530;115580;115600;115530;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:46:00Z;115580;115580;115620;115550;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:47:00Z;115600;115560;115600;115530;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:48:00Z;115580;115690;115710;115580;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:49:00Z;115690;115700;115730;115690;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:50:00Z;115700;115630;115720;115630;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:51:00Z;115640;115750;115750;115640;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:52:00Z;115760;115860;115890;115760;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:53:00Z;115830;115830;115950;115790;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:54:00Z;115870;115860;115940;115840;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:55:00Z;115840;115860;115910;115830;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:56:00Z;115880;115850;115940;115820;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:57:00Z;115830;115750;115840;115740;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:58:00Z;115740;115740;115780;115710;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T09:59:00Z;115740;115770;115780;115720;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:00:00Z;115780;115810;115870;115780;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:01:00Z;115780;115880;115970;115770;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:02:00Z;115890;115880;115920;115860;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-05T10:03:00Z;115850;115810;115900;115810;51;
