8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T06:56:00Z;87228;87252;87264;87208;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T06:57:00Z;87244;87236;87251;87229;147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T06:58:00Z;87246;87249;87277;87229;457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T06:59:00Z;87248;87248;87276;87237;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:00:00Z;87257;87469;87474;87237;2661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:01:00Z;87473;87454;87529;87413;2622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:02:00Z;87454;87465;87504;87430;1818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:03:00Z;87464;87751;87823;87434;4806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:04:00Z;87752;87823;87823;87712;1846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:05:00Z;87820;87854;87954;87815;4863;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:06:00Z;87860;87775;87875;87755;2632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:07:00Z;87769;87765;87834;87737;2205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:08:00Z;87769;87853;87882;87769;2251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:09:00Z;87854;87904;87934;87854;1603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:10:00Z;87909;87917;87959;87885;1729;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:11:00Z;87928;87840;87986;87792;2647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:12:00Z;87836;87778;87905;87762;2111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:13:00Z;87778;87769;87880;87703;2083;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:14:00Z;87776;87865;87900;87766;1348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:15:00Z;87882;87926;87958;87875;3002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:16:00Z;87916;87961;87996;87915;2269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:17:00Z;87968;87935;87989;87902;2359;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:18:00Z;87938;87914;87970;87892;1170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:19:00Z;87916;87921;87965;87901;1467;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:20:00Z;87921;87792;87950;87774;3339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:21:00Z;87793;87898;87898;87777;1278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:22:00Z;87899;87888;87920;87872;989;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:23:00Z;87895;87886;87950;87881;920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:24:00Z;87886;87872;87920;87852;1750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:25:00Z;87871;87855;87899;87850;840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:26:00Z;87851;87869;87873;87847;749;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:27:00Z;87868;87837;87897;87813;1140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:28:00Z;87842;87835;87864;87813;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:29:00Z;87843;87792;87859;87785;876;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:30:00Z;87793;87856;87880;87770;1935;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:31:00Z;87867;87833;87896;87806;2080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:32:00Z;87837;87819;87864;87807;862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:33:00Z;87823;87797;87830;87776;657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:34:00Z;87798;87809;87834;87763;3267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:35:00Z;87809;87802;87832;87788;2079;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:36:00Z;87802;87842;87853;87802;911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:37:00Z;87852;87849;87873;87820;1669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:38:00Z;87845;87865;87874;87799;2195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:39:00Z;87865;87938;87943;87852;1830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:40:00Z;87931;88126;88185;87931;7974;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:41:00Z;88134;88120;88208;88120;2868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:42:00Z;88126;88077;88142;88061;2137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:43:00Z;88074;88011;88100;88001;2546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:44:00Z;88011;87920;88020;87900;2595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:45:00Z;87920;87969;88052;87918;2232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:46:00Z;87969;87985;88005;87959;737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:47:00Z;87985;87944;87997;87912;1312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:48:00Z;87944;87951;87985;87930;1219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:49:00Z;87946;87945;87975;87932;879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:50:00Z;87948;87942;87997;87942;476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:51:00Z;87945;87983;87999;87940;530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:52:00Z;87980;87978;87999;87959;796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:53:00Z;87978;87987;88000;87963;672;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:54:00Z;87987;87883;88021;87850;2833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:55:00Z;87885;87915;87929;87881;1005;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:56:00Z;87912;87854;87929;87831;1148;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:57:00Z;87851;87822;87867;87822;690;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:58:00Z;87821;87850;87877;87821;710;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T07:59:00Z;87851;87835;87861;87825;497;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:00:00Z;87846;87844;87887;87836;2181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:01:00Z;87838;87859;87873;87806;2254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:02:00Z;87860;87850;87869;87834;839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:03:00Z;87843;87830;87856;87820;864;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:04:00Z;87824;87810;87865;87810;1397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:05:00Z;87818;87808;87828;87785;893;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:06:00Z;87809;87782;87879;87777;1365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:07:00Z;87783;87688;87789;87642;3800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:08:00Z;87679;87539;87692;87531;4727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:09:00Z;87541;87569;87598;87516;4489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:10:00Z;87570;87599;87620;87519;4549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:11:00Z;87600;87625;87655;87581;957;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:12:00Z;87625;87600;87625;87576;1192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:13:00Z;87600;87596;87629;87575;685;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:14:00Z;87600;87543;87600;87503;1496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:15:00Z;87534;87415;87541;87326;5751;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:16:00Z;87409;87480;87480;87374;1790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:17:00Z;87480;87493;87500;87447;495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:18:00Z;87483;87478;87510;87454;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:19:00Z;87479;87514;87543;87476;554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:20:00Z;87513;87436;87516;87436;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:21:00Z;87441;87438;87484;87403;1007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:22:00Z;87436;87402;87440;87392;533;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:23:00Z;87402;87474;87474;87380;610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:24:00Z;87474;87443;87512;87432;724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:25:00Z;87437;87485;87492;87410;1353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:26:00Z;87487;87448;87494;87442;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:27:00Z;87455;87434;87466;87423;590;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:28:00Z;87435;87512;87512;87426;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:29:00Z;87510;87502;87511;87489;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:30:00Z;87502;87593;87627;87486;2304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:31:00Z;87594;87669;87679;87576;1640;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:32:00Z;87659;87508;87659;87508;933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:33:00Z;87513;87528;87553;87505;492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:34:00Z;87530;87444;87530;87440;1544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:35:00Z;87442;87408;87460;87407;915;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:36:00Z;87412;87326;87412;87320;3074;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:37:00Z;87333;87346;87356;87260;3039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:38:00Z;87348;87383;87396;87320;1417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:39:00Z;87380;87357;87410;87346;1145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:40:00Z;87365;87357;87400;87331;1154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:41:00Z;87358;87346;87380;87328;736;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:42:00Z;87337;87336;87412;87310;2409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:43:00Z;87336;87324;87355;87306;651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:44:00Z;87326;87356;87384;87310;704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:45:00Z;87356;87415;87415;87340;1141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:46:00Z;87418;87447;87447;87399;1229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:47:00Z;87449;87352;87456;87352;999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:48:00Z;87360;87427;87435;87335;1080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:49:00Z;87428;87457;87494;87393;1788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:50:00Z;87457;87482;87497;87412;1175;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:51:00Z;87482;87526;87527;87462;1218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:52:00Z;87524;87491;87566;87463;1030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:53:00Z;87496;87467;87497;87446;999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:54:00Z;87474;87441;87474;87403;691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:55:00Z;87441;87451;87466;87415;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:56:00Z;87446;87420;87471;87398;1450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:57:00Z;87420;87430;87438;87404;727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:58:00Z;87431;87415;87453;87404;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T08:59:00Z;87416;87441;87446;87401;604;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:00:00Z;87432;87421;87474;87397;1117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:01:00Z;87425;87552;87563;87388;2020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:02:00Z;87552;87549;87559;87507;850;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:03:00Z;87550;87528;87566;87528;662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:04:00Z;87529;87539;87573;87525;598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:05:00Z;87546;87555;87578;87530;478;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:06:00Z;87556;87568;87614;87543;1919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:07:00Z;87574;87597;87624;87563;988;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:08:00Z;87597;87587;87608;87580;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:09:00Z;87586;87555;87593;87549;1043;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:10:00Z;87560;87600;87611;87551;741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:11:00Z;87602;87594;87617;87573;748;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:12:00Z;87601;87568;87605;87553;432;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:13:00Z;87568;87597;87604;87560;1102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:14:00Z;87597;87611;87618;87596;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:15:00Z;87611;87593;87620;87593;652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:16:00Z;87592;87561;87596;87541;1841;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:17:00Z;87563;87585;87595;87548;1094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:18:00Z;87582;87557;87582;87557;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:19:00Z;87558;87567;87580;87544;937;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:20:00Z;87575;87576;87591;87570;409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:21:00Z;87581;87576;87583;87576;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:22:00Z;87580;87580;87591;87569;425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:23:00Z;87583;87573;87588;87566;466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:24:00Z;87573;87610;87614;87573;1121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:25:00Z;87610;87618;87618;87590;1250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:26:00Z;87615;87654;87690;87615;2534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:27:00Z;87654;87620;87654;87614;1200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:28:00Z;87622;87675;87682;87617;1177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:29:00Z;87676;87673;87690;87669;723;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:30:00Z;87682;87653;87691;87648;944;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:31:00Z;87655;87679;87680;87630;1080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:32:00Z;87673;87669;87677;87645;677;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:33:00Z;87666;87710;87718;87661;1952;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:34:00Z;87716;87667;87730;87667;1234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:35:00Z;87673;87620;87694;87615;1063;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:36:00Z;87630;87634;87651;87630;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:37:00Z;87634;87611;87651;87609;767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:38:00Z;87610;87645;87650;87610;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:39:00Z;87644;87629;87647;87629;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:40:00Z;87632;87580;87649;87573;1425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:41:00Z;87577;87596;87622;87571;1277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:42:00Z;87595;87586;87625;87586;862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:43:00Z;87586;87608;87626;87582;853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:44:00Z;87612;87630;87695;87606;1608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:45:00Z;87633;87675;87675;87627;1063;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:46:00Z;87676;87648;87677;87638;608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:47:00Z;87650;87665;87671;87627;506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:48:00Z;87669;87674;87684;87661;346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:49:00Z;87682;87685;87696;87668;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:50:00Z;87691;87676;87693;87676;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:51:00Z;87680;87703;87709;87668;1217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:52:00Z;87709;87709;87720;87703;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:53:00Z;87708;87705;87719;87700;500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:54:00Z;87706;87716;87721;87705;426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:55:00Z;87715;87720;87759;87707;1241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:56:00Z;87719;87736;87739;87696;1108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:57:00Z;87737;87745;87774;87720;1325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:58:00Z;87745;87760;87798;87740;1638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T09:59:00Z;87760;87823;87850;87754;4135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:00:00Z;87823;87867;87887;87810;3556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:01:00Z;87866;87862;87886;87838;1881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:02:00Z;87860;87837;87876;87834;2453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:03:00Z;87835;87830;87860;87817;1633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:04:00Z;87826;87825;87845;87818;921;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:05:00Z;87825;87839;87859;87825;807;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-12T10:06:00Z;87841;87836;87856;87834;696;
