8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:37:00Z;86428;86424;86432;86418;72;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:38:00Z;86424;86426;86426;86420;54;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:39:00Z;86421;86400;86433;86400;2042;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:40:00Z;86401;86403;86413;86401;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:41:00Z;86410;86413;86425;86410;89;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:42:00Z;86422;86413;86423;86410;47;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:43:00Z;86418;86420;86420;86418;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:44:00Z;86420;86410;86420;86401;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:45:00Z;86402;86420;86423;86400;2940;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:46:00Z;86422;86419;86423;86408;134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:47:00Z;86408;86408;86414;86401;240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:48:00Z;86408;86411;86439;86408;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:49:00Z;86411;86411;86422;86411;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:50:00Z;86411;86409;86417;86402;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:51:00Z;86405;86421;86421;86400;690;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:52:00Z;86419;86402;86419;86402;146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:53:00Z;86403;86404;86410;86402;100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:54:00Z;86404;86410;86415;86403;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:55:00Z;86410;86418;86419;86410;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:56:00Z;86414;86401;86424;86400;954;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:57:00Z;86401;86400;86401;86400;1577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:58:00Z;86400;86427;86446;86400;1691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T06:59:00Z;86433;86474;86495;86426;1682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:00:00Z;86476;86583;86636;86457;5486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:01:00Z;86584;86555;86588;86520;1427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:02:00Z;86555;86641;86646;86555;2351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:03:00Z;86635;86617;86641;86581;870;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:04:00Z;86614;86631;86634;86595;872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:05:00Z;86632;86611;86639;86609;1265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:06:00Z;86611;86616;86622;86588;916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:07:00Z;86616;86599;86650;86599;1733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:08:00Z;86598;86649;86680;86592;3208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:09:00Z;86650;86671;86700;86649;3542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:10:00Z;86676;86700;86718;86662;3263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:11:00Z;86699;86730;86738;86696;1930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:12:00Z;86730;86751;86778;86726;1897;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:13:00Z;86750;86784;86792;86745;1415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:14:00Z;86784;86691;86812;86691;2356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:15:00Z;86691;86662;86798;86625;5003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:16:00Z;86659;86584;86659;86561;3943;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:17:00Z;86586;86661;86676;86559;1614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:18:00Z;86666;86713;86723;86665;1226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:19:00Z;86706;86685;86748;86660;880;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:20:00Z;86686;86550;86720;86544;1562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:21:00Z;86550;86588;86599;86471;3212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:22:00Z;86586;86594;86620;86584;960;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:23:00Z;86595;86635;86639;86591;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:24:00Z;86634;86677;86678;86626;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:25:00Z;86675;86690;86715;86657;1047;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:26:00Z;86690;86698;86700;86664;826;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:27:00Z;86698;86652;86715;86634;1177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:28:00Z;86657;86653;86662;86624;606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:29:00Z;86657;86597;86694;86579;1301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:30:00Z;86600;86587;86649;86576;759;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:31:00Z;86590;86603;86610;86580;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:32:00Z;86603;86610;86624;86597;448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:33:00Z;86610;86581;86611;86576;502;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:34:00Z;86581;86589;86599;86558;1125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:35:00Z;86589;86556;86599;86554;879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:36:00Z;86557;86551;86569;86544;769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:37:00Z;86551;86584;86616;86551;1153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:38:00Z;86581;86621;86625;86581;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:39:00Z;86611;86639;86644;86611;959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:40:00Z;86634;86664;86664;86629;1036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:41:00Z;86664;86688;86691;86633;937;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:42:00Z;86694;86616;86711;86603;2499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:43:00Z;86623;86601;86631;86590;886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:44:00Z;86611;86593;86647;86577;1419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:45:00Z;86597;86612;86632;86597;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:46:00Z;86617;86572;86623;86558;1187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:47:00Z;86571;86632;86632;86560;1086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:48:00Z;86633;86647;86717;86584;2583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:49:00Z;86647;86750;86751;86644;2089;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:50:00Z;86752;86703;86753;86670;1580;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:51:00Z;86704;86721;86729;86690;502;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:52:00Z;86717;86679;86719;86655;672;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:53:00Z;86678;86685;86699;86671;817;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:54:00Z;86686;86676;86692;86672;1182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:55:00Z;86677;86641;86681;86620;1200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:56:00Z;86642;86668;86706;86642;1459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:57:00Z;86667;86660;86690;86646;638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:58:00Z;86660;86633;86671;86633;899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T07:59:00Z;86638;86615;86647;86591;1199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:00:00Z;86612;86633;86674;86605;1915;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:01:00Z;86646;86608;86650;86592;1237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:02:00Z;86604;86579;86613;86569;1586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:03:00Z;86574;86578;86583;86560;664;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:04:00Z;86578;86592;86592;86570;1331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:05:00Z;86594;86584;86611;86584;690;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:06:00Z;86584;86565;86592;86555;907;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:07:00Z;86565;86604;86605;86555;1055;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:08:00Z;86605;86577;86623;86565;983;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:09:00Z;86574;86563;86577;86554;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:10:00Z;86562;86553;86567;86535;1511;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:11:00Z;86558;86549;86564;86538;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:12:00Z;86544;86550;86559;86543;494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:13:00Z;86553;86563;86574;86553;945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:14:00Z;86564;86574;86576;86553;495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:15:00Z;86574;86573;86599;86568;1271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:16:00Z;86578;86616;86616;86575;1094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:17:00Z;86616;86592;86616;86580;776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:18:00Z;86591;86618;86618;86583;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:19:00Z;86619;86616;86625;86596;425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:20:00Z;86616;86602;86617;86592;610;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:21:00Z;86602;86576;86602;86571;705;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:22:00Z;86581;86590;86592;86570;506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:23:00Z;86582;86570;86594;86568;745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:24:00Z;86570;86562;86577;86562;621;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:25:00Z;86562;86568;86582;86554;981;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:26:00Z;86560;86612;86617;86537;1649;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:27:00Z;86611;86649;86654;86600;3348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:28:00Z;86649;86646;86664;86638;878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:29:00Z;86644;86661;86673;86633;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:30:00Z;86662;86641;86673;86630;1091;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:31:00Z;86641;86630;86651;86620;577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:32:00Z;86635;86615;86637;86614;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:33:00Z;86617;86602;86620;86600;1683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:34:00Z;86602;86632;86635;86600;1116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:35:00Z;86632;86616;86636;86614;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:36:00Z;86615;86622;86628;86609;249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:37:00Z;86621;86617;86630;86609;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:38:00Z;86615;86605;86617;86604;322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:39:00Z;86606;86605;86609;86600;1418;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:40:00Z;86607;86603;86609;86600;2286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:41:00Z;86604;86625;86631;86602;1268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:42:00Z;86625;86636;86649;86616;656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:43:00Z;86626;86621;86634;86620;157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:44:00Z;86621;86620;86622;86616;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:45:00Z;86620;86642;86642;86616;1583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:46:00Z;86637;86631;86637;86623;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:47:00Z;86636;86648;86669;86633;893;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:48:00Z;86649;86654;86662;86640;867;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:49:00Z;86654;86653;86658;86651;287;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:50:00Z;86653;86641;86656;86627;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:51:00Z;86648;86643;86652;86637;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:52:00Z;86648;86644;86650;86635;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:53:00Z;86644;86641;86647;86641;248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:54:00Z;86641;86657;86672;86639;877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:55:00Z;86658;86635;86662;86630;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:56:00Z;86641;86646;86646;86634;455;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:57:00Z;86642;86631;86656;86631;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:58:00Z;86634;86635;86642;86626;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T08:59:00Z;86626;86612;86628;86611;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:00:00Z;86614;86600;86638;86600;2053;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:01:00Z;86600;86600;86612;86600;1927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:02:00Z;86600;86600;86609;86600;350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:03:00Z;86601;86502;86604;86459;10225;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:04:00Z;86505;86467;86513;86437;2279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:05:00Z;86468;86509;86509;86456;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:06:00Z;86509;86501;86515;86500;1023;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:07:00Z;86502;86419;86506;86404;1898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:08:00Z;86418;86386;86418;86362;2170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:09:00Z;86384;86390;86435;86378;1503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:10:00Z;86390;86404;86408;86331;1786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:11:00Z;86405;86336;86436;86328;1496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:12:00Z;86336;86347;86394;86325;1114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:13:00Z;86347;86348;86360;86334;556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:14:00Z;86347;86416;86426;86347;1164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:15:00Z;86416;86353;86430;86351;1335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:16:00Z;86353;86378;86393;86325;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:17:00Z;86386;86422;86422;86368;845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:18:00Z;86422;86395;86447;86395;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:19:00Z;86403;86396;86419;86388;365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:20:00Z;86391;86389;86399;86382;209;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:21:00Z;86393;86369;86410;86361;606;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:22:00Z;86368;86361;86396;86361;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:23:00Z;86361;86352;86364;86328;975;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:24:00Z;86356;86414;86427;86355;2036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:25:00Z;86414;86392;86424;86377;616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:26:00Z;86400;86383;86417;86383;454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:27:00Z;86388;86432;86462;86382;4464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:28:00Z;86431;86418;86447;86404;1196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:29:00Z;86411;86410;86434;86407;729;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:30:00Z;86411;86412;86449;86411;659;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:31:00Z;86412;86417;86431;86407;538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:32:00Z;86416;86367;86425;86366;821;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:33:00Z;86372;86345;86400;86335;1132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:34:00Z;86343;86319;86347;86301;1742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:35:00Z;86317;86346;86375;86312;1562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:36:00Z;86346;86357;86367;86324;1317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:37:00Z;86352;86349;86366;86326;944;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:38:00Z;86342;86420;86420;86342;1719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:39:00Z;86418;86414;86420;86359;855;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:40:00Z;86416;86397;86434;86397;1223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:41:00Z;86406;86413;86440;86399;1165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:42:00Z;86417;86422;86430;86396;1075;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:43:00Z;86418;86480;86500;86410;2691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:44:00Z;86472;86550;86560;86460;1325;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:45:00Z;86551;86467;86551;86448;1187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:46:00Z;86474;86460;86482;86443;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:47:00Z;86461;86445;86462;86429;738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:48:00Z;86443;86423;86446;86398;1439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:49:00Z;86424;86420;86435;86400;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:50:00Z;86409;86425;86451;86387;557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:51:00Z;86421;86383;86421;86347;1163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:52:00Z;86383;86371;86391;86360;424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:53:00Z;86369;86362;86371;86350;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:54:00Z;86360;86359;86369;86343;260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:55:00Z;86358;86312;86362;86307;542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:56:00Z;86311;86300;86364;86270;2052;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:57:00Z;86303;86311;86316;86276;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:58:00Z;86311;86329;86375;86310;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T09:59:00Z;86329;86333;86353;86304;281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:00:00Z;86328;86230;86328;86225;1334;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:01:00Z;86232;86196;86262;86185;1295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:02:00Z;86194;86138;86194;86128;1827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:03:00Z;86136;86105;86136;86105;859;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:04:00Z;86104;86032;86104;86032;3141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:05:00Z;86035;86005;86074;85975;3136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-14T10:06:00Z;86004;86001;86038;85970;1712;
