8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:39:00Z;93852;93801;93881;93753;982;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:40:00Z;93786;93803;93815;93771;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:41:00Z;93802;93878;93884;93791;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:42:00Z;93878;93909;93914;93876;740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:43:00Z;93910;93887;93912;93874;581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:44:00Z;93893;93851;93900;93851;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:45:00Z;93854;93826;93868;93818;186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:46:00Z;93832;93845;93919;93802;635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:47:00Z;93845;93850;93875;93841;122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:48:00Z;93850;93920;93923;93850;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:49:00Z;93921;93935;93935;93915;752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:50:00Z;93928;93933;93940;93921;252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:51:00Z;93936;93889;93938;93882;535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:52:00Z;93889;93887;93902;93858;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:53:00Z;93880;93896;93907;93851;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:54:00Z;93899;93908;93908;93899;102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:55:00Z;93906;93878;93908;93851;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:56:00Z;93866;93821;93890;93813;426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:57:00Z;93816;93802;93833;93802;250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:58:00Z;93802;93763;93802;93661;1379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T06:59:00Z;93750;93767;93767;93720;346;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:00:00Z;93767;93745;93811;93571;3263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:01:00Z;93751;94040;94050;93641;3409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:02:00Z;94053;94195;94250;94015;4013;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:03:00Z;94195;94076;94197;93968;2554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:04:00Z;94082;94047;94106;94017;1648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:05:00Z;94052;94204;94213;94020;2235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:06:00Z;94203;94235;94287;94178;1976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:07:00Z;94237;94189;94239;94045;2457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:08:00Z;94189;94053;94189;94045;1282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:09:00Z;94053;93998;94053;93966;1738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:10:00Z;93988;93954;93988;93880;1400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:11:00Z;93956;94089;94089;93945;1574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:12:00Z;94089;93929;94094;93929;1153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:13:00Z;93931;93960;93960;93875;1110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:14:00Z;93963;93973;94000;93930;1038;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:15:00Z;93975;93817;93975;93811;1796;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:16:00Z;93825;93731;93825;93700;2185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:17:00Z;93741;93809;93812;93713;767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:18:00Z;93809;93728;93809;93702;801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:19:00Z;93720;93870;93880;93651;2745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:20:00Z;93880;93762;93880;93723;2532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:21:00Z;93777;93756;93803;93744;1576;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:22:00Z;93755;93686;93760;93668;2026;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:23:00Z;93686;93656;93686;93624;1100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:24:00Z;93656;93523;93656;93421;7668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:25:00Z;93529;93408;93529;93371;4128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:26:00Z;93408;93286;93408;93250;3002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:27:00Z;93288;93306;93329;93208;3392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:28:00Z;93291;93341;93397;93250;1875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:29:00Z;93340;93173;93341;93161;3645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:30:00Z;93175;93182;93226;93105;3612;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:31:00Z;93183;93163;93230;93132;1881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:32:00Z;93163;93287;93290;93120;2196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:33:00Z;93288;93250;93288;93196;1980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:34:00Z;93250;93344;93344;93223;1898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:35:00Z;93342;93318;93344;93283;1243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:36:00Z;93317;93288;93354;93264;1680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:37:00Z;93284;93224;93304;93213;1545;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:38:00Z;93233;93217;93285;93206;1031;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:39:00Z;93216;93242;93289;93181;1547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:40:00Z;93242;93250;93266;93213;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:41:00Z;93250;93331;93337;93248;1878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:42:00Z;93333;93275;93333;93263;836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:43:00Z;93284;93287;93325;93259;789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:44:00Z;93281;93228;93291;93228;992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:45:00Z;93225;93243;93249;93217;563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:46:00Z;93240;93266;93282;93220;577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:47:00Z;93259;93327;93328;93259;731;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:48:00Z;93325;93272;93325;93262;297;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:49:00Z;93270;93294;93294;93263;361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:50:00Z;93289;93275;93289;93264;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:51:00Z;93269;93292;93292;93262;637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:52:00Z;93292;93372;93377;93281;1778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:53:00Z;93373;93633;93634;93362;7952;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:54:00Z;93631;93573;93632;93553;2806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:55:00Z;93573;93715;93740;93554;4647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:56:00Z;93715;93824;93869;93715;4282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:57:00Z;93824;93679;93838;93636;2601;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:58:00Z;93679;93664;93746;93650;1984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T07:59:00Z;93664;93746;93746;93650;1288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:00:00Z;93744;93910;93964;93733;5506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:01:00Z;93908;93796;93917;93757;1810;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:02:00Z;93802;93756;93805;93752;624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:03:00Z;93767;93770;93821;93757;706;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:04:00Z;93759;93712;93770;93686;1231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:05:00Z;93713;93786;93793;93701;1496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:06:00Z;93786;93791;93833;93780;1206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:07:00Z;93795;93794;93824;93788;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:08:00Z;93801;93787;93803;93774;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:09:00Z;93788;93776;93788;93752;480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:10:00Z;93776;93764;93794;93741;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:11:00Z;93764;93745;93785;93736;622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:12:00Z;93744;93711;93744;93701;1138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:13:00Z;93720;93729;93745;93720;355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:14:00Z;93726;93780;93780;93708;1264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:15:00Z;93779;93862;93869;93750;2539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:16:00Z;93864;93867;93893;93849;2425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:17:00Z;93853;93755;93867;93755;1529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:18:00Z;93757;93756;93790;93752;793;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:19:00Z;93756;93791;93836;93754;1945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:20:00Z;93791;93794;93833;93776;2284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:21:00Z;93794;93751;93828;93731;1989;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:22:00Z;93754;93727;93771;93727;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:23:00Z;93727;93745;93750;93707;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:24:00Z;93746;93737;93797;93737;401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:25:00Z;93741;93705;93742;93689;1997;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:26:00Z;93705;93679;93706;93608;3638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:27:00Z;93672;93736;93737;93503;4234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:28:00Z;93733;93634;93749;93622;1835;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:29:00Z;93638;93633;93654;93626;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:30:00Z;93632;93635;93649;93594;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:31:00Z;93637;93651;93655;93620;731;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:32:00Z;93650;93660;93665;93620;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:33:00Z;93660;93719;93729;93647;1814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:34:00Z;93720;93774;93776;93719;1224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:35:00Z;93776;93749;93776;93742;843;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:36:00Z;93749;93747;93769;93733;591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:37:00Z;93747;93749;93779;93740;605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:38:00Z;93750;93750;93773;93743;357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:39:00Z;93750;93808;93818;93721;2086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:40:00Z;93816;93796;93850;93782;1049;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:41:00Z;93790;93803;93833;93767;1154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:42:00Z;93814;93855;93865;93773;1091;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:43:00Z;93854;93890;93900;93847;1237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:44:00Z;93886;93893;93919;93812;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:45:00Z;93892;93900;93931;93858;1106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:46:00Z;93904;93903;93910;93861;1365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:47:00Z;93896;93791;93905;93771;943;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:48:00Z;93791;93799;93832;93791;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:49:00Z;93809;93815;93822;93791;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:50:00Z;93814;93787;93815;93774;480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:51:00Z;93785;93797;93819;93774;313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:52:00Z;93808;93876;93883;93801;762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:53:00Z;93877;93877;93898;93860;570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:54:00Z;93866;93925;93925;93866;862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:55:00Z;93925;93905;93930;93871;719;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:56:00Z;93898;93865;93912;93855;920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:57:00Z;93866;93845;93879;93824;1204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:58:00Z;93845;93886;93888;93833;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T08:59:00Z;93879;93887;93937;93870;893;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:00:00Z;93891;94013;94047;93879;3657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:01:00Z;94007;93973;94017;93957;1005;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:02:00Z;93969;93943;93980;93941;369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:03:00Z;93941;93919;93941;93900;742;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:04:00Z;93919;93901;93930;93891;402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:05:00Z;93893;93938;93990;93886;776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:06:00Z;93940;93958;94003;93939;2022;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:07:00Z;93958;93922;93990;93908;904;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:08:00Z;93925;93900;93940;93887;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:09:00Z;93905;93879;93914;93868;1236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:10:00Z;93870;93903;93910;93870;581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:11:00Z;93902;93909;93956;93889;1289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:12:00Z;93911;93897;93928;93886;603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:13:00Z;93900;93889;93906;93881;839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:14:00Z;93889;93889;93899;93878;1161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:15:00Z;93889;93925;93936;93889;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:16:00Z;93924;93906;93945;93888;594;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:17:00Z;93900;93885;93907;93860;655;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:18:00Z;93881;93838;93886;93815;1791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:19:00Z;93836;93773;93838;93721;3151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:20:00Z;93768;93833;93840;93742;836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:21:00Z;93829;93759;93829;93750;488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:22:00Z;93755;93707;93757;93700;1469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:23:00Z;93713;93696;93721;93681;1019;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:24:00Z;93696;93725;93770;93678;849;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:25:00Z;93724;93775;93776;93700;1405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:26:00Z;93772;93780;93793;93771;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:27:00Z;93780;93789;93797;93740;904;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:28:00Z;93781;93756;93793;93756;486;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:29:00Z;93760;93730;93760;93720;830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:30:00Z;93738;93703;93738;93700;3618;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:31:00Z;93709;93706;93716;93700;560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:32:00Z;93710;93759;93764;93708;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:33:00Z;93748;93820;93822;93746;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:34:00Z;93820;93782;93840;93770;749;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:35:00Z;93766;93767;93769;93728;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:36:00Z;93764;93764;93768;93748;224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:37:00Z;93762;93727;93762;93727;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:38:00Z;93727;93722;93734;93704;1038;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:39:00Z;93723;93779;93789;93723;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:40:00Z;93771;93751;93771;93734;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:41:00Z;93772;93747;93773;93726;5433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:42:00Z;93750;93721;93750;93721;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:43:00Z;93721;93713;93729;93707;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:44:00Z;93724;93723;93738;93706;1341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:45:00Z;93727;93743;93762;93646;4193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:46:00Z;93751;93766;93795;93734;857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:47:00Z;93745;93759;93766;93732;182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:48:00Z;93755;93716;93755;93715;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:49:00Z;93716;93726;93750;93685;748;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:50:00Z;93720;93712;93731;93662;1490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:51:00Z;93715;93709;93723;93681;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:52:00Z;93709;93709;93715;93684;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:53:00Z;93719;93738;93759;93709;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:54:00Z;93738;93699;93745;93699;932;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:55:00Z;93701;93673;93708;93652;1839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:56:00Z;93667;93630;93671;93630;1409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:57:00Z;93630;93621;93634;93605;2320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:58:00Z;93621;93663;93683;93600;1407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T09:59:00Z;93669;93652;93678;93624;568;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:00:00Z;93650;93572;93650;93571;2100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:01:00Z;93591;93657;93657;93588;737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:02:00Z;93657;93587;93657;93587;941;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:03:00Z;93588;93644;93646;93588;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:04:00Z;93643;93621;93649;93591;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:05:00Z;93626;93603;93626;93583;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-17T10:06:00Z;93595;93603;93627;93588;882;
