8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:06:00Z;92842;92856;92858;92841;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:07:00Z;92853;92937;92973;92853;1074;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:08:00Z;92941;92961;92969;92920;565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:09:00Z;92961;92928;92975;92920;859;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:10:00Z;92928;92913;92970;92906;880;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:11:00Z;92910;92910;92928;92902;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:12:00Z;92910;92875;92919;92835;1431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:13:00Z;92869;92900;92915;92865;1676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:14:00Z;92900;92930;92938;92900;720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:15:00Z;92929;92932;92956;92910;1111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:16:00Z;92932;92960;92981;92932;605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:17:00Z;92961;92962;92971;92943;374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:18:00Z;92957;92918;92970;92918;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:19:00Z;92925;92921;92934;92900;778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:20:00Z;92922;92928;92939;92920;466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:21:00Z;92928;92979;92999;92925;880;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:22:00Z;92974;93030;93075;92974;2395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:23:00Z;93038;93099;93121;93038;2020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:24:00Z;93100;93155;93175;93100;2191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:25:00Z;93156;93160;93197;93155;878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:26:00Z;93163;93268;93353;93163;3419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:27:00Z;93268;93234;93336;93222;2340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:28:00Z;93246;93198;93295;93183;1932;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:29:00Z;93195;93314;93325;93195;1272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:30:00Z;93323;93201;93358;93165;8233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:31:00Z;93201;93227;93285;93182;2907;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:32:00Z;93224;93284;93315;93210;1942;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:33:00Z;93281;93302;93310;93234;1588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:34:00Z;93301;93358;93362;93300;1322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:35:00Z;93358;93380;93400;93330;3565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:36:00Z;93379;93415;93429;93372;1974;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:37:00Z;93423;93388;93445;93356;1838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:38:00Z;93388;93463;93480;93381;1777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:39:00Z;93466;93471;93502;93456;2014;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:40:00Z;93471;93426;93489;93400;1392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:41:00Z;93424;93401;93435;93376;1294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:42:00Z;93402;93395;93428;93385;853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:43:00Z;93403;93464;93490;93403;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:44:00Z;93470;93467;93500;93445;1109;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:45:00Z;93454;93519;93531;93454;1381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:46:00Z;93519;93510;93540;93502;830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:47:00Z;93503;93481;93513;93473;3030;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:48:00Z;93482;93500;93520;93480;1127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:49:00Z;93507;93480;93540;93480;1408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:50:00Z;93481;93422;93495;93400;4352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:51:00Z;93418;93333;93428;93326;4113;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:52:00Z;93335;93276;93340;93256;1941;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:53:00Z;93276;93250;93300;93237;2430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:54:00Z;93249;93249;93250;93236;3203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:55:00Z;93249;93350;93359;93249;6941;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:56:00Z;93354;93228;93359;93206;3840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:57:00Z;93228;93250;93250;93200;4197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:58:00Z;93250;93250;93250;93193;4776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T10:59:00Z;93250;93439;93478;93249;11064;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:05:00Z;93405;93518;93609;93397;6174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:06:00Z;93518;93723;93784;93518;8285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:07:00Z;93729;93724;93779;93654;2593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:08:00Z;93716;93632;93747;93627;1495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:09:00Z;93632;93583;93645;93571;1581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:10:00Z;93597;93619;93626;93551;2685;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:11:00Z;93624;93581;93639;93573;2318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:12:00Z;93581;93488;93585;93444;5898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:13:00Z;93488;93426;93493;93423;2101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:14:00Z;93429;93400;93450;93362;3964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:15:00Z;93400;93349;93400;93342;3076;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:16:00Z;93347;93300;93372;93255;3814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:17:00Z;93300;93459;93463;93270;9341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:18:00Z;93457;93302;93467;93270;7901;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:19:00Z;93302;93285;93302;93267;8911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:20:00Z;93286;93187;93300;93161;5581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:21:00Z;93187;93114;93264;93061;7219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:22:00Z;93115;93151;93188;93076;2330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:23:00Z;93160;93040;93172;93032;3593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:24:00Z;93042;93225;93274;93031;7286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:25:00Z;93229;93340;93359;93217;2602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:26:00Z;93340;93385;93395;93340;1490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:27:00Z;93384;93415;93417;93372;1687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:28:00Z;93415;93430;93439;93409;868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:29:00Z;93432;93406;93465;93374;3778;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:30:00Z;93406;93435;93449;93368;3172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:31:00Z;93439;93549;93552;93439;4306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:32:00Z;93549;93618;93619;93514;3682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:33:00Z;93618;93632;93637;93595;3058;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:34:00Z;93632;93540;93680;93526;5164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:35:00Z;93539;93568;93699;93533;3638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:36:00Z;93568;93412;93596;93407;3998;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:37:00Z;93412;93374;93515;93314;3991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:38:00Z;93375;93402;93471;93351;2006;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:39:00Z;93402;93412;93430;93399;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:40:00Z;93414;93401;93478;93377;1088;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:41:00Z;93400;93423;93430;93378;828;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:42:00Z;93422;93486;93539;93416;2097;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:43:00Z;93494;93513;93538;93435;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:44:00Z;93508;93559;93595;93508;825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:45:00Z;93549;93559;93578;93537;713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:46:00Z;93559;93520;93577;93501;1375;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:47:00Z;93524;93465;93550;93456;1625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:48:00Z;93464;93435;93486;93410;774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:49:00Z;93435;93463;93472;93404;1032;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:50:00Z;93467;93476;93494;93423;834;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:51:00Z;93474;93432;93482;93422;655;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:52:00Z;93432;93437;93470;93424;1276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:53:00Z;93440;93457;93459;93422;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:54:00Z;93455;93431;93508;93404;3184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:55:00Z;93430;93420;93472;93394;982;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:56:00Z;93427;93437;93445;93419;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:57:00Z;93437;93447;93450;93417;773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:58:00Z;93445;93425;93458;93396;846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T11:59:00Z;93433;93437;93439;93428;402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:00:00Z;93437;93408;93447;93362;4267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:01:00Z;93408;93555;93560;93408;2754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:02:00Z;93555;93660;93663;93548;5697;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:03:00Z;93660;93663;93700;93600;3035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:04:00Z;93667;93721;93735;93645;3230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:05:00Z;93725;93823;93856;93715;5966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:06:00Z;93821;93923;93931;93815;4917;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:07:00Z;93924;93885;93931;93791;2879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:08:00Z;93890;93948;93954;93850;3404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:09:00Z;93952;93965;93980;93750;3502;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:10:00Z;93965;94062;94076;93943;6892;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:11:00Z;94061;94020;94064;93963;3525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:12:00Z;94024;93967;94024;93915;1694;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:13:00Z;93961;93900;93968;93866;2584;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:14:00Z;93903;94055;94096;93878;3989;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:15:00Z;94053;94147;94199;94048;6251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:16:00Z;94129;94121;94200;94106;2212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:17:00Z;94135;94166;94191;94123;3564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:18:00Z;94164;94168;94197;94158;1762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:19:00Z;94160;94168;94198;94148;1401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:20:00Z;94160;94170;94192;94158;1124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:21:00Z;94170;94204;94250;94068;10553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:22:00Z;94202;94211;94250;94200;10143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:23:00Z;94211;94203;94218;94200;3647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:24:00Z;94203;94203;94228;94200;2483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:25:00Z;94201;94200;94213;94200;3112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:26:00Z;94203;94236;94244;94200;2489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:27:00Z;94237;94286;94290;94205;2401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:28:00Z;94290;94340;94359;94270;4160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:29:00Z;94339;94299;94344;94261;1832;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:30:00Z;94302;94356;94376;94299;2199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:31:00Z;94356;94372;94377;94330;1248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:32:00Z;94370;94327;94410;94326;1940;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:33:00Z;94329;94341;94358;94314;802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:34:00Z;94348;94231;94362;94230;2571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:35:00Z;94232;94210;94263;94200;2302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:36:00Z;94210;94328;94328;94210;1379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:37:00Z;94327;94400;94403;94303;1699;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:38:00Z;94402;94404;94418;94400;882;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:39:00Z;94404;94364;94456;94364;2517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:40:00Z;94372;94360;94399;94359;724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:41:00Z;94359;94337;94365;94330;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:42:00Z;94335;94324;94390;94319;807;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:43:00Z;94323;94300;94335;94294;937;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:44:00Z;94301;94348;94353;94280;1286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:45:00Z;94350;94356;94422;94348;1615;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:46:00Z;94361;94380;94397;94361;837;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:47:00Z;94370;94447;94453;94353;1564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:48:00Z;94447;94368;94448;94365;598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:49:00Z;94374;94374;94387;94344;611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:50:00Z;94374;94421;94443;94362;1588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:51:00Z;94420;94448;94450;94416;1016;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:52:00Z;94448;94458;94463;94441;1391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:53:00Z;94452;94461;94464;94444;618;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:54:00Z;94463;94473;94480;94452;1235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:55:00Z;94474;94514;94531;94470;3428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:56:00Z;94512;94568;94577;94511;2080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:57:00Z;94568;94625;94660;94563;2918;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:58:00Z;94618;94501;94652;94500;8270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T12:59:00Z;94501;94503;94503;94500;2440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:00:00Z;94503;94643;94650;94500;7822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:01:00Z;94644;94707;94740;94617;6205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:02:00Z;94707;94740;94792;94702;4410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:03:00Z;94740;94656;94750;94625;3945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:04:00Z;94660;94635;94661;94560;2477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:05:00Z;94624;94731;94734;94624;1772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:06:00Z;94727;94865;94865;94711;5081;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:07:00Z;94865;94946;94960;94864;6786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:08:00Z;94939;94979;95000;94934;3102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:09:00Z;94979;95000;95000;94952;5161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:10:00Z;95000;94971;95051;94967;5786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:11:00Z;94971;95041;95050;94971;2836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:12:00Z;95044;95188;95208;95041;7716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:13:00Z;95188;95189;95200;95134;3492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:14:00Z;95188;95167;95200;95149;5651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:15:00Z;95167;95146;95173;95103;10295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:16:00Z;95146;95150;95153;95116;3965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:17:00Z;95150;95100;95160;95088;7696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:18:00Z;95099;95077;95100;95077;6103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:19:00Z;95078;94995;95080;94979;3552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:20:00Z;95001;94998;95033;94931;5141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:21:00Z;94998;95001;95003;94950;20327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:22:00Z;95000;95090;95100;94982;6015;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:23:00Z;95089;95098;95100;95076;7839;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:24:00Z;95099;95099;95100;95096;7714;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:25:00Z;95099;95096;95100;95096;5218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:26:00Z;95100;95096;95100;95096;3127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:27:00Z;95096;95074;95100;95008;6827;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:28:00Z;95075;94813;95100;94800;5834;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:29:00Z;94822;94699;94822;94652;5667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:30:00Z;94707;94661;94816;94632;4909;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:31:00Z;94668;94745;94751;94614;2584;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:32:00Z;94747;94705;94748;94627;2342;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:33:00Z;94709;94621;94709;94579;2896;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:34:00Z;94621;94551;94630;94551;3318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:35:00Z;94551;94635;94637;94510;3263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:36:00Z;94640;94694;94704;94636;2866;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:37:00Z;94696;94786;94822;94683;3712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:38:00Z;94785;94762;94870;94719;2911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:39:00Z;94757;94790;94895;94747;2236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:40:00Z;94782;94672;94825;94653;2341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:41:00Z;94678;94677;94778;94623;2324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:42:00Z;94673;94631;94754;94604;3345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:43:00Z;94632;94550;94692;94530;2658;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:44:00Z;94555;94634;94644;94531;2336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:45:00Z;94634;94604;94710;94591;2698;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:46:00Z;94607;94683;94701;94576;4100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:47:00Z;94679;94760;94777;94666;2575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:48:00Z;94760;94635;94791;94618;6495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:49:00Z;94623;94596;94640;94563;4099;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:50:00Z;94591;94514;94600;94511;4396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:51:00Z;94514;94431;94520;94421;4824;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:52:00Z;94429;94391;94455;94349;5353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:53:00Z;94391;94319;94399;94317;2681;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:54:00Z;94320;94264;94326;94247;5422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:55:00Z;94264;94299;94300;94264;4054;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:56:00Z;94299;94429;94430;94295;3856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:57:00Z;94427;94454;94455;94377;1663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:58:00Z;94457;94462;94525;94448;1079;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T13:59:00Z;94463;94460;94487;94410;1591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:00:00Z;94461;94487;94500;94431;938;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:01:00Z;94487;94474;94494;94463;702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:02:00Z;94481;94423;94514;94408;2003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:03:00Z;94421;94435;94453;94407;945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:04:00Z;94421;94519;94521;94420;1234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:05:00Z;94518;94634;94809;94518;9892;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:06:00Z;94628;94554;94682;94553;2135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:07:00Z;94554;94626;94675;94553;1476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:08:00Z;94630;94679;94775;94625;1097;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:09:00Z;94679;94757;94772;94678;1246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:10:00Z;94755;94695;94786;94695;538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:11:00Z;94701;94559;94729;94559;2070;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:12:00Z;94558;94585;94594;94484;1888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:13:00Z;94575;94577;94585;94563;216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:14:00Z;94576;94584;94613;94566;773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:15:00Z;94593;94620;94620;94591;824;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-14T14:16:00Z;94620;94576;94620;94553;571;
