1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:26:00Z;113610;113570;113750;113560;1007;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:27:00Z;113550;113660;113660;113500;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:28:00Z;113660;113630;113700;113600;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:29:00Z;113620;113560;113660;113540;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:30:00Z;113570;113550;113590;113550;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:31:00Z;113560;113490;113560;113480;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:32:00Z;113490;113420;113510;113420;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:33:00Z;113430;113350;113430;113350;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:34:00Z;113350;113330;113360;113310;388;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:35:00Z;113340;113440;113490;113290;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:36:00Z;113430;113540;113590;113430;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:37:00Z;113560;113880;113880;113560;347;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:38:00Z;113890;114010;114040;113860;524;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:39:00Z;114010;113800;114010;113800;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:40:00Z;113810;113410;113810;113410;392;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:41:00Z;113400;113310;113410;113230;417;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:42:00Z;113290;113370;113410;113280;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:43:00Z;113380;113390;113390;113240;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:44:00Z;113380;113370;113420;113370;326;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:45:00Z;113370;113620;113630;113370;431;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:46:00Z;113620;113490;113620;113430;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:47:00Z;113490;113420;113510;113380;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:48:00Z;113370;113380;113400;113310;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:49:00Z;113360;113380;113390;113350;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:50:00Z;113390;113380;113390;113350;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:51:00Z;113380;113460;113490;113370;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:52:00Z;113460;113490;113520;113460;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:53:00Z;113500;113480;113560;113460;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:54:00Z;113470;113460;113600;113450;418;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:55:00Z;113460;113420;113470;113420;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:56:00Z;113430;113340;113460;113340;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:57:00Z;113330;113320;113340;113290;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:58:00Z;113340;113490;113500;113320;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T06:59:00Z;113460;113620;113630;113460;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:00:00Z;113620;113600;113690;113510;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:01:00Z;113610;113230;113610;113210;551;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:02:00Z;113240;113220;113310;113130;593;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:03:00Z;113210;112820;113270;112820;960;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:04:00Z;112800;112670;112840;112560;1339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:05:00Z;112670;112240;112670;112240;1350;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:06:00Z;112230;112100;112320;112100;1116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:07:00Z;112100;112290;112290;112060;647;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:08:00Z;112300;112410;112420;112280;986;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:09:00Z;112390;112310;112440;112280;422;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:10:00Z;112310;112260;112310;112190;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:11:00Z;112240;112390;112390;112200;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:12:00Z;112390;112410;112430;112320;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:13:00Z;112410;112300;112410;112260;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:14:00Z;112290;112270;112340;112250;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:15:00Z;112270;112140;112270;112080;793;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:16:00Z;112140;112040;112210;112020;616;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:17:00Z;112030;111920;112030;111860;596;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:18:00Z;111910;112170;112210;111890;526;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:19:00Z;112180;111960;112180;111900;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:20:00Z;111950;111900;111950;111770;424;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:21:00Z;111900;111880;111900;111790;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:22:00Z;111880;111770;111880;111670;399;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:23:00Z;111770;111780;111820;111680;383;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:24:00Z;111790;111940;111980;111770;456;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:25:00Z;111940;112050;112070;111830;412;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:26:00Z;112070;111860;112080;111800;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:27:00Z;111850;111970;111990;111800;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:28:00Z;111970;111990;111990;111870;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:29:00Z;111990;112090;112130;111920;443;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:30:00Z;112090;112030;112120;111830;417;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:31:00Z;112040;111950;112050;111910;328;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:32:00Z;111950;111860;111960;111820;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:33:00Z;111860;111990;111990;111830;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:34:00Z;111990;112020;112040;111980;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:35:00Z;111980;111990;112000;111920;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:36:00Z;111960;111930;111980;111890;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:37:00Z;111900;111950;112000;111860;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:38:00Z;111950;111930;112010;111910;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:39:00Z;111930;111660;111930;111630;462;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:40:00Z;111640;111800;111820;111610;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:41:00Z;111800;111810;111960;111780;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:42:00Z;111820;111930;111990;111820;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:43:00Z;111960;112120;112120;111930;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:44:00Z;112110;112170;112190;112080;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:45:00Z;112160;112040;112210;112040;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:46:00Z;112030;112260;112270;112030;296;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:47:00Z;112270;112350;112350;112210;555;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:48:00Z;112360;112460;112480;112350;448;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:49:00Z;112450;112450;112490;112440;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:50:00Z;112450;112420;112470;112310;641;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:51:00Z;112410;112560;112580;112410;752;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:52:00Z;112550;112600;112690;112470;621;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:53:00Z;112600;112760;112800;112590;660;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:54:00Z;112760;112780;112800;112740;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:55:00Z;112770;112680;112770;112660;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:56:00Z;112660;112710;112740;112530;447;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:57:00Z;112700;112580;112700;112550;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:58:00Z;112560;112750;112750;112550;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T07:59:00Z;112750;112630;112800;112600;412;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:00:00Z;112650;112700;112720;112560;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:01:00Z;112680;112760;112760;112650;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:02:00Z;112760;112880;112900;112750;601;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:03:00Z;112890;112860;112920;112790;330;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:04:00Z;112880;112810;112920;112790;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:05:00Z;112790;112550;112800;112540;352;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:06:00Z;112540;112560;112570;112400;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:07:00Z;112570;112590;112670;112570;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:08:00Z;112580;112670;112690;112580;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:09:00Z;112660;112740;112740;112640;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:10:00Z;112730;112700;112760;112700;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:11:00Z;112700;112890;112900;112700;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:12:00Z;112900;112970;113010;112900;506;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:13:00Z;112930;113090;113160;112930;633;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:14:00Z;113080;113120;113200;113070;323;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:15:00Z;113150;113160;113200;113100;224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:16:00Z;113170;113060;113240;112980;705;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:17:00Z;113070;113280;113280;113070;331;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:18:00Z;113260;113320;113370;113260;478;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:19:00Z;113310;113400;113440;113270;1099;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:20:00Z;113430;113420;113480;113330;440;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:21:00Z;113410;113450;113490;113390;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:22:00Z;113450;113300;113450;113220;466;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:23:00Z;113270;113370;113370;113220;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:24:00Z;113360;113350;113420;113330;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:25:00Z;113340;113440;113490;113340;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:26:00Z;113430;113330;113440;113280;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:27:00Z;113340;113480;113550;113330;639;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:28:00Z;113480;113590;113590;113450;632;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:29:00Z;113590;113620;113620;113550;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:30:00Z;113620;113710;113740;113570;439;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:31:00Z;113690;113700;113710;113650;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:32:00Z;113700;113840;113840;113690;697;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:33:00Z;113810;113810;113910;113810;338;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:34:00Z;113820;113940;113970;113810;406;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:35:00Z;113930;113950;114130;113930;1379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:36:00Z;113970;113990;114070;113870;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:37:00Z;113970;113990;114010;113950;373;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:38:00Z;114000;114000;114000;113900;583;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:39:00Z;114000;113880;114000;113860;494;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:40:00Z;113880;113780;113910;113660;701;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:41:00Z;113780;113770;113820;113740;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:42:00Z;113770;113830;113880;113770;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:43:00Z;113790;113790;113860;113790;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:44:00Z;113780;113800;113850;113780;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:45:00Z;113790;113530;113830;113490;675;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:46:00Z;113560;113580;113640;113510;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:47:00Z;113570;113560;113650;113550;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:48:00Z;113590;113530;113620;113490;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:49:00Z;113510;113450;113620;113450;422;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:50:00Z;113470;113790;113790;113470;768;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:51:00Z;113790;113810;113820;113700;499;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:52:00Z;113810;113680;113820;113640;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:53:00Z;113670;113570;113690;113570;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:54:00Z;113570;113460;113570;113410;360;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:55:00Z;113510;113450;113640;113450;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:56:00Z;113450;113310;113450;113250;400;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:57:00Z;113320;113390;113400;113190;442;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:58:00Z;113400;113450;113490;113380;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T08:59:00Z;113460;113320;113470;113300;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:00:00Z;113320;113310;113370;113280;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:01:00Z;113280;113300;113320;113250;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:02:00Z;113320;113280;113410;113260;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:03:00Z;113320;113380;113380;113300;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:04:00Z;113390;113370;113480;113360;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:05:00Z;113370;113220;113370;113170;368;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:06:00Z;113190;113200;113220;113160;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:07:00Z;113200;113180;113260;113130;436;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:08:00Z;113180;113210;113210;113050;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:09:00Z;113190;113170;113240;113140;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:10:00Z;113180;113160;113280;113150;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:11:00Z;113150;113150;113160;113080;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:12:00Z;113140;113170;113170;113030;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:13:00Z;113170;113150;113170;113070;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:14:00Z;113140;113150;113240;113080;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:15:00Z;113160;113240;113280;113140;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:16:00Z;113220;113430;113530;113180;674;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:17:00Z;113440;113350;113440;113330;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:18:00Z;113350;113290;113380;113290;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:19:00Z;113290;113250;113300;113220;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:20:00Z;113260;113230;113300;113230;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:21:00Z;113250;113290;113310;113170;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:22:00Z;113290;113100;113310;113070;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:23:00Z;113100;113080;113150;113050;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:24:00Z;113100;113060;113100;113040;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:25:00Z;113060;112940;113070;112920;409;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:26:00Z;112960;112990;112990;112900;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:27:00Z;112990;113010;113080;112990;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:28:00Z;113030;113100;113140;113030;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:29:00Z;113100;113100;113140;113010;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:30:00Z;113110;113180;113250;113110;267;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:31:00Z;113200;113000;113210;113000;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:32:00Z;113020;113040;113110;112990;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:33:00Z;113040;113000;113070;112980;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:34:00Z;113010;112220;113040;112000;3309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:35:00Z;112220;112420;112610;112180;673;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:36:00Z;112410;112480;112670;112410;741;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:37:00Z;112490;112400;112500;112350;810;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:38:00Z;112400;112540;112590;112400;680;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:39:00Z;112540;112410;112540;112380;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:40:00Z;112410;112480;112620;112280;686;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:41:00Z;112490;112490;112540;112440;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:42:00Z;112500;112480;112510;112420;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:43:00Z;112500;112450;112530;112420;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:44:00Z;112450;112470;112500;112410;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:45:00Z;112470;112690;112710;112400;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:46:00Z;112680;112800;112800;112680;377;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:47:00Z;112800;112920;113020;112740;937;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:48:00Z;112930;112960;113070;112920;373;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:49:00Z;112980;112980;113030;112930;228;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:50:00Z;112990;112980;113010;112960;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:51:00Z;113010;112900;113050;112900;455;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:52:00Z;112900;112890;112950;112840;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:53:00Z;112900;112860;112900;112780;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:54:00Z;112890;112840;112890;112790;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:55:00Z;112830;112810;112840;112650;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:56:00Z;112810;112780;112890;112760;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:57:00Z;112800;112960;112990;112740;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:58:00Z;112960;113090;113090;112960;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T09:59:00Z;113080;113060;113180;113030;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:00:00Z;113050;112940;113130;112940;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:01:00Z;112950;112880;112970;112870;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:02:00Z;112900;112820;112900;112820;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-14T10:03:00Z;112820;112880;112910;112810;146;
