1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:04:00Z;121570;121570;121620;121570;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:05:00Z;121560;121530;121580;121530;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:06:00Z;121550;121450;121550;121420;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:07:00Z;121470;121520;121520;121450;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:08:00Z;121530;121550;121550;121510;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:09:00Z;121540;121520;121550;121480;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:10:00Z;121500;121400;121500;121400;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:11:00Z;121410;121370;121470;121370;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:12:00Z;121370;121440;121440;121340;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:13:00Z;121430;121500;121500;121410;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:14:00Z;121500;121550;121550;121470;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:15:00Z;121550;121520;121560;121480;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:16:00Z;121480;121480;121500;121470;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:17:00Z;121470;121480;121480;121450;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:18:00Z;121490;121600;121600;121490;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:19:00Z;121600;121580;121620;121580;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:20:00Z;121580;121870;121900;121580;410;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:21:00Z;121870;121930;121930;121810;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:22:00Z;121910;121820;121950;121770;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:23:00Z;121820;121900;121910;121820;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:24:00Z;121890;121930;121930;121870;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:25:00Z;121930;121850;121990;121820;405;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:26:00Z;121850;121790;121860;121750;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:27:00Z;121790;121750;121810;121690;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:28:00Z;121750;121770;121780;121710;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:29:00Z;121780;121790;121790;121740;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:30:00Z;121800;121840;121840;121750;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:31:00Z;121850;121810;121850;121810;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:32:00Z;121830;121760;121840;121760;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:33:00Z;121780;121770;121790;121710;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:34:00Z;121780;121730;121830;121730;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:35:00Z;121720;121690;121730;121690;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:36:00Z;121700;121800;121800;121700;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:37:00Z;121770;121780;121820;121770;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:38:00Z;121800;121760;121800;121750;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:39:00Z;121770;121820;121840;121770;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:40:00Z;121820;121780;121820;121780;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:41:00Z;121780;121720;121790;121690;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:42:00Z;121700;121790;121790;121700;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:43:00Z;121800;121850;121880;121800;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:44:00Z;121850;121790;121850;121770;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:45:00Z;121790;121800;121810;121740;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:46:00Z;121790;121820;121850;121790;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:47:00Z;121840;121900;121900;121830;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:48:00Z;121910;121900;121940;121870;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:49:00Z;121900;121850;121970;121830;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:50:00Z;121860;121920;121960;121860;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:51:00Z;121920;121960;121990;121880;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:52:00Z;121980;122170;122210;121950;1122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:53:00Z;122150;122080;122200;122070;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:54:00Z;122100;122040;122110;122030;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:55:00Z;122050;121980;122090;121960;174;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:56:00Z;122000;121960;122030;121930;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:57:00Z;121940;121900;121960;121850;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:58:00Z;121880;121950;122030;121850;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T10:59:00Z;121970;122060;122060;121970;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:05:00Z;121970;122070;122150;121910;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:06:00Z;122060;122140;122170;122000;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:07:00Z;122130;122180;122240;122120;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:08:00Z;122180;122210;122240;122130;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:09:00Z;122220;122220;122330;122150;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:10:00Z;122220;122320;122370;122220;493;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:11:00Z;122310;122290;122340;122230;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:12:00Z;122290;122270;122300;122220;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:13:00Z;122270;122280;122350;122240;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:14:00Z;122300;122290;122330;122260;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:15:00Z;122290;122230;122290;122210;585;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:16:00Z;122240;122220;122300;122200;372;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:17:00Z;122220;122220;122250;122210;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:18:00Z;122230;122250;122270;122230;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:19:00Z;122230;122270;122270;122230;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:20:00Z;122270;122360;122360;122260;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:21:00Z;122340;122280;122370;122250;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:22:00Z;122280;122290;122340;122280;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:23:00Z;122300;122320;122340;122290;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:24:00Z;122300;122290;122320;122250;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:25:00Z;122320;122280;122330;122270;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:26:00Z;122270;122260;122280;122240;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:27:00Z;122270;122330;122340;122250;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:28:00Z;122310;122310;122320;122280;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:29:00Z;122300;122350;122410;122300;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:30:00Z;122360;122310;122360;122300;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:31:00Z;122330;122240;122330;122230;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:32:00Z;122240;122280;122300;122240;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:33:00Z;122280;122270;122330;122260;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:34:00Z;122250;122280;122310;122250;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:35:00Z;122270;122290;122330;122240;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:36:00Z;122280;122300;122320;122280;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:37:00Z;122300;122300;122300;122260;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:38:00Z;122290;122320;122340;122270;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:39:00Z;122300;122390;122400;122300;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:40:00Z;122340;122380;122410;122340;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:41:00Z;122380;122290;122410;122280;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:42:00Z;122290;122320;122350;122280;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:43:00Z;122330;122340;122370;122310;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:44:00Z;122340;122330;122400;122320;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:45:00Z;122310;122330;122400;122300;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:46:00Z;122320;122250;122340;122250;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:47:00Z;122260;121660;122280;121660;2259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:48:00Z;121660;121670;121830;121460;838;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:49:00Z;121670;121180;121680;121100;1856;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:50:00Z;121180;120660;121180;120480;3632;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:51:00Z;120700;121400;121450;120680;1724;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:52:00Z;121390;121400;121690;121190;1029;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:53:00Z;121400;121490;121530;121320;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:54:00Z;121460;121420;121500;121340;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:55:00Z;121420;121570;121780;121420;747;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:56:00Z;121600;121610;121690;121530;338;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:57:00Z;121610;121380;121610;121380;498;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:58:00Z;121380;121360;121400;121220;461;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T11:59:00Z;121330;121210;121350;121160;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:00:00Z;121220;121560;121570;121200;377;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:01:00Z;121560;121820;121820;121440;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:02:00Z;121800;121740;121800;121590;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:03:00Z;121720;121690;121750;121580;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:04:00Z;121700;121720;121830;121640;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:05:00Z;121710;121820;121870;121660;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:06:00Z;121810;121760;121820;121720;241;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:07:00Z;121740;121670;121750;121670;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:08:00Z;121680;121820;121850;121680;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:09:00Z;121800;121640;121800;121640;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:10:00Z;121630;121760;121760;121590;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:11:00Z;121750;121710;121830;121710;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:12:00Z;121730;121570;121750;121570;260;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:13:00Z;121560;121600;121630;121490;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:14:00Z;121590;121510;121590;121490;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:15:00Z;121520;121640;121680;121470;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:16:00Z;121640;121600;121670;121590;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:17:00Z;121620;121500;121690;121500;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:18:00Z;121490;121380;121500;121350;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:19:00Z;121370;121350;121420;121350;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:20:00Z;121350;121610;121690;121350;356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:21:00Z;121600;121650;121760;121600;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:22:00Z;121640;121570;121640;121570;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:23:00Z;121570;121580;121600;121540;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:24:00Z;121600;121610;121610;121540;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:25:00Z;121610;121630;121650;121580;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:26:00Z;121640;121570;121640;121560;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:27:00Z;121550;121530;121630;121530;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:28:00Z;121550;121450;121550;121440;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:29:00Z;121450;121560;121580;121440;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:30:00Z;121560;121330;121560;121330;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:31:00Z;121340;121300;121430;121300;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:32:00Z;121290;121150;121310;121120;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:33:00Z;121140;121350;121350;121130;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:34:00Z;121330;121270;121370;121240;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:35:00Z;121280;121350;121380;121260;323;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:36:00Z;121360;121350;121390;121320;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:37:00Z;121350;121510;121520;121340;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:38:00Z;121500;121460;121510;121430;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:39:00Z;121450;121390;121490;121390;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:40:00Z;121390;121430;121440;121350;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:41:00Z;121400;121390;121460;121370;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:42:00Z;121390;121570;121630;121390;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:43:00Z;121560;121580;121610;121540;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:44:00Z;121580;121630;121650;121580;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:45:00Z;121620;121810;121810;121620;365;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:46:00Z;121810;121790;121870;121750;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:47:00Z;121780;121740;121800;121720;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:48:00Z;121730;121730;121810;121710;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:49:00Z;121730;121730;121790;121710;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:50:00Z;121700;121690;121760;121690;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:51:00Z;121680;121670;121690;121630;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:52:00Z;121660;121700;121770;121660;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:53:00Z;121700;121670;121770;121670;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:54:00Z;121660;121690;121750;121660;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:55:00Z;121660;121600;121710;121520;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:56:00Z;121610;121620;121680;121580;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:57:00Z;121600;121570;121660;121570;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:58:00Z;121560;121570;121610;121560;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T12:59:00Z;121570;121570;121620;121550;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:00:00Z;121560;121600;121640;121510;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:01:00Z;121600;121700;121740;121600;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:02:00Z;121690;121690;121730;121670;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:03:00Z;121700;121720;121730;121700;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:04:00Z;121710;121710;121790;121710;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:05:00Z;121720;121750;121750;121660;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:06:00Z;121730;121780;121780;121660;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:07:00Z;121770;121740;121770;121690;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:08:00Z;121730;121700;121760;121680;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:09:00Z;121710;121600;121710;121590;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:10:00Z;121630;121710;121740;121610;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:11:00Z;121720;121680;121750;121640;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:12:00Z;121700;121680;121730;121680;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:13:00Z;121700;121720;121750;121690;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:14:00Z;121730;121630;121740;121630;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:15:00Z;121650;121710;121740;121630;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:16:00Z;121700;121920;121920;121690;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:17:00Z;121920;121820;121950;121780;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:18:00Z;121820;121820;121850;121790;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:19:00Z;121830;122000;122120;121820;630;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:20:00Z;122000;122080;122120;122000;397;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:21:00Z;122070;122090;122090;122020;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:22:00Z;122070;122110;122120;122060;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:23:00Z;122120;121970;122140;121970;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:24:00Z;121960;121990;122060;121960;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:25:00Z;122000;122000;122020;121960;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:26:00Z;121980;121970;121990;121910;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:27:00Z;121960;122060;122060;121940;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:28:00Z;122070;122130;122130;122070;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:29:00Z;122120;122090;122140;122050;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:30:00Z;122100;122090;122230;122080;395;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:31:00Z;122080;122230;122250;122080;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:32:00Z;122220;122190;122250;122120;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:33:00Z;122180;122100;122200;122100;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:34:00Z;122100;122160;122190;122100;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:35:00Z;122150;122180;122230;122140;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:36:00Z;122160;122250;122250;122150;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:37:00Z;122240;122280;122350;122240;431;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:38:00Z;122250;122260;122280;122220;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:39:00Z;122230;122190;122250;122150;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:40:00Z;122190;122120;122200;122090;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:41:00Z;122110;122070;122140;122050;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:42:00Z;122070;122020;122070;122020;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:43:00Z;122020;121970;122030;121960;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:44:00Z;121980;122040;122070;121960;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:45:00Z;122030;122160;122160;121940;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:46:00Z;122140;122130;122160;122070;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:47:00Z;122120;122040;122150;122040;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:48:00Z;122040;122110;122160;122020;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:49:00Z;122110;122190;122240;122040;335;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:50:00Z;122190;122200;122210;122110;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:51:00Z;122200;122270;122290;122200;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:52:00Z;122270;122220;122280;122190;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:53:00Z;122220;122200;122300;122200;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:54:00Z;122210;122250;122270;122210;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:55:00Z;122240;122370;122380;122220;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:56:00Z;122360;122280;122380;122250;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:57:00Z;122270;122310;122360;122260;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:58:00Z;122300;122310;122330;122270;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T13:59:00Z;122270;122270;122280;122230;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:00:00Z;122300;122350;122380;122260;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:01:00Z;122380;122590;122680;122380;1677;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:02:00Z;122590;122610;122680;122570;329;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:03:00Z;122620;122620;122750;122600;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:04:00Z;122620;122700;122730;122620;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:05:00Z;122690;122630;122760;122630;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:06:00Z;122640;122680;122680;122610;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:07:00Z;122690;122580;122720;122580;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:08:00Z;122600;122740;122740;122580;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:09:00Z;122740;122650;122750;122630;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:10:00Z;122690;122690;122720;122630;470;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:11:00Z;122680;122710;122760;122660;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:12:00Z;122700;122690;122740;122640;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-17T14:13:00Z;122670;122690;122710;122600;92;
