8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:06:00Z;96734;96802;96806;96727;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:07:00Z;96802;96795;96808;96786;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:08:00Z;96799;96764;96807;96758;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:09:00Z;96764;96758;96782;96749;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:10:00Z;96757;96740;96761;96737;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:11:00Z;96744;96701;96744;96691;859;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:12:00Z;96701;96637;96708;96626;1409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:13:00Z;96642;96740;96769;96626;3825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:14:00Z;96741;96730;96742;96703;633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:15:00Z;96729;96637;96729;96555;3594;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:16:00Z;96637;96580;96658;96575;807;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:17:00Z;96584;96563;96604;96556;1081;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:18:00Z;96566;96545;96634;96545;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:19:00Z;96547;96585;96627;96525;1565;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:20:00Z;96577;96566;96585;96548;661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:21:00Z;96562;96588;96590;96560;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:22:00Z;96585;96535;96586;96530;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:23:00Z;96540;96570;96580;96535;751;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:24:00Z;96573;96540;96581;96536;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:25:00Z;96546;96480;96548;96480;2331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:26:00Z;96480;96506;96515;96461;1262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:27:00Z;96505;96573;96591;96503;1135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:28:00Z;96582;96640;96655;96581;1929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:29:00Z;96642;96642;96664;96637;925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:30:00Z;96642;96617;96650;96600;1157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:31:00Z;96617;96591;96617;96590;906;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:32:00Z;96591;96578;96617;96541;1503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:33:00Z;96590;96613;96623;96568;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:34:00Z;96613;96593;96650;96571;1751;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:35:00Z;96591;96562;96595;96538;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:36:00Z;96560;96503;96587;96500;1555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:37:00Z;96500;96440;96502;96434;2772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:38:00Z;96440;96347;96451;96335;4046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:39:00Z;96348;96338;96405;96335;3506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:40:00Z;96339;96357;96422;96311;6187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:41:00Z;96357;96404;96404;96324;3232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:42:00Z;96396;96389;96411;96371;2858;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:43:00Z;96389;96390;96402;96361;1099;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:44:00Z;96390;96478;96478;96390;3803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:45:00Z;96478;96462;96508;96411;4043;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:46:00Z;96459;96502;96512;96444;3360;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:47:00Z;96503;96468;96503;96426;2389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:48:00Z;96467;96462;96476;96422;2240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:49:00Z;96461;96522;96527;96437;2179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:50:00Z;96522;96425;96557;96420;3672;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:51:00Z;96419;96411;96463;96394;4180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:52:00Z;96410;96364;96421;96334;3000;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:53:00Z;96370;96384;96424;96350;2614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:54:00Z;96381;96381;96409;96367;916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:55:00Z;96381;96379;96388;96367;1128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:56:00Z;96379;96384;96419;96372;981;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:57:00Z;96382;96387;96387;96350;1965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:58:00Z;96389;96329;96408;96326;1388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T10:59:00Z;96327;96318;96390;96266;3070;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:05:00Z;96326;96333;96346;96305;1953;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:06:00Z;96340;96366;96374;96297;3887;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:07:00Z;96367;96399;96409;96330;2073;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:08:00Z;96399;96415;96433;96360;1914;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:09:00Z;96420;96433;96442;96411;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:10:00Z;96425;96448;96472;96407;2037;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:11:00Z;96449;96451;96461;96441;502;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:12:00Z;96457;96440;96458;96430;886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:13:00Z;96436;96450;96461;96436;457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:14:00Z;96451;96464;96466;96450;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:15:00Z;96465;96444;96465;96436;1099;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:16:00Z;96448;96426;96449;96413;1477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:17:00Z;96428;96461;96468;96411;782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:18:00Z;96456;96466;96471;96455;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:19:00Z;96466;96440;96466;96440;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:20:00Z;96440;96441;96452;96440;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:21:00Z;96441;96452;96456;96441;370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:22:00Z;96452;96420;96478;96420;1210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:23:00Z;96422;96425;96435;96410;1218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:24:00Z;96424;96425;96434;96420;444;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:25:00Z;96422;96399;96425;96371;2337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:26:00Z;96402;96404;96416;96361;1211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:27:00Z;96405;96454;96466;96380;2682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:28:00Z;96455;96430;96455;96404;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:29:00Z;96429;96390;96429;96382;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:30:00Z;96397;96405;96421;96387;1243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:31:00Z;96406;96445;96449;96405;884;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:32:00Z;96439;96447;96459;96423;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:33:00Z;96447;96447;96450;96439;227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:34:00Z;96446;96471;96484;96439;1582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:35:00Z;96471;96526;96548;96470;1551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:36:00Z;96524;96564;96570;96516;1322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:37:00Z;96565;96492;96569;96485;1244;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:38:00Z;96500;96510;96536;96487;1122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:39:00Z;96508;96541;96567;96486;1180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:40:00Z;96546;96499;96582;96499;918;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:41:00Z;96499;96519;96539;96491;1077;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:42:00Z;96518;96539;96549;96506;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:43:00Z;96541;96569;96576;96531;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:44:00Z;96569;96573;96629;96560;1919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:45:00Z;96574;96634;96635;96568;1329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:46:00Z;96631;96650;96650;96631;760;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:47:00Z;96643;96619;96671;96600;1271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:48:00Z;96622;96634;96645;96584;1019;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:49:00Z;96626;96626;96633;96607;635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:50:00Z;96624;96590;96626;96590;231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:51:00Z;96593;96616;96631;96584;341;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:52:00Z;96623;96633;96633;96611;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:53:00Z;96632;96612;96632;96607;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:54:00Z;96607;96608;96610;96595;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:55:00Z;96609;96631;96631;96604;458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:56:00Z;96630;96663;96678;96622;2222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:57:00Z;96664;96711;96737;96663;2120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:58:00Z;96712;96731;96740;96707;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T11:59:00Z;96731;96708;96737;96675;1103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:00:00Z;96702;96708;96744;96699;1188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:01:00Z;96709;96786;96788;96704;1904;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:02:00Z;96786;96718;96786;96684;1163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:03:00Z;96720;96704;96720;96690;262;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:04:00Z;96705;96669;96714;96669;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:05:00Z;96669;96696;96744;96656;1143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:06:00Z;96695;96710;96710;96657;1003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:07:00Z;96715;96716;96717;96695;340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:08:00Z;96715;96710;96741;96703;862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:09:00Z;96714;96736;96744;96699;907;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:10:00Z;96738;96722;96743;96717;657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:11:00Z;96722;96742;96762;96716;557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:12:00Z;96749;96793;96794;96749;831;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:13:00Z;96794;96831;96845;96788;1184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:14:00Z;96837;96812;96846;96794;286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:15:00Z;96817;96869;96875;96817;540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:16:00Z;96874;96875;96879;96864;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:17:00Z;96875;96868;96897;96863;1440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:18:00Z;96865;96863;96880;96844;822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:19:00Z;96864;96844;96870;96844;307;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:20:00Z;96845;96879;96879;96845;150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:21:00Z;96875;96878;96880;96847;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:22:00Z;96873;96838;96876;96817;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:23:00Z;96837;96842;96859;96828;242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:24:00Z;96842;96800;96854;96793;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:25:00Z;96808;96882;96888;96808;1429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:26:00Z;96882;96881;96892;96878;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:27:00Z;96885;96899;96899;96876;339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:28:00Z;96895;96885;96918;96870;1017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:29:00Z;96884;96860;96897;96854;1457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:30:00Z;96863;96896;96919;96834;1804;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:31:00Z;96897;96900;96915;96890;210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:32:00Z;96900;96930;96930;96888;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:33:00Z;96928;96949;96950;96923;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:34:00Z;96946;96942;96946;96918;908;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:35:00Z;96941;96943;96946;96923;468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:36:00Z;96937;96940;96944;96924;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:37:00Z;96940;96927;96943;96910;1210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:38:00Z;96922;96911;96930;96884;1118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:39:00Z;96919;96923;96932;96915;688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:40:00Z;96922;96840;96922;96840;1475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:41:00Z;96846;96725;96846;96725;1613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:42:00Z;96725;96751;96770;96723;583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:43:00Z;96750;96732;96768;96731;1357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:44:00Z;96733;96707;96738;96655;3810;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:45:00Z;96717;96660;96717;96659;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:46:00Z;96660;96643;96664;96595;3689;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:47:00Z;96644;96630;96650;96619;1601;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:48:00Z;96632;96726;96754;96630;2559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:49:00Z;96724;96717;96743;96696;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:50:00Z;96719;96668;96720;96668;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:51:00Z;96667;96718;96738;96655;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:52:00Z;96729;96780;96790;96729;830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:53:00Z;96776;96817;96827;96764;788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:54:00Z;96817;96719;96817;96703;924;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:55:00Z;96721;96789;96809;96721;390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:56:00Z;96787;96786;96795;96771;430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:57:00Z;96786;96834;96837;96783;648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:58:00Z;96834;96793;96834;96786;498;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T12:59:00Z;96800;96793;96810;96792;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:00:00Z;96793;96856;96859;96780;838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:01:00Z;96856;96864;96864;96831;535;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:02:00Z;96863;96857;96868;96848;275;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:03:00Z;96860;96884;96893;96860;500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:04:00Z;96885;96883;96915;96883;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:05:00Z;96884;96942;96949;96876;1176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:06:00Z;96938;96938;96955;96919;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:07:00Z;96939;96949;96953;96896;1700;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:08:00Z;96946;96953;96959;96937;409;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:09:00Z;96953;97014;97018;96945;1999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:10:00Z;97016;96994;97017;96973;602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:11:00Z;96993;96985;96994;96985;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:12:00Z;96986;97013;97023;96959;831;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:13:00Z;97017;97018;97045;97014;553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:14:00Z;97020;97017;97020;96992;523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:15:00Z;97022;97013;97030;96983;1195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:16:00Z;97013;97022;97030;97010;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:17:00Z;97023;96924;97027;96908;1853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:18:00Z;96927;96876;96944;96876;776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:19:00Z;96882;96921;96934;96879;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:20:00Z;96922;96878;96922;96841;1323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:21:00Z;96884;96826;96910;96823;975;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:22:00Z;96826;96819;96882;96814;1038;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:23:00Z;96819;96831;96833;96813;370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:24:00Z;96831;96854;96897;96830;1304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:25:00Z;96854;96792;96882;96782;1463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:26:00Z;96793;96780;96806;96751;1690;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:27:00Z;96780;96886;96923;96780;3455;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:28:00Z;96886;96898;96907;96865;819;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:29:00Z;96898;96858;96920;96827;1921;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:30:00Z;96858;96949;96954;96848;4239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:31:00Z;96948;96978;96983;96916;2388;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:32:00Z;96980;96994;97010;96976;1096;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:33:00Z;96994;97023;97034;96994;1196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:34:00Z;97023;97017;97033;97001;604;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:35:00Z;97018;97038;97039;97012;1549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:36:00Z;97037;97020;97062;97010;2543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:37:00Z;97021;97015;97037;97002;1040;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:38:00Z;97015;97005;97032;96978;2125;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:39:00Z;97003;96992;97019;96991;449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:40:00Z;96994;96948;96994;96931;755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:41:00Z;96945;96913;96951;96890;965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:42:00Z;96913;96946;96954;96895;631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:43:00Z;96942;96947;96972;96939;305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:44:00Z;96946;96961;96982;96946;301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:45:00Z;96961;96987;96988;96961;205;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:46:00Z;96989;96997;96997;96968;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:47:00Z;96997;96985;96998;96964;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:48:00Z;96984;96981;97000;96974;625;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:49:00Z;96979;97026;97028;96975;782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:50:00Z;97027;97000;97029;96999;653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:51:00Z;96999;97009;97017;96990;447;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:52:00Z;97010;97005;97020;97005;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:53:00Z;97005;97000;97010;96990;164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:54:00Z;97007;97001;97011;96991;173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:55:00Z;97002;96950;97010;96950;531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:56:00Z;96950;96995;96997;96941;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:57:00Z;96997;97027;97027;96994;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:58:00Z;97028;96983;97048;96983;688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T13:59:00Z;96985;96973;97000;96971;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:00:00Z;96978;96988;97037;96957;3094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:01:00Z;96995;97021;97024;96959;1498;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:02:00Z;97021;97016;97031;96997;1386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:03:00Z;97016;97013;97047;97008;1420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:04:00Z;97016;97007;97017;97003;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:05:00Z;97005;96983;97020;96975;641;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:06:00Z;96983;96976;96989;96972;239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:07:00Z;96973;96878;96973;96866;2881;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:08:00Z;96876;96826;96892;96826;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:09:00Z;96827;96847;96848;96808;1072;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:10:00Z;96847;96831;96847;96831;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:11:00Z;96831;96837;96841;96818;392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:12:00Z;96836;96880;96886;96835;685;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:13:00Z;96880;96867;96880;96855;392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:14:00Z;96860;96838;96866;96825;488;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:15:00Z;96839;96839;96866;96830;411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:16:00Z;96838;96811;96842;96811;401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:17:00Z;96812;96791;96821;96790;670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-12T14:18:00Z;96791;96734;96791;96724;1980;
