db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:22:00Z;12.171;12.174;12.174;12.17;1743;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:23:00Z;12.174;12.174;12.175;12.173;216;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:24:00Z;12.175;12.182;12.182;12.175;859;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:25:00Z;12.181;12.186;12.187;12.181;3362;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:26:00Z;12.187;12.182;12.187;12.18;1897;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:27:00Z;12.182;12.177;12.182;12.177;936;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:28:00Z;12.178;12.177;12.179;12.176;816;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:29:00Z;12.178;12.18;12.18;12.172;2047;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:30:00Z;12.18;12.178;12.181;12.174;1699;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:31:00Z;12.179;12.18;12.181;12.178;1958;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:32:00Z;12.181;12.183;12.184;12.18;1803;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:33:00Z;12.183;12.181;12.183;12.179;966;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:34:00Z;12.179;12.178;12.18;12.176;295;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:35:00Z;12.178;12.174;12.178;12.174;987;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:36:00Z;12.174;12.183;12.184;12.174;1555;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:37:00Z;12.184;12.18;12.184;12.18;1449;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:38:00Z;12.18;12.178;12.181;12.178;1703;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:39:00Z;12.179;12.178;12.18;12.177;2238;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:40:00Z;12.178;12.175;12.178;12.173;3358;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:41:00Z;12.177;12.174;12.178;12.17;2263;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:42:00Z;12.173;12.171;12.174;12.17;1680;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:43:00Z;12.17;12.172;12.173;12.169;1123;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:44:00Z;12.174;12.173;12.177;12.17;2764;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:45:00Z;12.172;12.168;12.173;12.167;1406;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:46:00Z;12.169;12.165;12.171;12.165;2034;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:47:00Z;12.165;12.167;12.168;12.165;1019;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:48:00Z;12.165;12.173;12.174;12.165;2523;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:49:00Z;12.173;12.175;12.175;12.172;1302;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:50:00Z;12.174;12.168;12.175;12.167;1419;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:51:00Z;12.168;12.171;12.175;12.168;2878;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:52:00Z;12.171;12.171;12.174;12.171;3139;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:53:00Z;12.173;12.172;12.173;12.171;1445;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:54:00Z;12.172;12.175;12.176;12.171;1478;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:55:00Z;12.175;12.171;12.175;12.171;8829;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:56:00Z;12.172;12.161;12.172;12.161;5822;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:57:00Z;12.161;12.161;12.167;12.161;4313;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:58:00Z;12.161;12.155;12.162;12.151;5846;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T06:59:00Z;12.155;12.175;12.177;12.154;6613;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:00:00Z;12.176;12.218;12.223;12.169;66089;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:01:00Z;12.219;12.256;12.264;12.218;70670;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:02:00Z;12.256;12.237;12.258;12.229;62383;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:03:00Z;12.238;12.274;12.282;12.236;91588;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:04:00Z;12.275;12.278;12.294;12.263;95097;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:05:00Z;12.277;12.28;12.305;12.277;79759;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:06:00Z;12.28;12.248;12.283;12.235;86422;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:07:00Z;12.248;12.266;12.275;12.23;55332;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:08:00Z;12.265;12.243;12.277;12.238;43672;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:09:00Z;12.243;12.282;12.285;12.237;57981;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:10:00Z;12.282;12.24;12.284;12.235;54595;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:11:00Z;12.241;12.239;12.255;12.237;44606;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:12:00Z;12.239;12.242;12.247;12.237;14035;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:13:00Z;12.242;12.231;12.244;12.226;28147;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:14:00Z;12.232;12.242;12.245;12.228;18394;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:15:00Z;12.243;12.242;12.254;12.235;52674;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:16:00Z;12.242;12.238;12.242;12.236;6045;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:17:00Z;12.238;12.211;12.238;12.211;40161;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:18:00Z;12.211;12.203;12.223;12.203;39123;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:19:00Z;12.203;12.195;12.208;12.195;47149;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:20:00Z;12.194;12.193;12.202;12.177;33801;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:21:00Z;12.193;12.17;12.193;12.164;41107;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:22:00Z;12.17;12.155;12.172;12.151;51790;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:23:00Z;12.154;12.133;12.157;12.131;107600;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:24:00Z;12.132;12.127;12.135;12.115;115342;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:25:00Z;12.125;12.132;12.134;12.118;57098;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:26:00Z;12.132;12.128;12.134;12.124;56557;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:27:00Z;12.128;12.126;12.128;12.115;49614;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:28:00Z;12.125;12.131;12.137;12.125;34623;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:29:00Z;12.133;12.133;12.136;12.121;32847;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:30:00Z;12.132;12.126;12.132;12.124;8366;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:31:00Z;12.126;12.126;12.126;12.121;8527;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:32:00Z;12.125;12.128;12.128;12.12;12999;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:33:00Z;12.128;12.128;12.13;12.122;6815;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:34:00Z;12.129;12.129;12.131;12.124;9730;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:35:00Z;12.129;12.104;12.129;12.1;79088;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:36:00Z;12.103;12.084;12.103;12.077;145529;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:37:00Z;12.083;12.09;12.093;12.07;93105;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:38:00Z;12.09;12.094;12.095;12.084;33749;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:39:00Z;12.094;12.08;12.095;12.072;21506;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:40:00Z;12.079;12.089;12.097;12.075;21289;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:41:00Z;12.088;12.076;12.095;12.076;21970;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:42:00Z;12.075;12.067;12.075;12.053;51562;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:43:00Z;12.067;12.062;12.067;12.058;27560;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:44:00Z;12.061;12.049;12.061;12.041;45777;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:45:00Z;12.049;12.044;12.05;12.041;30989;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:46:00Z;12.044;12.047;12.057;12.043;30902;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:47:00Z;12.047;12.046;12.051;12.035;31496;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:48:00Z;12.046;12.054;12.067;12.043;45080;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:49:00Z;12.053;12.077;12.08;12.044;50853;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:50:00Z;12.077;12.097;12.101;12.077;57418;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:51:00Z;12.097;12.088;12.099;12.082;30501;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:52:00Z;12.088;12.067;12.091;12.051;50638;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:53:00Z;12.065;12.087;12.095;12.063;28626;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:54:00Z;12.087;12.075;12.088;12.068;21498;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:55:00Z;12.075;12.068;12.081;12.068;22297;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:56:00Z;12.069;12.061;12.081;12.06;27670;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:57:00Z;12.063;12.06;12.066;12.059;8399;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:58:00Z;12.06;12.055;12.063;12.053;18519;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T07:59:00Z;12.056;12.054;12.056;12.05;11679;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:00:00Z;12.054;12.06;12.074;12.041;48199;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:01:00Z;12.061;12.031;12.064;12.031;49346;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:02:00Z;12.031;12.034;12.035;12.026;45487;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:03:00Z;12.034;12.039;12.039;12.029;18046;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:04:00Z;12.036;12.028;12.037;12.023;21652;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:05:00Z;12.028;12.039;12.043;12.024;24775;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:06:00Z;12.038;12.032;12.039;12.03;24272;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:07:00Z;12.031;12.036;12.042;12.03;21001;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:08:00Z;12.036;12.062;12.062;12.035;33082;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:09:00Z;12.061;12.06;12.063;12.053;26579;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:10:00Z;12.061;12.064;12.065;12.059;25698;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:11:00Z;12.063;12.062;12.064;12.052;22030;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:12:00Z;12.063;12.057;12.064;12.056;11051;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:13:00Z;12.057;12.042;12.06;12.04;31748;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:14:00Z;12.041;12.037;12.043;12.036;9048;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:15:00Z;12.039;12.033;12.039;12.021;22056;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:16:00Z;12.034;12.032;12.038;12.022;17266;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:17:00Z;12.032;12.038;12.039;12.029;10480;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:18:00Z;12.038;12.016;12.039;12.016;38011;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:19:00Z;12.016;12.013;12.031;12.013;38533;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:20:00Z;12.013;12.02;12.022;12.01;41420;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:21:00Z;12.019;12.028;12.033;12.015;19671;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:22:00Z;12.027;12.05;12.053;12.024;21763;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:23:00Z;12.05;12.021;12.059;12.016;31140;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:24:00Z;12.021;12.029;12.03;12.015;15091;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:25:00Z;12.029;12.023;12.031;12.016;15903;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:26:00Z;12.022;12.02;12.026;12.015;13633;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:27:00Z;12.019;12.031;12.033;12.015;13258;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:28:00Z;12.03;12.021;12.03;12.019;17125;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:29:00Z;12.022;12.014;12.023;12.014;11332;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:30:00Z;12.014;12.015;12.017;12.01;9355;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:31:00Z;12.015;12.002;12.015;12.001;34582;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:32:00Z;12.003;12.004;12.012;12.001;19166;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:33:00Z;12.004;12.013;12.015;12.004;13029;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:34:00Z;12.013;12.011;12.014;12.006;13197;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:35:00Z;12.01;12.042;12.045;12.01;26400;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:36:00Z;12.043;12.048;12.051;12.037;37048;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:37:00Z;12.047;12.053;12.054;12.045;27400;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:38:00Z;12.053;12.056;12.057;12.048;30455;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:39:00Z;12.055;12.058;12.059;12.053;26831;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:40:00Z;12.058;12.055;12.059;12.039;37155;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:41:00Z;12.054;12.057;12.057;12.044;9445;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:42:00Z;12.057;12.054;12.058;12.047;13428;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:43:00Z;12.052;12.055;12.057;12.051;3860;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:44:00Z;12.056;12.055;12.056;12.053;3927;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:45:00Z;12.055;12.042;12.055;12.039;40337;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:46:00Z;12.042;12.043;12.045;12.029;13257;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:47:00Z;12.042;12.043;12.05;12.038;6538;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:48:00Z;12.043;12.05;12.055;12.043;11539;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:49:00Z;12.049;12.055;12.055;12.048;3378;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:50:00Z;12.055;12.055;12.057;12.047;23591;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:51:00Z;12.054;12.053;12.056;12.048;4312;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:52:00Z;12.052;12.052;12.055;12.048;3794;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:53:00Z;12.052;12.082;12.084;12.051;42614;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:54:00Z;12.081;12.115;12.123;12.081;121744;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:55:00Z;12.115;12.133;12.139;12.113;114192;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:56:00Z;12.134;12.13;12.135;12.124;62943;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:57:00Z;12.128;12.116;12.131;12.116;20998;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:58:00Z;12.118;12.126;12.132;12.116;41814;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T08:59:00Z;12.126;12.123;12.132;12.116;19667;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:00:00Z;12.122;12.118;12.127;12.117;28938;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:01:00Z;12.118;12.101;12.118;12.094;54495;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:02:00Z;12.101;12.09;12.103;12.088;12333;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:03:00Z;12.09;12.099;12.107;12.089;10394;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:04:00Z;12.099;12.096;12.099;12.085;14011;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:05:00Z;12.095;12.088;12.104;12.084;12801;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:06:00Z;12.089;12.067;12.089;12.063;29587;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:07:00Z;12.069;12.062;12.074;12.057;34443;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:08:00Z;12.062;12.058;12.065;12.045;58227;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:09:00Z;12.058;12.063;12.063;12.054;8983;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:10:00Z;12.064;12.073;12.076;12.046;23489;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:11:00Z;12.072;12.073;12.078;12.062;13032;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:12:00Z;12.073;12.071;12.08;12.064;9403;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:13:00Z;12.072;12.077;12.079;12.07;7363;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:14:00Z;12.075;12.094;12.094;12.075;12274;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:15:00Z;12.093;12.08;12.098;12.075;14052;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:16:00Z;12.078;12.077;12.083;12.071;19337;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:17:00Z;12.076;12.076;12.077;12.071;6123;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:18:00Z;12.076;12.08;12.081;12.074;4411;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:19:00Z;12.08;12.093;12.093;12.08;7675;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:20:00Z;12.091;12.09;12.093;12.086;5290;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:21:00Z;12.089;12.101;12.107;12.089;22263;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:22:00Z;12.101;12.127;12.127;12.096;30883;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:23:00Z;12.127;12.133;12.139;12.118;39302;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:24:00Z;12.133;12.118;12.135;12.114;23059;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:25:00Z;12.117;12.131;12.136;12.117;17572;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:26:00Z;12.133;12.127;12.133;12.123;9023;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:27:00Z;12.126;12.137;12.142;12.126;38269;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:28:00Z;12.137;12.141;12.141;12.129;34632;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:29:00Z;12.141;12.148;12.151;12.14;25558;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:30:00Z;12.148;12.124;12.15;12.12;35901;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:31:00Z;12.122;12.124;12.129;12.106;18874;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:32:00Z;12.124;12.135;12.135;12.115;9221;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:33:00Z;12.134;12.117;12.136;12.116;11662;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:34:00Z;12.117;12.125;12.125;12.115;14263;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:35:00Z;12.123;12.119;12.123;12.116;4565;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:36:00Z;12.119;12.117;12.124;12.117;5067;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:37:00Z;12.119;12.117;12.12;12.116;3460;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:38:00Z;12.117;12.102;12.119;12.102;7350;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:39:00Z;12.102;12.083;12.105;12.081;33532;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:40:00Z;12.084;12.098;12.111;12.08;24452;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:41:00Z;12.097;12.095;12.104;12.091;10360;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:42:00Z;12.095;12.1;12.108;12.095;8242;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:43:00Z;12.098;12.111;12.119;12.098;13590;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:44:00Z;12.112;12.114;12.118;12.106;17093;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:45:00Z;12.115;12.117;12.121;12.112;10819;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:46:00Z;12.117;12.115;12.118;12.113;5514;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:47:00Z;12.115;12.113;12.115;12.111;5948;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:48:00Z;12.112;12.114;12.115;12.106;19212;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:49:00Z;12.115;12.115;12.115;12.113;2117;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:50:00Z;12.115;12.119;12.119;12.113;7776;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:51:00Z;12.119;12.122;12.127;12.119;8460;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:52:00Z;12.121;12.125;12.127;12.117;6253;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:53:00Z;12.127;12.137;12.139;12.123;12280;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:54:00Z;12.137;12.138;12.138;12.133;5073;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:55:00Z;12.139;12.131;12.14;12.126;12508;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:56:00Z;12.13;12.12;12.13;12.114;14010;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:57:00Z;12.12;12.124;12.126;12.116;2325;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:58:00Z;12.125;12.123;12.128;12.121;6714;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-27T09:59:00Z;12.122;12.125;12.129;12.122;5821;
