8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:34:00Z;90457;90477;90487;90450;224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:35:00Z;90477;90533;90539;90477;969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:36:00Z;90524;90509;90537;90503;258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:37:00Z;90509;90443;90509;90423;723;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:38:00Z;90442;90424;90445;90378;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:39:00Z;90432;90436;90446;90390;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:40:00Z;90448;90511;90524;90436;972;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:41:00Z;90510;90487;90511;90484;62;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:42:00Z;90487;90516;90529;90484;263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:43:00Z;90516;90444;90517;90431;520;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:44:00Z;90454;90399;90455;90377;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:45:00Z;90396;90431;90451;90388;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:46:00Z;90439;90454;90454;90439;73;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:47:00Z;90455;90476;90487;90448;181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:48:00Z;90488;90491;90496;90480;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:49:00Z;90491;90520;90529;90491;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:50:00Z;90527;90610;90619;90526;1126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:51:00Z;90604;90594;90610;90573;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:52:00Z;90594;90600;90603;90585;140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:53:00Z;90601;90641;90646;90601;539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:54:00Z;90641;90561;90642;90561;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:55:00Z;90561;90578;90601;90561;329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:56:00Z;90576;90597;90599;90576;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:57:00Z;90597;90598;90600;90587;474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:58:00Z;90595;90510;90595;90510;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T06:59:00Z;90510;90435;90524;90432;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:00:00Z;90447;90679;90679;90447;3089;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:01:00Z;90676;90844;90844;90676;2421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:02:00Z;90844;90792;90872;90770;2105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:03:00Z;90796;90670;90810;90612;3105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:04:00Z;90680;90751;90788;90680;1538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:05:00Z;90749;90821;90831;90748;1142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:06:00Z;90821;90781;90840;90716;1522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:07:00Z;90775;90787;90839;90761;1187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:08:00Z;90788;90684;90788;90673;1364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:09:00Z;90681;90751;90785;90680;984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:10:00Z;90751;90756;90785;90738;612;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:11:00Z;90760;90743;90775;90735;526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:12:00Z;90744;90872;90878;90704;1877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:13:00Z;90878;90805;90890;90787;1333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:14:00Z;90813;90831;90845;90769;797;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:15:00Z;90845;90983;90988;90830;4017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:16:00Z;90979;90887;90990;90879;1659;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:17:00Z;90886;90898;90952;90885;1747;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:18:00Z;90898;90907;90955;90867;1473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:19:00Z;90898;90878;90905;90859;1090;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:20:00Z;90885;90756;90905;90742;1578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:21:00Z;90750;90781;90788;90664;1645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:22:00Z;90781;90683;90781;90623;2313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:23:00Z;90680;90711;90737;90672;707;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:24:00Z;90711;90695;90720;90674;563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:25:00Z;90694;90622;90694;90536;3114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:26:00Z;90619;90559;90619;90541;1708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:27:00Z;90555;90625;90667;90555;1677;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:28:00Z;90619;90619;90629;90545;1099;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:29:00Z;90621;90664;90689;90600;1301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:30:00Z;90667;90657;90693;90643;699;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:31:00Z;90648;90675;90690;90647;829;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:32:00Z;90675;90608;90700;90606;1558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:33:00Z;90611;90599;90631;90551;1867;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:34:00Z;90602;90600;90632;90579;3513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:35:00Z;90600;90616;90668;90500;7047;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:36:00Z;90626;90639;90643;90575;754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:37:00Z;90639;90577;90641;90550;1395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:38:00Z;90576;90723;90743;90540;2389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:39:00Z;90732;90704;90769;90691;1234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:40:00Z;90693;90694;90740;90672;869;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:41:00Z;90681;90642;90685;90598;1052;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:42:00Z;90637;90672;90685;90627;447;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:43:00Z;90670;90662;90677;90638;425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:44:00Z;90671;90708;90729;90664;619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:45:00Z;90709;90700;90787;90660;1927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:46:00Z;90702;90688;90735;90660;720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:47:00Z;90687;90718;90724;90667;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:48:00Z;90720;90738;90738;90659;900;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:49:00Z;90738;90671;90750;90670;567;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:50:00Z;90672;90630;90693;90622;969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:51:00Z;90630;90650;90690;90628;805;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:52:00Z;90653;90675;90715;90635;996;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:53:00Z;90675;90632;90678;90632;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:54:00Z;90632;90628;90652;90627;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:55:00Z;90628;90629;90649;90605;879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:56:00Z;90638;90627;90639;90618;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:57:00Z;90619;90611;90634;90611;504;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:58:00Z;90612;90606;90615;90606;285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T07:59:00Z;90605;90630;90633;90605;855;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:00:00Z;90630;90666;90676;90627;954;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:01:00Z;90662;90679;90680;90648;436;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:02:00Z;90679;90629;90681;90629;1084;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:03:00Z;90629;90615;90629;90609;253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:04:00Z;90610;90605;90617;90605;1406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:05:00Z;90605;90605;90607;90605;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:06:00Z;90605;90574;90607;90549;1931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:07:00Z;90564;90562;90593;90553;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:08:00Z;90562;90595;90613;90549;1069;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:09:00Z;90595;90539;90596;90536;615;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:10:00Z;90545;90552;90579;90533;816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:11:00Z;90552;90533;90562;90531;648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:12:00Z;90534;90483;90534;90480;1988;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:13:00Z;90486;90501;90516;90483;1525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:14:00Z;90498;90490;90506;90486;971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:15:00Z;90492;90484;90498;90484;1103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:16:00Z;90484;90459;90498;90459;1292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:17:00Z;90460;90465;90478;90420;1665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:18:00Z;90452;90452;90492;90420;1944;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:19:00Z;90456;90471;90485;90436;502;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:20:00Z;90471;90440;90476;90440;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:21:00Z;90440;90386;90445;90386;1713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:22:00Z;90386;90335;90387;90321;2814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:23:00Z;90332;90323;90345;90302;1304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:24:00Z;90325;90352;90352;90311;851;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:25:00Z;90353;90386;90396;90343;1315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:26:00Z;90379;90372;90392;90370;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:27:00Z;90370;90364;90379;90362;376;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:28:00Z;90363;90393;90402;90321;2016;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:29:00Z;90397;90390;90399;90379;756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:30:00Z;90389;90332;90389;90320;1296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:31:00Z;90325;90302;90328;90290;953;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:32:00Z;90304;90266;90306;90266;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:33:00Z;90267;90259;90274;90213;1505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:34:00Z;90265;90247;90296;90241;812;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:35:00Z;90254;90335;90335;90228;1635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:36:00Z;90337;90278;90338;90261;944;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:37:00Z;90279;90245;90283;90240;599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:38:00Z;90243;90265;90268;90231;869;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:39:00Z;90267;90307;90317;90266;810;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:40:00Z;90305;90281;90307;90280;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:41:00Z;90284;90281;90288;90280;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:42:00Z;90281;90264;90281;90236;2085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:43:00Z;90266;90290;90321;90252;854;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:44:00Z;90290;90314;90314;90271;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:45:00Z;90314;90278;90315;90253;911;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:46:00Z;90289;90294;90303;90255;733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:47:00Z;90288;90303;90312;90280;974;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:48:00Z;90303;90342;90355;90302;1748;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:49:00Z;90340;90340;90351;90325;687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:50:00Z;90342;90321;90357;90318;832;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:51:00Z;90319;90350;90359;90319;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:52:00Z;90350;90361;90368;90321;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:53:00Z;90363;90334;90363;90323;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:54:00Z;90338;90310;90338;90310;539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:55:00Z;90310;90268;90318;90266;2516;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:56:00Z;90268;90211;90276;90210;3892;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:57:00Z;90214;90258;90261;90208;1049;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:58:00Z;90254;90251;90260;90226;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T08:59:00Z;90251;90242;90257;90233;631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:00:00Z;90242;90427;90463;90232;6288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:01:00Z;90427;90357;90447;90336;2309;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:02:00Z;90357;90292;90357;90258;1314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:03:00Z;90291;90307;90315;90248;1289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:04:00Z;90302;90323;90336;90284;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:05:00Z;90325;90337;90349;90303;962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:06:00Z;90337;90364;90380;90334;1233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:07:00Z;90364;90361;90395;90357;795;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:08:00Z;90361;90362;90377;90356;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:09:00Z;90362;90350;90364;90350;319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:10:00Z;90352;90329;90357;90324;553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:11:00Z;90329;90316;90336;90300;404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:12:00Z;90323;90334;90353;90316;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:13:00Z;90341;90360;90364;90310;649;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:14:00Z;90358;90345;90358;90325;563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:15:00Z;90350;90359;90374;90343;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:16:00Z;90358;90341;90369;90323;792;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:17:00Z;90346;90352;90366;90331;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:18:00Z;90354;90339;90395;90339;580;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:19:00Z;90339;90442;90449;90334;1543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:20:00Z;90444;90500;90555;90442;3764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:21:00Z;90499;90496;90528;90476;1121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:22:00Z;90497;90483;90505;90468;560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:23:00Z;90490;90500;90540;90479;991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:24:00Z;90500;90499;90507;90487;698;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:25:00Z;90489;90467;90508;90453;938;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:26:00Z;90466;90476;90491;90454;483;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:27:00Z;90471;90491;90505;90454;871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:28:00Z;90495;90466;90514;90461;1426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:29:00Z;90465;90452;90492;90434;1036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:30:00Z;90453;90495;90495;90453;541;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:31:00Z;90496;90537;90571;90496;1835;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:32:00Z;90533;90470;90534;90461;1172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:33:00Z;90477;90479;90506;90474;406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:34:00Z;90481;90509;90545;90472;759;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:35:00Z;90509;90500;90524;90486;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:36:00Z;90496;90479;90516;90467;1045;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:37:00Z;90483;90489;90491;90466;288;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:38:00Z;90489;90552;90568;90462;2529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:39:00Z;90558;90550;90560;90530;852;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:40:00Z;90550;90554;90569;90534;821;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:41:00Z;90550;90541;90552;90532;607;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:42:00Z;90545;90528;90552;90494;1662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:43:00Z;90527;90546;90546;90514;699;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:44:00Z;90539;90537;90546;90516;619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:45:00Z;90537;90523;90550;90517;1245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:46:00Z;90533;90537;90550;90524;771;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:47:00Z;90537;90525;90550;90525;662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:48:00Z;90526;90556;90566;90512;1764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:49:00Z;90555;90578;90579;90542;646;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:50:00Z;90578;90574;90612;90570;933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:51:00Z;90574;90546;90581;90542;487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:52:00Z;90544;90543;90554;90531;538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:53:00Z;90543;90557;90557;90526;561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:54:00Z;90557;90656;90659;90547;1380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:55:00Z;90659;90643;90686;90623;1273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:56:00Z;90645;90627;90652;90618;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:57:00Z;90630;90600;90636;90600;463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:58:00Z;90599;90585;90612;90569;705;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T09:59:00Z;90585;90571;90592;90567;331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:00:00Z;90575;90654;90674;90571;1291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:01:00Z;90654;90587;90667;90587;1583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:02:00Z;90588;90687;90687;90588;1241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:03:00Z;90681;90640;90736;90623;3355;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:04:00Z;90649;90604;90672;90596;1698;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:05:00Z;90612;90600;90644;90581;1254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-03T10:06:00Z;90593;90562;90619;90556;1010;
