1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:34:00Z;113760;113750;113800;113700;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:35:00Z;113720;113740;113750;113700;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:36:00Z;113730;113780;113780;113670;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:37:00Z;113740;113700;113770;113660;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:38:00Z;113660;113530;113660;113450;631;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:39:00Z;113530;113490;113560;113480;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:40:00Z;113520;113540;113580;113490;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:41:00Z;113540;113460;113570;113430;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:42:00Z;113480;113500;113500;113430;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:43:00Z;113500;113560;113630;113470;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:44:00Z;113630;113690;113710;113590;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:45:00Z;113650;113570;113650;113520;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:46:00Z;113600;113600;113630;113570;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:47:00Z;113610;113660;113660;113590;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:48:00Z;113660;113670;113680;113650;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:49:00Z;113670;113630;113670;113610;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:50:00Z;113630;113610;113660;113590;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:51:00Z;113620;113530;113620;113530;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:52:00Z;113540;113570;113590;113540;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:53:00Z;113560;113580;113600;113530;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:54:00Z;113560;113600;113600;113550;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:55:00Z;113590;113630;113630;113540;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:56:00Z;113620;113610;113640;113560;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:57:00Z;113620;113560;113620;113510;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:58:00Z;113580;113530;113590;113530;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T06:59:00Z;113550;113510;113550;113500;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:00:00Z;113520;113440;113620;113410;546;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:01:00Z;113440;113400;113440;113200;940;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:02:00Z;113410;113510;113580;113250;722;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:03:00Z;113490;113610;113660;113410;448;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:04:00Z;113620;113750;113780;113610;518;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:05:00Z;113760;113650;113760;113560;392;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:06:00Z;113670;113820;113830;113670;563;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:07:00Z;113790;113790;113820;113740;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:08:00Z;113780;113840;113880;113780;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:09:00Z;113860;113900;113930;113840;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:10:00Z;113900;113790;113940;113720;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:11:00Z;113780;113880;113880;113770;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:12:00Z;113880;113810;113880;113790;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:13:00Z;113820;113710;113850;113680;502;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:14:00Z;113700;113650;113720;113580;372;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:15:00Z;113630;113650;113660;113560;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:16:00Z;113640;113610;113740;113610;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:17:00Z;113630;113550;113660;113550;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:18:00Z;113580;113660;113700;113570;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:19:00Z;113670;113660;113670;113640;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:20:00Z;113670;113570;113670;113570;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:21:00Z;113600;113440;113600;113430;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:22:00Z;113440;113430;113460;113390;205;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:23:00Z;113420;113410;113430;113310;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:24:00Z;113410;113350;113470;113320;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:25:00Z;113360;113400;113440;113360;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:26:00Z;113420;113530;113530;113420;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:27:00Z;113530;113510;113560;113480;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:28:00Z;113510;113480;113530;113440;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:29:00Z;113470;113370;113500;113360;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:30:00Z;113370;113100;113400;113100;803;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:31:00Z;113120;113160;113170;113050;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:32:00Z;113160;113030;113160;113000;336;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:33:00Z;113030;113010;113030;112940;569;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:34:00Z;113000;113000;113020;112960;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:35:00Z;113000;112950;113010;112890;480;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:36:00Z;112950;112930;112960;112910;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:37:00Z;112930;113080;113080;112930;555;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:38:00Z;113080;113110;113130;113050;220;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:39:00Z;113100;113210;113210;113070;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:40:00Z;113200;113140;113200;113030;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:41:00Z;113140;113130;113150;113090;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:42:00Z;113150;113140;113160;113070;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:43:00Z;113150;113130;113180;113100;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:44:00Z;113120;113110;113150;113090;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:45:00Z;113110;113060;113130;113000;376;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:46:00Z;113050;112950;113060;112920;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:47:00Z;112930;112890;112960;112880;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:48:00Z;112910;112930;112930;112880;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:49:00Z;112930;112980;113050;112930;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:50:00Z;112990;112910;112990;112890;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:51:00Z;112920;112980;113040;112910;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:52:00Z;112970;112960;112970;112880;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:53:00Z;112980;113000;113040;112980;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:54:00Z;113030;112970;113030;112970;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:55:00Z;112980;113030;113030;112940;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:56:00Z;113030;112980;113030;112980;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:57:00Z;112990;112960;113010;112950;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:58:00Z;112960;113080;113090;112960;366;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T07:59:00Z;113060;113220;113240;113060;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:00:00Z;113210;113250;113260;113160;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:01:00Z;113240;113240;113390;113180;752;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:02:00Z;113240;113370;113400;113240;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:03:00Z;113380;113320;113400;113290;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:04:00Z;113310;113440;113460;113310;332;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:05:00Z;113420;113430;113450;113370;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:06:00Z;113450;113430;113500;113430;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:07:00Z;113430;113470;113470;113380;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:08:00Z;113470;113490;113490;113430;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:09:00Z;113490;113650;113660;113480;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:10:00Z;113630;113640;113720;113580;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:11:00Z;113640;113570;113670;113570;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:12:00Z;113570;113700;113770;113530;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:13:00Z;113720;113630;113770;113620;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:14:00Z;113680;113620;113680;113510;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:15:00Z;113630;113640;113710;113620;311;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:16:00Z;113650;113740;113760;113650;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:17:00Z;113750;113600;113750;113600;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:18:00Z;113590;113510;113670;113510;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:19:00Z;113510;113540;113590;113480;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:20:00Z;113570;113720;113780;113570;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:21:00Z;113730;113740;113760;113710;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:22:00Z;113740;113840;113840;113710;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:23:00Z;113840;113970;113990;113830;415;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:24:00Z;113970;113850;113970;113820;655;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:25:00Z;113840;113790;113850;113720;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:26:00Z;113780;113760;113800;113680;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:27:00Z;113740;113760;113810;113730;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:28:00Z;113760;113610;113770;113610;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:29:00Z;113610;113700;113700;113520;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:30:00Z;113700;113690;113740;113640;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:31:00Z;113670;113750;113850;113670;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:32:00Z;113760;113700;113770;113680;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:33:00Z;113700;113630;113700;113620;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:34:00Z;113620;113660;113670;113550;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:35:00Z;113670;113670;113790;113600;429;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:36:00Z;113690;113760;113810;113620;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:37:00Z;113780;113830;113830;113740;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:38:00Z;113820;113740;113830;113710;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:39:00Z;113760;113600;113800;113600;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:40:00Z;113610;113570;113660;113570;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:41:00Z;113580;113540;113680;113520;329;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:42:00Z;113550;113560;113580;113510;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:43:00Z;113570;113570;113610;113520;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:44:00Z;113560;113660;113660;113530;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:45:00Z;113660;113580;113670;113560;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:46:00Z;113600;113630;113630;113570;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:47:00Z;113650;113710;113720;113650;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:48:00Z;113710;113690;113780;113670;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:49:00Z;113710;113730;113770;113710;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:50:00Z;113720;113700;113720;113620;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:51:00Z;113700;113570;113700;113550;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:52:00Z;113540;113350;113570;113340;508;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:53:00Z;113370;113420;113450;113360;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:54:00Z;113430;113370;113430;113370;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:55:00Z;113380;113440;113530;113370;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:56:00Z;113440;113320;113440;113310;200;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:57:00Z;113330;113360;113410;113270;463;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:58:00Z;113350;113340;113400;113310;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T08:59:00Z;113320;113310;113340;113270;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:00:00Z;113320;113190;113370;113160;625;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:01:00Z;113190;113280;113360;113180;329;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:02:00Z;113280;113170;113290;113110;416;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:03:00Z;113160;113200;113200;113130;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:04:00Z;113200;113210;113220;113140;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:05:00Z;113210;113190;113240;113150;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:06:00Z;113180;113280;113290;113170;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:07:00Z;113280;113440;113440;113260;257;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:08:00Z;113420;113520;113550;113400;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:09:00Z;113520;113650;113650;113490;391;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:10:00Z;113650;113560;113670;113560;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:11:00Z;113580;113740;113760;113580;333;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:12:00Z;113730;113800;113840;113730;458;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:13:00Z;113830;113780;113850;113760;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:14:00Z;113780;113700;113810;113690;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:15:00Z;113730;113880;113910;113730;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:16:00Z;113890;114050;114140;113890;1152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:17:00Z;114050;114000;114100;114000;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:18:00Z;113990;113980;114000;113960;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:19:00Z;113970;113930;114030;113900;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:20:00Z;113930;113980;114000;113930;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:21:00Z;113990;114090;114090;113990;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:22:00Z;114060;114230;114330;114050;707;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:23:00Z;114230;114220;114330;114150;997;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:24:00Z;114210;114160;114250;114150;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:25:00Z;114150;114190;114270;114140;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:26:00Z;114170;114150;114190;114140;181;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:27:00Z;114140;114060;114140;114060;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:28:00Z;114060;114060;114070;114030;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:29:00Z;114040;114130;114160;114020;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:30:00Z;114130;114240;114270;114130;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:31:00Z;114240;114360;114430;114240;449;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:32:00Z;114350;114520;114570;114330;602;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:33:00Z;114520;114470;114550;114460;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:34:00Z;114490;114440;114510;114440;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:35:00Z;114430;114450;114480;114430;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:36:00Z;114450;114480;114480;114440;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:37:00Z;114470;114490;114550;114460;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:38:00Z;114490;114360;114490;114350;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:39:00Z;114370;114450;114450;114360;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:40:00Z;114460;114590;114600;114430;322;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:41:00Z;114590;114570;114670;114560;395;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:42:00Z;114580;114530;114600;114530;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:43:00Z;114550;114510;114600;114510;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:44:00Z;114510;114530;114550;114510;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:45:00Z;114530;114630;114650;114530;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:46:00Z;114640;114760;114780;114640;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:47:00Z;114750;114800;114850;114750;460;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:48:00Z;114800;114970;114990;114800;454;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:49:00Z;114950;114950;114980;114920;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:50:00Z;114950;115110;115160;114940;564;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:51:00Z;115130;115200;115230;115130;395;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:52:00Z;115190;115260;115290;115180;335;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:53:00Z;115240;115100;115240;115020;507;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:54:00Z;115100;115120;115120;115070;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:55:00Z;115110;115040;115120;115000;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:56:00Z;115030;115020;115030;114960;301;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:57:00Z;115020;114980;115040;114980;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:58:00Z;114990;115150;115250;114970;566;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T09:59:00Z;115160;115120;115200;115020;449;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:00:00Z;115120;115360;115390;115120;759;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:01:00Z;115350;115420;115470;115340;408;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:02:00Z;115420;115540;115610;115420;962;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-13T10:03:00Z;115540;115400;115560;115400;239;
