1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:25:00Z;111460;111470;111630;111440;309;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:26:00Z;111480;111530;111580;111480;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:27:00Z;111530;111480;111540;111440;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:28:00Z;111510;111500;111630;111490;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:29:00Z;111520;111400;111530;111400;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:30:00Z;111390;111300;111390;111280;427;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:31:00Z;111290;111180;111320;111170;500;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:32:00Z;111190;111230;111230;111080;267;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:33:00Z;111240;111130;111290;111070;460;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:34:00Z;111150;111070;111180;111020;702;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:35:00Z;111070;111100;111240;110850;2246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:36:00Z;111100;111110;111180;111080;334;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:37:00Z;111100;111090;111180;110990;430;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:38:00Z;111150;110880;111180;110850;1199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:39:00Z;110880;110970;110980;110820;434;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:40:00Z;110950;111040;111040;110910;311;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:41:00Z;111040;111090;111100;111020;284;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:42:00Z;111100;111080;111150;111040;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:43:00Z;111090;111050;111120;111050;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:44:00Z;111040;110840;111050;110840;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:45:00Z;110850;110640;110850;110590;1177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:46:00Z;110650;110860;110870;110620;739;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:47:00Z;110850;110850;110890;110760;537;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:48:00Z;110850;110790;110920;110790;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:49:00Z;110790;110880;110910;110770;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:50:00Z;110900;110990;111020;110830;320;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:51:00Z;110990;111070;111070;110940;304;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:52:00Z;111070;111110;111140;111000;313;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:53:00Z;111110;111070;111110;110980;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:54:00Z;111070;111130;111140;111070;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:55:00Z;111130;111070;111140;111070;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:56:00Z;111090;111090;111130;111040;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:57:00Z;111090;111120;111180;111080;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:58:00Z;111140;111060;111140;111060;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T07:59:00Z;111050;110930;111100;110930;299;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:00:00Z;110940;110790;110960;110740;432;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:01:00Z;110800;110770;110950;110750;657;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:02:00Z;110780;110950;110950;110750;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:03:00Z;110920;111060;111070;110910;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:04:00Z;111070;111060;111120;111040;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:05:00Z;111070;111090;111120;111020;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:06:00Z;111100;111340;111370;111090;547;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:07:00Z;111340;111420;111420;111280;491;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:08:00Z;111420;111300;111420;111280;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:09:00Z;111310;111330;111370;111280;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:10:00Z;111320;111330;111350;111200;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:11:00Z;111320;111530;111550;111320;635;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:12:00Z;111520;111460;111540;111450;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:13:00Z;111470;111420;111480;111420;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:14:00Z;111430;111530;111530;111430;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:15:00Z;111510;111450;111510;111360;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:16:00Z;111440;111250;111440;111220;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:17:00Z;111250;111290;111340;111240;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:18:00Z;111320;111210;111330;111120;431;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:19:00Z;111200;111320;111320;111190;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:20:00Z;111320;111320;111380;111300;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:21:00Z;111310;111330;111370;111310;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:22:00Z;111370;111430;111450;111330;271;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:23:00Z;111420;111450;111460;111420;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:24:00Z;111450;111410;111470;111400;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:25:00Z;111410;111280;111430;111230;343;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:26:00Z;111270;111170;111270;111140;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:27:00Z;111180;111170;111240;111150;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:28:00Z;111160;110940;111190;110940;496;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:29:00Z;110960;110840;111000;110810;630;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:30:00Z;110850;110970;110980;110700;651;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:31:00Z;110970;111060;111120;110950;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:32:00Z;111080;111070;111110;111020;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:33:00Z;111090;110960;111090;110900;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:34:00Z;110980;111030;111070;110970;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:35:00Z;111040;111000;111150;110980;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:36:00Z;110990;110980;111090;110930;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:37:00Z;110980;110950;110990;110900;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:38:00Z;110950;111060;111140;110940;379;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:39:00Z;111050;110860;111050;110860;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:40:00Z;110900;111090;111090;110900;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:41:00Z;111070;111290;111300;111040;370;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:42:00Z;111270;111190;111270;111130;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:43:00Z;111170;111110;111210;111080;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:44:00Z;111100;111070;111100;111010;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:45:00Z;111070;110830;111070;110810;330;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:46:00Z;110820;110890;110890;110710;447;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:47:00Z;110890;110710;110900;110710;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:48:00Z;110720;110690;110760;110510;1009;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:49:00Z;110700;110770;110800;110680;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:50:00Z;110760;110810;110890;110760;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:51:00Z;110840;110830;110920;110780;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:52:00Z;110830;110800;110850;110760;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:53:00Z;110780;110960;110980;110780;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:54:00Z;110980;110950;111040;110910;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:55:00Z;110950;111060;111060;110930;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:56:00Z;111060;111210;111210;111040;359;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:57:00Z;111220;111330;111360;111220;434;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:58:00Z;111310;111150;111310;111150;291;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T08:59:00Z;111160;111150;111210;111140;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:00:00Z;111170;110840;111170;110770;563;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:01:00Z;110830;110970;110980;110820;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:02:00Z;110990;111130;111170;110980;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:03:00Z;111130;111130;111190;111130;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:04:00Z;111150;111030;111150;110990;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:05:00Z;111030;110970;111040;110960;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:06:00Z;110960;110900;110960;110860;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:07:00Z;110910;110890;110950;110870;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:08:00Z;110890;110850;110890;110770;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:09:00Z;110860;110830;110860;110810;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:10:00Z;110810;110850;110850;110770;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:11:00Z;110870;110980;111000;110860;175;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:12:00Z;110990;110980;111010;110950;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:13:00Z;110980;111000;111020;110960;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:14:00Z;111000;111020;111060;111000;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:15:00Z;111020;111020;111020;110930;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:16:00Z;110990;111130;111160;110990;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:17:00Z;111140;110990;111160;110990;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:18:00Z;110980;110940;110990;110850;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:19:00Z;110930;110420;110930;110390;1407;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:20:00Z;110440;110420;110500;110190;1314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:21:00Z;110410;110370;110550;110370;549;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:22:00Z;110390;110490;110520;110360;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:23:00Z;110480;110460;110510;110430;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:24:00Z;110440;110310;110450;110280;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:25:00Z;110330;110440;110470;110310;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:26:00Z;110420;110370;110420;110280;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:27:00Z;110380;110280;110390;110260;421;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:28:00Z;110290;110220;110300;110110;907;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:29:00Z;110220;110290;110320;110210;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:30:00Z;110300;110200;110330;110130;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:31:00Z;110220;110180;110220;110100;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:32:00Z;110180;110400;110410;110180;359;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:33:00Z;110380;110410;110410;110350;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:34:00Z;110400;110360;110450;110320;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:35:00Z;110380;110360;110400;110320;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:36:00Z;110360;110390;110390;110290;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:37:00Z;110390;110420;110450;110360;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:38:00Z;110390;110170;110390;110170;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:39:00Z;110170;110210;110220;110150;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:40:00Z;110220;110160;110230;110110;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:41:00Z;110150;110200;110230;110120;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:42:00Z;110210;110360;110370;110200;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:43:00Z;110370;110370;110420;110320;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:44:00Z;110380;110300;110380;110300;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:45:00Z;110320;110370;110400;110310;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:46:00Z;110380;110300;110380;110250;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:47:00Z;110280;110340;110340;110250;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:48:00Z;110340;110370;110390;110290;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:49:00Z;110370;110350;110480;110340;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:50:00Z;110360;110410;110410;110280;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:51:00Z;110380;110450;110500;110370;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:52:00Z;110450;110380;110450;110340;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:53:00Z;110370;110330;110450;110320;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:54:00Z;110330;110240;110360;110230;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:55:00Z;110250;110280;110360;110240;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:56:00Z;110270;110310;110340;110250;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:57:00Z;110320;110390;110440;110320;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:58:00Z;110360;110450;110470;110360;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T09:59:00Z;110470;110440;110480;110400;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:00:00Z;110420;110330;110420;110280;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:01:00Z;110320;110220;110330;110130;404;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:02:00Z;110200;110080;110200;110020;1182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-03T10:03:00Z;110070;110070;110100;109950;761;
