1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T06:51:00Z;113230;113220;113240;113190;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T06:52:00Z;113220;113300;113300;113220;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T06:53:00Z;113290;113250;113290;113250;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T06:54:00Z;113240;113300;113300;113240;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T06:55:00Z;113290;113200;113290;113200;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T06:56:00Z;113220;113260;113260;113200;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T06:57:00Z;113260;113240;113260;113210;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T06:58:00Z;113230;113360;113370;113230;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T06:59:00Z;113330;113260;113330;113250;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:00:00Z;113270;113240;113350;113120;298;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:01:00Z;113250;113230;113360;113200;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:02:00Z;113260;113390;113420;113250;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:03:00Z;113380;113350;113430;113320;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:04:00Z;113390;113280;113480;113260;190;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:05:00Z;113270;113360;113410;113250;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:06:00Z;113340;113360;113420;113190;224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:07:00Z;113350;113330;113350;113220;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:08:00Z;113340;113270;113350;113240;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:09:00Z;113290;113340;113360;113290;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:10:00Z;113350;113370;113400;113310;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:11:00Z;113390;113300;113390;113270;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:12:00Z;113310;113190;113310;113070;506;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:13:00Z;113160;113160;113190;113060;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:14:00Z;113190;113130;113200;113060;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:15:00Z;113090;113170;113180;113020;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:16:00Z;113170;113270;113270;113170;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:17:00Z;113260;113360;113390;113210;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:18:00Z;113350;113310;113350;113230;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:19:00Z;113260;113240;113290;113210;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:20:00Z;113230;113350;113350;113200;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:21:00Z;113350;113270;113380;113260;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:22:00Z;113280;113450;113470;113280;253;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:23:00Z;113410;113400;113440;113380;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:24:00Z;113400;113470;113510;113390;397;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:25:00Z;113470;113490;113490;113430;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:26:00Z;113490;113530;113530;113490;428;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:27:00Z;113530;113470;113560;113450;390;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:28:00Z;113480;113450;113480;113400;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:29:00Z;113440;113530;113550;113410;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:30:00Z;113560;113470;113580;113420;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:31:00Z;113490;113600;113690;113490;732;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:32:00Z;113600;113650;113660;113510;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:33:00Z;113630;113710;113760;113630;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:34:00Z;113700;113590;113730;113590;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:35:00Z;113590;113740;113740;113590;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:36:00Z;113730;113810;113870;113680;457;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:37:00Z;113820;113890;113890;113770;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:38:00Z;113880;113890;113940;113820;344;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:39:00Z;113870;113820;113870;113810;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:40:00Z;113830;113780;113890;113780;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:41:00Z;113780;113710;113780;113670;441;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:42:00Z;113700;113830;113830;113690;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:43:00Z;113810;113880;113890;113790;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:44:00Z;113890;113820;113890;113800;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:45:00Z;113870;113840;113900;113800;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:46:00Z;113840;113840;113870;113830;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:47:00Z;113830;113760;113830;113760;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:48:00Z;113760;113660;113790;113660;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:49:00Z;113680;113720;113770;113670;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:50:00Z;113720;113760;113780;113710;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:51:00Z;113750;113780;113780;113740;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:52:00Z;113780;113880;113920;113780;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:53:00Z;113880;113890;113920;113870;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:54:00Z;113890;113940;113950;113860;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:55:00Z;113940;113850;113960;113850;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:56:00Z;113860;113920;113920;113850;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:57:00Z;113920;113840;113920;113780;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:58:00Z;113830;113840;113860;113820;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T07:59:00Z;113840;113810;113860;113780;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:00:00Z;113800;113860;113860;113720;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:01:00Z;113870;113820;113930;113820;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:02:00Z;113830;113890;113890;113830;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:03:00Z;113870;113920;114000;113850;401;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:04:00Z;113940;113870;113940;113830;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:05:00Z;113830;114070;114100;113820;694;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:06:00Z;114070;114210;114260;114070;1552;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:07:00Z;114210;114210;114270;114200;400;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:08:00Z;114210;114220;114250;114150;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:09:00Z;114210;114130;114210;114090;403;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:10:00Z;114120;114200;114220;114110;224;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:11:00Z;114200;114210;114230;114140;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:12:00Z;114220;114260;114260;114220;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:13:00Z;114260;114250;114350;114210;608;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:14:00Z;114240;114220;114240;114160;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:15:00Z;114240;114200;114260;114180;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:16:00Z;114200;114140;114230;114140;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:17:00Z;114140;114040;114160;114040;281;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:18:00Z;114040;114110;114150;114040;273;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:19:00Z;114120;114100;114140;114100;418;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:20:00Z;114110;114260;114260;114110;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:21:00Z;114250;114320;114340;114230;249;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:22:00Z;114340;114420;114450;114330;1039;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:23:00Z;114430;114420;114440;114380;329;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:24:00Z;114430;114380;114490;114370;450;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:25:00Z;114380;114450;114450;114380;315;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:26:00Z;114450;114450;114500;114440;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:27:00Z;114460;114440;114480;114410;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:28:00Z;114440;114480;114490;114440;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:29:00Z;114490;114600;114630;114480;1121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:30:00Z;114610;114560;114700;114560;540;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:31:00Z;114570;114620;114620;114560;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:32:00Z;114630;114660;114680;114610;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:33:00Z;114640;114670;114680;114640;233;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:34:00Z;114670;114620;114670;114600;392;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:35:00Z;114610;114680;114700;114610;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:36:00Z;114690;114790;114840;114690;570;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:37:00Z;114800;114760;114800;114750;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:38:00Z;114800;114810;114830;114780;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:39:00Z;114810;114830;114850;114800;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:40:00Z;114830;114850;114930;114830;818;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:41:00Z;114850;114860;114900;114830;413;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:42:00Z;114860;114810;114900;114800;301;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:43:00Z;114820;114860;114900;114820;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:44:00Z;114870;114880;114900;114860;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:45:00Z;114880;114930;114930;114880;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:46:00Z;114920;114930;114970;114910;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:47:00Z;114950;114980;114980;114940;511;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:48:00Z;114970;115050;115090;114970;527;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:49:00Z;115050;115060;115080;115020;526;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:50:00Z;115060;115080;115090;115050;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:51:00Z;115070;115090;115120;115070;414;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:52:00Z;115080;115040;115120;115000;601;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:53:00Z;115050;114970;115060;114970;418;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:54:00Z;114990;115030;115040;114960;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:55:00Z;115030;114950;115030;114950;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:56:00Z;114960;114920;115000;114910;316;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:57:00Z;114920;114910;114950;114910;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:58:00Z;114920;114860;114940;114840;232;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T08:59:00Z;114870;114850;114910;114850;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:00:00Z;114880;114960;114980;114860;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:01:00Z;114920;114910;114940;114890;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:02:00Z;114910;114920;114940;114890;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:03:00Z;114910;114920;114960;114890;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:04:00Z;114940;114970;114980;114930;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:05:00Z;114960;114880;114980;114880;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:06:00Z;114890;115010;115010;114870;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:07:00Z;115010;114970;115010;114920;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:08:00Z;114980;114920;114980;114880;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:09:00Z;114910;114860;114910;114860;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:10:00Z;114860;114820;114900;114800;172;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:11:00Z;114830;114840;114860;114810;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:12:00Z;114840;114790;114840;114780;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:13:00Z;114780;114730;114780;114720;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:14:00Z;114720;114740;114740;114710;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:15:00Z;114730;114810;114810;114720;250;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:16:00Z;114820;114780;114920;114780;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:17:00Z;114780;114880;114890;114770;83;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:18:00Z;114870;114880;114880;114850;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:19:00Z;114880;114930;114950;114870;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:20:00Z;114930;114920;114970;114890;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:21:00Z;114920;114860;114920;114850;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:22:00Z;114880;114880;114920;114880;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:23:00Z;114890;114840;114890;114830;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:24:00Z;114860;114770;114880;114760;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:25:00Z;114760;114810;114820;114740;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:26:00Z;114810;114790;114830;114750;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:27:00Z;114800;114700;114810;114670;170;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:28:00Z;114710;114680;114740;114650;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:29:00Z;114680;114640;114740;114640;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:30:00Z;114650;114610;114720;114610;371;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:31:00Z;114630;114660;114690;114620;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:32:00Z;114690;114630;114690;114630;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:33:00Z;114630;114590;114650;114550;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:34:00Z;114600;114560;114610;114550;187;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:35:00Z;114590;114560;114600;114550;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:36:00Z;114550;114600;114620;114550;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:37:00Z;114600;114640;114650;114590;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:38:00Z;114630;114600;114630;114580;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:39:00Z;114600;114540;114600;114510;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:40:00Z;114530;114580;114600;114520;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:41:00Z;114590;114650;114660;114580;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:42:00Z;114660;114800;114870;114660;268;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:43:00Z;114810;114890;114940;114800;368;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:44:00Z;114870;114800;114870;114770;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:45:00Z;114790;115010;115060;114790;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:46:00Z;115040;115030;115080;114950;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:47:00Z;114990;115000;115030;114980;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:48:00Z;115010;114910;115040;114910;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:49:00Z;114920;114810;114930;114780;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:50:00Z;114820;114750;114860;114730;201;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:51:00Z;114750;114700;114760;114700;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:52:00Z;114710;114760;114760;114690;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:53:00Z;114760;114750;114850;114750;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:54:00Z;114760;114710;114780;114650;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:55:00Z;114710;114590;114710;114590;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:56:00Z;114600;114770;114770;114570;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:57:00Z;114760;114830;114830;114670;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:58:00Z;114810;114930;114960;114810;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T09:59:00Z;114920;114910;114940;114840;347;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:00:00Z;114920;115170;115280;114910;1530;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:01:00Z;115170;115230;115290;115170;478;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:02:00Z;115240;115290;115290;115200;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-07T10:03:00Z;115280;115290;115380;115270;650;
