ticker;timestamp;Open;High;Low;Close;Volume
RIH5;2025-03-13 22:25:00;117630.0;117630.0;117640.0;117580.0;188
RIH5;2025-03-13 22:30:00;117620.0;117710.0;117620.0;117620.0;235
RIH5;2025-03-13 22:35:00;117630.0;117730.0;117670.0;117640.0;235
RIH5;2025-03-13 22:40:00;117620.0;117570.0;117530.0;117490.0;418
RIH5;2025-03-13 22:45:00;117540.0;117560.0;117470.0;117440.0;222
RIH5;2025-03-13 22:50:00;117460.0;117510.0;117370.0;117240.0;414
RIH5;2025-03-13 22:55:00;117280.0;117330.0;117210.0;117140.0;545
RIH5;2025-03-13 23:00:00;117180.0;117290.0;117210.0;117200.0;192
RIH5;2025-03-13 23:05:00;117210.0;117160.0;117130.0;117040.0;217
RIH5;2025-03-13 23:10:00;117050.0;117150.0;117120.0;117080.0;84
RIH5;2025-03-13 23:15:00;117100.0;117270.0;117160.0;117190.0;179
RIH5;2025-03-13 23:20:00;117270.0;117290.0;117220.0;117190.0;138
RIH5;2025-03-13 23:25:00;117200.0;117220.0;117210.0;117070.0;332
RIH5;2025-03-13 23:30:00;117070.0;117180.0;117000.0;116800.0;841
RIH5;2025-03-13 23:35:00;116990.0;116860.0;116700.0;116620.0;676
RIH5;2025-03-13 23:40:00;116680.0;116740.0;116640.0;116700.0;328
RIH5;2025-03-13 23:45:00;116720.0;116710.0;116710.0;116700.0;397
RIH5;2025-03-14 08:55:00;116310.0;116310.0;116310.0;116310.0;125
RIH5;2025-03-14 09:00:00;116310.0;115970.0;115880.0;115800.0;2255
RIH5;2025-03-14 09:05:00;115870.0;116000.0;115960.0;115900.0;423
RIH5;2025-03-14 09:10:00;115990.0;115980.0;115950.0;115910.0;134
RIH5;2025-03-14 09:15:00;115940.0;116120.0;115980.0;116080.0;538
RIH5;2025-03-14 09:20:00;116100.0;116250.0;116140.0;116210.0;526
RIH5;2025-03-14 09:25:00;116220.0;116250.0;116000.0;115850.0;740
RIH5;2025-03-14 09:30:00;115900.0;115850.0;115810.0;115800.0;548
RIH5;2025-03-14 09:35:00;115800.0;115830.0;115790.0;115750.0;368
RIH5;2025-03-14 09:40:00;115830.0;115860.0;115770.0;115760.0;193
RIH5;2025-03-14 09:45:00;115860.0;115950.0;115870.0;115910.0;360
RIH5;2025-03-14 09:50:00;115960.0;115970.0;115930.0;115920.0;319
RIH5;2025-03-14 09:55:00;115950.0;116060.0;115990.0;115900.0;485
RIH5;2025-03-14 10:00:00;115940.0;116000.0;115940.0;115810.0;1608
RIH5;2025-03-14 10:05:00;115820.0;115980.0;115890.0;115820.0;739
RIH5;2025-03-14 10:10:00;115810.0;115760.0;115680.0;115560.0;2759
RIH5;2025-03-14 10:15:00;115670.0;115900.0;115710.0;115580.0;1296
RIH5;2025-03-14 10:20:00;115710.0;115920.0;115830.0;115740.0;1249
RIH5;2025-03-14 10:25:00;115810.0;116010.0;115910.0;115830.0;808
RIH5;2025-03-14 10:30:00;116010.0;115900.0;115840.0;115700.0;779
RIH5;2025-03-14 10:35:00;115720.0;115830.0;115650.0;115600.0;843
RIH5;2025-03-14 10:40:00;115600.0;115650.0;115650.0;115600.0;728
RIH5;2025-03-14 10:45:00;115600.0;115560.0;115450.0;115360.0;2138
RIH5;2025-03-14 10:50:00;115370.0;115430.0;115410.0;115320.0;1091
RIH5;2025-03-14 10:55:00;115420.0;115550.0;115510.0;115380.0;631
RIH5;2025-03-14 11:00:00;115370.0;115630.0;115440.0;115500.0;794
RIH5;2025-03-14 11:05:00;115520.0;115630.0;115520.0;115550.0;393
RIH5;2025-03-14 11:10:00;115590.0;115590.0;115540.0;115580.0;365
RIH5;2025-03-14 11:15:00;115580.0;115630.0;115560.0;115510.0;291
RIH5;2025-03-14 11:20:00;115520.0;115740.0;115620.0;115670.0;671
RIH5;2025-03-14 11:25:00;115710.0;115680.0;115550.0;115500.0;527
RIH5;2025-03-14 11:30:00;115510.0;115530.0;115300.0;115110.0;2519
RIH5;2025-03-14 11:35:00;115170.0;115250.0;115080.0;114890.0;1921
RIH5;2025-03-14 11:40:00;115020.0;114990.0;114930.0;114750.0;1712
RIH5;2025-03-14 11:45:00;114820.0;114930.0;114900.0;114880.0;882
RIH5;2025-03-14 11:50:00;114900.0;114900.0;114750.0;114660.0;707
RIH5;2025-03-14 11:55:00;114700.0;114820.0;114720.0;114600.0;1016
RIH5;2025-03-14 12:00:00;114610.0;115120.0;114790.0;115020.0;1700
RIH5;2025-03-14 12:05:00;115120.0;115300.0;115120.0;115110.0;873
RIH5;2025-03-14 12:10:00;115270.0;115470.0;115380.0;115340.0;1242
RIH5;2025-03-14 12:15:00;115350.0;115460.0;115310.0;115260.0;842
RIH5;2025-03-14 12:20:00;115290.0;115410.0;115370.0;115250.0;611
RIH5;2025-03-14 12:25:00;115250.0;115420.0;115260.0;115350.0;785
RIH5;2025-03-14 12:30:00;115360.0;115650.0;115360.0;115560.0;1080
RIH5;2025-03-14 12:35:00;115640.0;115630.0;115510.0;115370.0;683
RIH5;2025-03-14 12:40:00;115460.0;115710.0;115500.0;115400.0;975
RIH5;2025-03-14 12:45:00;115410.0;115600.0;115460.0;115540.0;522
RIH5;2025-03-14 12:50:00;115590.0;115740.0;115700.0;115650.0;491
RIH5;2025-03-14 12:55:00;115650.0;115710.0;115590.0;115550.0;537
RIH5;2025-03-14 13:00:00;115580.0;115980.0;115750.0;115910.0;1582
RIH5;2025-03-14 13:05:00;115990.0;116040.0;116000.0;115940.0;1003
RIH5;2025-03-14 13:10:00;116030.0;116190.0;116140.0;116060.0;1110
RIH5;2025-03-14 13:15:00;116100.0;116180.0;116120.0;115970.0;676
RIH5;2025-03-14 13:20:00;116070.0;115960.0;115900.0;115820.0;812
RIH5;2025-03-14 13:25:00;115950.0;115860.0;115870.0;115800.0;439
RIH5;2025-03-14 13:30:00;115850.0;116500.0;116050.0;116380.0;3434
RIH5;2025-03-14 13:35:00;116430.0;116440.0;116380.0;116330.0;901
RIH5;2025-03-14 13:40:00;116330.0;116410.0;116350.0;116350.0;418
RIH5;2025-03-14 13:45:00;116420.0;116510.0;116420.0;116350.0;639
RIH5;2025-03-14 13:50:00;116360.0;116400.0;116400.0;116380.0;448
RIH5;2025-03-14 13:55:00;116380.0;116520.0;116390.0;116480.0;886
RIH5;2025-03-14 14:00:00;;;;;0
RIH5;2025-03-14 14:05:00;116480.0;116620.0;116530.0;116570.0;757
RIH5;2025-03-14 14:10:00;116580.0;116520.0;116430.0;116350.0;634
RIH5;2025-03-14 14:15:00;116390.0;116390.0;116320.0;116290.0;635
RIH5;2025-03-14 14:20:00;116340.0;116510.0;116440.0;116390.0;411
RIH5;2025-03-14 14:25:00;116470.0;116660.0;116670.0;116610.0;1119
RIH5;2025-03-14 14:30:00;116630.0;116780.0;116720.0;116680.0;907
RIH5;2025-03-14 14:35:00;116680.0;116620.0;116590.0;116520.0;615
RIH5;2025-03-14 14:40:00;116620.0;116750.0;116690.0;116640.0;465
RIH5;2025-03-14 14:45:00;116740.0;116760.0;116650.0;116600.0;326
RIH5;2025-03-14 14:50:00;116620.0;116580.0;116510.0;116450.0;505
RIH5;2025-03-14 14:55:00;116540.0;116560.0;116430.0;116500.0;702
RIH5;2025-03-14 15:00:00;116560.0;116630.0;116570.0;116600.0;386
RIH5;2025-03-14 15:05:00;116610.0;116600.0;116490.0;116380.0;441
RIH5;2025-03-14 15:10:00;116390.0;116470.0;116390.0;116350.0;445
RIH5;2025-03-14 15:15:00;116480.0;116580.0;116500.0;116520.0;268
RIH5;2025-03-14 15:20:00;116520.0;116750.0;116530.0;116610.0;527
RIH5;2025-03-14 15:25:00;116730.0;116580.0;116600.0;116530.0;281
RIH5;2025-03-14 15:30:00;116570.0;116650.0;116570.0;116560.0;613
RIH5;2025-03-14 15:35:00;116650.0;117050.0;116820.0;116920.0;2284
RIH5;2025-03-14 15:40:00;116930.0;117080.0;116870.0;116800.0;985
RIH5;2025-03-14 15:45:00;116870.0;117090.0;116870.0;116960.0;1248
RIH5;2025-03-14 15:50:00;116960.0;117020.0;116930.0;116840.0;611
RIH5;2025-03-14 15:55:00;116870.0;117010.0;116930.0;116920.0;380
RIH5;2025-03-14 16:00:00;116960.0;117430.0;117170.0;117390.0;2802
RIH5;2025-03-14 16:05:00;117420.0;118160.0;117500.0;117740.0;3200
RIH5;2025-03-14 16:10:00;118150.0;117940.0;117860.0;117680.0;2188
RIH5;2025-03-14 16:15:00;117700.0;118330.0;117930.0;118140.0;3082
RIH5;2025-03-14 16:20:00;118190.0;118150.0;118030.0;117920.0;1878
RIH5;2025-03-14 16:25:00;117980.0;118110.0;117970.0;117950.0;1022
RIH5;2025-03-14 16:30:00;118040.0;118080.0;117960.0;117850.0;1885
RIH5;2025-03-14 16:35:00;118050.0;118280.0;118240.0;118160.0;1761
RIH5;2025-03-14 16:40:00;118280.0;118390.0;118370.0;118250.0;2684
RIH5;2025-03-14 16:45:00;118280.0;118450.0;118230.0;118120.0;1187
RIH5;2025-03-14 16:50:00;118190.0;118090.0;118060.0;117970.0;960
RIH5;2025-03-14 16:55:00;118050.0;118160.0;118110.0;117930.0;1754
RIH5;2025-03-14 17:00:00;118100.0;118090.0;118100.0;118050.0;1140
RIH5;2025-03-14 17:05:00;118070.0;118150.0;118030.0;118030.0;1040
RIH5;2025-03-14 17:10:00;118040.0;118210.0;118220.0;118030.0;760
RIH5;2025-03-14 17:15:00;118090.0;118110.0;118100.0;118080.0;461
RIH5;2025-03-14 17:20:00;118090.0;118040.0;118030.0;118020.0;486
RIH5;2025-03-14 17:25:00;118000.0;117770.0;117630.0;117440.0;1795
RIH5;2025-03-14 17:30:00;117520.0;117670.0;117600.0;117530.0;1261
RIH5;2025-03-14 17:35:00;117660.0;117720.0;117720.0;117680.0;542
RIH5;2025-03-14 17:40:00;117740.0;117790.0;117790.0;117760.0;486
RIH5;2025-03-14 17:45:00;117790.0;117960.0;117790.0;117700.0;1222
RIH5;2025-03-14 17:50:00;117740.0;118260.0;117880.0;117960.0;1770
RIH5;2025-03-14 17:55:00;118220.0;118150.0;118180.0;118100.0;857
RIH5;2025-03-14 18:00:00;118100.0;117960.0;117800.0;117610.0;1011
RIH5;2025-03-14 18:05:00;117730.0;117880.0;117710.0;117530.0;515
RIH5;2025-03-14 18:10:00;117550.0;117800.0;117770.0;117770.0;917
RIH5;2025-03-14 18:15:00;117750.0;117810.0;117770.0;117730.0;429
RIH5;2025-03-14 18:20:00;117810.0;118030.0;117860.0;117910.0;450
RIH5;2025-03-14 18:25:00;118010.0;118030.0;117930.0;117910.0;452
RIH5;2025-03-14 18:30:00;118000.0;118150.0;118080.0;117980.0;779
RIH5;2025-03-14 18:35:00;118010.0;118160.0;118130.0;118120.0;274
RIH5;2025-03-14 18:40:00;118160.0;118080.0;118040.0;118040.0;401
RIH5;2025-03-14 18:45:00;118040.0;118030.0;118010.0;117950.0;182
RIH5;2025-03-14 18:50:00;;;;;0
RIH5;2025-03-14 18:55:00;;;;;0
RIH5;2025-03-14 19:00:00;;;;;0
RIH5;2025-03-14 19:05:00;118080.0;117960.0;117870.0;117860.0;634
RIH5;2025-03-14 19:10:00;117950.0;118400.0;117980.0;118110.0;1299
RIH5;2025-03-14 19:15:00;118120.0;118190.0;118160.0;118110.0;391
RIH5;2025-03-14 19:20:00;118170.0;118190.0;118160.0;118060.0;241
RIH5;2025-03-14 19:25:00;118070.0;118240.0;118070.0;118130.0;264
RIH5;2025-03-14 19:30:00;118250.0;118290.0;118250.0;118170.0;166
RIH5;2025-03-14 19:35:00;118170.0;118460.0;118250.0;118290.0;717
RIH5;2025-03-14 19:40:00;118450.0;118500.0;118450.0;118480.0;302
RIH5;2025-03-14 19:45:00;118500.0;118470.0;118400.0;118420.0;240
RIH5;2025-03-14 19:50:00;118460.0;118490.0;118440.0;118460.0;249
RIH5;2025-03-14 19:55:00;118470.0;118450.0;118370.0;118340.0;139
RIH5;2025-03-14 20:00:00;118370.0;118400.0;118380.0;118300.0;187
RIH5;2025-03-14 20:05:00;118350.0;118290.0;118200.0;118140.0;280
RIH5;2025-03-14 20:10:00;118150.0;118300.0;118210.0;118270.0;155
RIH5;2025-03-14 20:15:00;118280.0;118290.0;118160.0;118140.0;118
RIH5;2025-03-14 20:20:00;118150.0;118110.0;118070.0;117980.0;347
RIH5;2025-03-14 20:25:00;118000.0;118260.0;118000.0;118230.0;386
RIH5;2025-03-14 20:30:00;118270.0;118280.0;118230.0;118200.0;141
RIH5;2025-03-14 20:35:00;118210.0;118240.0;118180.0;118160.0;69
RIH5;2025-03-14 20:40:00;118200.0;118340.0;118200.0;118310.0;158
RIH5;2025-03-14 20:45:00;118330.0;118360.0;118270.0;118220.0;149
RIH5;2025-03-14 20:50:00;118290.0;118280.0;118260.0;118260.0;52
RIH5;2025-03-14 20:55:00;118280.0;118310.0;118280.0;118280.0;80
RIH5;2025-03-14 21:00:00;118280.0;118310.0;118290.0;118280.0;31
RIH5;2025-03-14 21:05:00;118280.0;118250.0;118220.0;118210.0;114
RIH5;2025-03-14 21:10:00;118250.0;118270.0;118230.0;118220.0;35
RIH5;2025-03-14 21:15:00;118220.0;118260.0;118220.0;118260.0;130
RIH5;2025-03-14 21:20:00;118270.0;118290.0;118280.0;118250.0;41
RIH5;2025-03-14 21:25:00;118250.0;118250.0;118230.0;118200.0;123
RIH5;2025-03-14 21:30:00;118220.0;118240.0;118220.0;118190.0;137
RIH5;2025-03-14 21:35:00;118190.0;118250.0;118190.0;118160.0;75
RIH5;2025-03-14 21:40:00;118180.0;118190.0;118130.0;118120.0;59
RIH5;2025-03-14 21:45:00;118140.0;118060.0;118050.0;118030.0;187
RIH5;2025-03-14 21:50:00;118040.0;118120.0;118050.0;118110.0;122
RIH5;2025-03-14 21:55:00;118110.0;118180.0;118130.0;118120.0;77
RIH5;2025-03-14 22:00:00;118140.0;118120.0;118070.0;118080.0;78
RIH5;2025-03-14 22:05:00;118100.0;118120.0;118080.0;118050.0;84
RIH5;2025-03-14 22:10:00;118080.0;118220.0;118090.0;118210.0;50
RIH5;2025-03-14 22:15:00;118200.0;118140.0;118070.0;118030.0;99
RIH5;2025-03-14 22:20:00;118030.0;118090.0;118040.0;118040.0;185
RIH5;2025-03-14 22:25:00;118040.0;118070.0;117960.0;117930.0;302
RIH5;2025-03-14 22:30:00;117940.0;117940.0;117930.0;117910.0;198
RIH5;2025-03-14 22:35:00;117920.0;118000.0;117890.0;117930.0;197
RIH5;2025-03-14 22:40:00;117950.0;118060.0;117950.0;117970.0;217
RIH5;2025-03-14 22:45:00;118020.0;118010.0;117950.0;117940.0;33
RIH5;2025-03-14 22:50:00;117940.0;117980.0;117970.0;117920.0;114
RIH5;2025-03-14 22:55:00;117920.0;117940.0;117920.0;117890.0;154
RIH5;2025-03-14 23:00:00;117900.0;117980.0;117940.0;117910.0;167
RIH5;2025-03-14 23:05:00;117930.0;117960.0;117940.0;117930.0;95
RIH5;2025-03-14 23:10:00;117940.0;118000.0;117970.0;117960.0;88
RIH5;2025-03-14 23:15:00;117970.0;118080.0;117970.0;117980.0;80
RIH5;2025-03-14 23:20:00;118030.0;118080.0;118060.0;118060.0;64
RIH5;2025-03-14 23:25:00;118040.0;118150.0;118000.0;118100.0;309
RIH5;2025-03-14 23:30:00;118100.0;118190.0;118110.0;118100.0;251
RIH5;2025-03-14 23:35:00;118090.0;118120.0;118100.0;118050.0;230
RIH5;2025-03-14 23:40:00;118100.0;118110.0;118090.0;118040.0;113
RIH5;2025-03-14 23:45:00;118050.0;118160.0;118110.0;118010.0;291
RIH5;2025-03-17 08:55:00;119500.0;119200.0;119500.0;119160.0;629
RIH5;2025-03-17 09:00:00;119510.0;119810.0;119650.0;119550.0;4167
RIH5;2025-03-17 09:05:00;119620.0;119750.0;119690.0;119660.0;1086
RIH5;2025-03-17 09:10:00;119760.0;120100.0;119840.0;120000.0;1140
RIH5;2025-03-17 09:15:00;120030.0;120110.0;120020.0;120020.0;483
RIH5;2025-03-17 09:20:00;120090.0;120060.0;120050.0;120000.0;275
RIH5;2025-03-17 09:25:00;120000.0;120050.0;120000.0;119950.0;293
RIH5;2025-03-17 09:30:00;119970.0;120050.0;120030.0;120010.0;248
RIH5;2025-03-17 09:35:00;120010.0;120040.0;120030.0;120020.0;103
RIH5;2025-03-17 09:40:00;120040.0;120040.0;119870.0;119840.0;326
RIH5;2025-03-17 09:45:00;119870.0;120020.0;119990.0;119970.0;184
RIH5;2025-03-17 09:50:00;120000.0;120140.0;120040.0;120090.0;360
RIH5;2025-03-17 09:55:00;120130.0;120210.0;120150.0;120160.0;493
RIH5;2025-03-17 10:00:00;120190.0;120400.0;120140.0;119930.0;1943
RIH5;2025-03-17 10:05:00;120020.0;120280.0;120070.0;120100.0;670
RIH5;2025-03-17 10:10:00;120230.0;120220.0;120080.0;119930.0;853
RIH5;2025-03-17 10:15:00;120010.0;120120.0;120070.0;120040.0;1469
RIH5;2025-03-17 10:20:00;120040.0;120120.0;119950.0;119750.0;1262
RIH5;2025-03-17 10:25:00;119830.0;120160.0;119950.0;120130.0;1236
RIH5;2025-03-17 10:30:00;120170.0;120150.0;120000.0;119850.0;765
RIH5;2025-03-17 10:35:00;119930.0;120020.0;119940.0;119990.0;468
RIH5;2025-03-17 10:40:00;120000.0;120120.0;120000.0;120030.0;427
RIH5;2025-03-17 10:45:00;120090.0;120390.0;120160.0;120180.0;872
RIH5;2025-03-17 10:50:00;120360.0;120390.0;120300.0;120240.0;651
RIH5;2025-03-17 10:55:00;120300.0;120490.0;120340.0;120420.0;941
RIH5;2025-03-17 11:00:00;120480.0;120620.0;120570.0;120530.0;1281
RIH5;2025-03-17 11:05:00;120630.0;120620.0;120560.0;120490.0;1522
RIH5;2025-03-17 11:10:00;120520.0;120830.0;120530.0;120750.0;1701
RIH5;2025-03-17 11:15:00;120760.0;120980.0;120820.0;120840.0;1768
RIH5;2025-03-17 11:20:00;121010.0;121090.0;120980.0;121050.0;1210
RIH5;2025-03-17 11:25:00;121090.0;121220.0;121150.0;121200.0;1294
RIH5;2025-03-17 11:30:00;121210.0;121560.0;121280.0;121400.0;2857
RIH5;2025-03-17 11:35:00;121590.0;121770.0;121680.0;121610.0;1631
RIH5;2025-03-17 11:40:00;121630.0;121600.0;121470.0;121340.0;2000
RIH5;2025-03-17 11:45:00;121390.0;121750.0;121660.0;121570.0;1077
RIH5;2025-03-17 11:50:00;121590.0;121680.0;121560.0;121480.0;816
RIH5;2025-03-17 11:55:00;121680.0;121830.0;121710.0;121730.0;1557
RIH5;2025-03-17 12:00:00;121830.0;121780.0;121760.0;121650.0;1071
RIH5;2025-03-17 12:05:00;121650.0;121810.0;121790.0;121770.0;516
RIH5;2025-03-17 12:10:00;121760.0;121750.0;121740.0;121690.0;416
RIH5;2025-03-17 12:15:00;121700.0;121900.0;121700.0;121590.0;1791
RIH5;2025-03-17 12:20:00;121590.0;121730.0;121700.0;121580.0;684
RIH5;2025-03-17 12:25:00;121680.0;121730.0;121620.0;121570.0;559
RIH5;2025-03-17 12:30:00;121720.0;121620.0;121550.0;121500.0;386
RIH5;2025-03-17 12:35:00;121550.0;121690.0;121570.0;121670.0;264
RIH5;2025-03-17 12:40:00;121690.0;121790.0;121710.0;121630.0;422
RIH5;2025-03-17 12:45:00;121650.0;121680.0;121620.0;121590.0;333
RIH5;2025-03-17 12:50:00;121600.0;121650.0;121630.0;121600.0;185
RIH5;2025-03-17 12:55:00;121620.0;121670.0;121600.0;121540.0;326
RIH5;2025-03-17 13:00:00;121580.0;121610.0;121610.0;121570.0;182
RIH5;2025-03-17 13:05:00;121560.0;121550.0;121520.0;121480.0;448
RIH5;2025-03-17 13:10:00;121500.0;121550.0;121440.0;121470.0;500
RIH5;2025-03-17 13:15:00;121550.0;121600.0;121480.0;121580.0;225
RIH5;2025-03-17 13:20:00;121580.0;121930.0;121900.0;121870.0;948
RIH5;2025-03-17 13:25:00;121930.0;121850.0;121780.0;121740.0;663
RIH5;2025-03-17 13:30:00;121800.0;121840.0;121790.0;121730.0;321
RIH5;2025-03-17 13:35:00;121720.0;121820.0;121730.0;121770.0;176
RIH5;2025-03-17 13:40:00;121820.0;121850.0;121790.0;121770.0;458
RIH5;2025-03-17 13:45:00;121790.0;121900.0;121810.0;121830.0;599
RIH5;2025-03-17 13:50:00;121860.0;122170.0;121960.0;122030.0;1868
RIH5;2025-03-17 13:55:00;122050.0;122060.0;121960.0;121970.0;728
RIH5;2025-03-17 14:00:00;;;;;0
RIH5;2025-03-17 14:05:00;121970.0;122220.0;122150.0;122150.0;1162
RIH5;2025-03-17 14:10:00;122220.0;122320.0;122300.0;122260.0;1005
RIH5;2025-03-17 14:15:00;122290.0;122270.0;122250.0;122230.0;1157
RIH5;2025-03-17 14:20:00;122270.0;122360.0;122320.0;122250.0;686
RIH5;2025-03-17 14:25:00;122320.0;122350.0;122280.0;122300.0;450
RIH5;2025-03-17 14:30:00;122360.0;122310.0;122300.0;122250.0;339
RIH5;2025-03-17 14:35:00;122270.0;122390.0;122300.0;122300.0;424
RIH5;2025-03-17 14:40:00;122340.0;122380.0;122350.0;122320.0;566
RIH5;2025-03-17 14:45:00;122310.0;122330.0;121680.0;121100.0;5386
RIH5;2025-03-17 14:50:00;121180.0;121490.0;121180.0;121340.0;7059
RIH5;2025-03-17 14:55:00;121420.0;121610.0;121350.0;121160.0;2265
RIH5;2025-03-17 15:00:00;121220.0;121820.0;121570.0;121640.0;1433
RIH5;2025-03-17 15:05:00;121710.0;121820.0;121750.0;121640.0;1206
RIH5;2025-03-17 15:10:00;121630.0;121760.0;121590.0;121490.0;1015
RIH5;2025-03-17 15:15:00;121520.0;121640.0;121420.0;121350.0;774
RIH5;2025-03-17 15:20:00;121350.0;121650.0;121600.0;121540.0;674
RIH5;2025-03-17 15:25:00;121610.0;121630.0;121550.0;121440.0;550
RIH5;2025-03-17 15:30:00;121560.0;121350.0;121310.0;121240.0;987
RIH5;2025-03-17 15:35:00;121280.0;121510.0;121380.0;121390.0;745
RIH5;2025-03-17 15:40:00;121390.0;121630.0;121440.0;121580.0;461
RIH5;2025-03-17 15:45:00;121620.0;121810.0;121790.0;121710.0;800
RIH5;2025-03-17 15:50:00;121700.0;121700.0;121690.0;121660.0;304
RIH5;2025-03-17 15:55:00;121660.0;121620.0;121610.0;121550.0;376
RIH5;2025-03-17 16:00:00;121560.0;121720.0;121640.0;121710.0;501
RIH5;2025-03-17 16:05:00;121720.0;121780.0;121710.0;121590.0;367
RIH5;2025-03-17 16:10:00;121630.0;121720.0;121730.0;121630.0;210
RIH5;2025-03-17 16:15:00;121650.0;122000.0;121740.0;121820.0;1251
RIH5;2025-03-17 16:20:00;122000.0;122110.0;122060.0;121960.0;1197
RIH5;2025-03-17 16:25:00;122000.0;122130.0;121990.0;122050.0;471
RIH5;2025-03-17 16:30:00;122100.0;122230.0;122190.0;122100.0;839
RIH5;2025-03-17 16:35:00;122150.0;122280.0;122230.0;122150.0;826
RIH5;2025-03-17 16:40:00;122190.0;122120.0;122030.0;121960.0;489
RIH5;2025-03-17 16:45:00;122030.0;122190.0;122150.0;122040.0;653
RIH5;2025-03-17 16:50:00;122190.0;122270.0;122210.0;122210.0;275
RIH5;2025-03-17 16:55:00;122240.0;122370.0;122280.0;122230.0;713
RIH5;2025-03-17 17:00:00;122300.0;122700.0;122380.0;122620.0;2911
RIH5;2025-03-17 17:05:00;122690.0;122740.0;122680.0;122630.0;1015
RIH5;2025-03-17 17:10:00;122690.0;122710.0;122660.0;122510.0;942
RIH5;2025-03-17 17:15:00;122530.0;122570.0;122470.0;122410.0;1026
RIH5;2025-03-17 17:20:00;122420.0;122660.0;122570.0;122590.0;610
RIH5;2025-03-17 17:25:00;122630.0;122640.0;122630.0;122560.0;354
RIH5;2025-03-17 17:30:00;122580.0;122610.0;122510.0;122390.0;318
RIH5;2025-03-17 17:35:00;122510.0;122630.0;122440.0;122350.0;350
RIH5;2025-03-17 17:40:00;122370.0;122520.0;122490.0;122470.0;271
RIH5;2025-03-17 17:45:00;122550.0;122800.0;122620.0;122480.0;1270
RIH5;2025-03-17 17:50:00;122590.0;122510.0;122470.0;122390.0;760
RIH5;2025-03-17 17:55:00;122380.0;122560.0;122550.0;122450.0;212
RIH5;2025-03-17 18:00:00;122430.0;122790.0;122570.0;122690.0;683
RIH5;2025-03-17 18:05:00;122710.0;123110.0;122860.0;123100.0;1730
RIH5;2025-03-17 18:10:00;123110.0;123130.0;123070.0;123080.0;535
RIH5;2025-03-17 18:15:00;123100.0;123150.0;123100.0;123050.0;428
RIH5;2025-03-17 18:20:00;123060.0;123140.0;123100.0;123090.0;233
RIH5;2025-03-17 18:25:00;123150.0;123280.0;123240.0;123210.0;1142
RIH5;2025-03-17 18:30:00;123250.0;123350.0;123340.0;123260.0;1012
RIH5;2025-03-17 18:35:00;123300.0;123640.0;123330.0;123520.0;1368
RIH5;2025-03-17 18:40:00;123640.0;123610.0;123460.0;123420.0;561
RIH5;2025-03-17 18:45:00;123460.0;123600.0;123490.0;123530.0;287
RIH5;2025-03-17 18:50:00;;;;;0
RIH5;2025-03-17 18:55:00;;;;;0
RIH5;2025-03-17 19:00:00;;;;;0
RIH5;2025-03-17 19:05:00;123420.0;123470.0;123380.0;123310.0;591
RIH5;2025-03-17 19:10:00;123380.0;123530.0;123390.0;123360.0;284
RIH5;2025-03-17 19:15:00;123420.0;123640.0;123520.0;123600.0;708
RIH5;2025-03-17 19:20:00;123650.0;123690.0;123650.0;123620.0;263
RIH5;2025-03-17 19:25:00;123640.0;123810.0;123640.0;123630.0;415
RIH5;2025-03-17 19:30:00;123820.0;123660.0;123650.0;123660.0;244
RIH5;2025-03-17 19:35:00;123660.0;123690.0;123630.0;123580.0;195
RIH5;2025-03-17 19:40:00;123660.0;123870.0;123770.0;123720.0;775
RIH5;2025-03-17 19:45:00;123720.0;123760.0;123710.0;123740.0;466
RIH5;2025-03-17 19:50:00;123730.0;123810.0;123710.0;123730.0;194
RIH5;2025-03-17 19:55:00;123780.0;123770.0;123730.0;123760.0;149
RIH5;2025-03-17 20:00:00;123780.0;123780.0;123680.0;123630.0;130
RIH5;2025-03-17 20:05:00;123640.0;123610.0;123560.0;123470.0;341
RIH5;2025-03-17 20:10:00;123550.0;123970.0;123750.0;123820.0;445
RIH5;2025-03-17 20:15:00;123870.0;123910.0;123870.0;123850.0;145
RIH5;2025-03-17 20:20:00;123900.0;123910.0;123850.0;123810.0;161
RIH5;2025-03-17 20:25:00;123860.0;124020.0;123940.0;123950.0;375
RIH5;2025-03-17 20:30:00;124020.0;124120.0;124100.0;124040.0;780
RIH5;2025-03-17 20:35:00;124080.0;124220.0;124080.0;124090.0;682
RIH5;2025-03-17 20:40:00;124210.0;124230.0;124200.0;124190.0;322
RIH5;2025-03-17 20:45:00;124210.0;124190.0;124170.0;124140.0;77
RIH5;2025-03-17 20:50:00;124150.0;124110.0;124100.0;124080.0;218
RIH5;2025-03-17 20:55:00;124100.0;124170.0;123980.0;123950.0;362
RIH5;2025-03-17 21:00:00;123960.0;124170.0;124100.0;124120.0;278
RIH5;2025-03-17 21:05:00;124180.0;124140.0;124130.0;124130.0;154
RIH5;2025-03-17 21:10:00;124110.0;124140.0;124130.0;124100.0;210
RIH5;2025-03-17 21:15:00;124110.0;124220.0;124150.0;124160.0;235
RIH5;2025-03-17 21:20:00;124210.0;124280.0;124210.0;124240.0;424
RIH5;2025-03-17 21:25:00;124270.0;124370.0;124330.0;124270.0;339
RIH5;2025-03-17 21:30:00;124340.0;124410.0;124360.0;124280.0;167
RIH5;2025-03-17 21:35:00;124330.0;124370.0;124330.0;124310.0;204
RIH5;2025-03-17 21:40:00;124320.0;124390.0;124320.0;124370.0;124
