ticker;timestamp;Open;High;Low;Close;Volume
RIH5;2025-03-17 19:40:00;123660;123780;123780;123660;95
RIH5;2025-03-17 19:41:00;123780;123870;123890;123780;183
RIH5;2025-03-17 19:42:00;123860;123800;124000;123790;223
RIH5;2025-03-17 19:43:00;123790;123730;123820;123700;214
RIH5;2025-03-17 19:44:00;123730;123720;123770;123720;60
RIH5;2025-03-17 19:45:00;123720;123750;123810;123700;312
RIH5;2025-03-17 19:46:00;123730;123690;123740;123640;106
RIH5;2025-03-17 19:47:00;123670;123700;123710;123670;10
RIH5;2025-03-17 19:48:00;123690;123760;123760;123680;31
RIH5;2025-03-17 19:49:00;123760;123750;123760;123740;7
RIH5;2025-03-17 19:50:00;123730;123690;123730;123660;38
RIH5;2025-03-17 19:51:00;123670;123700;123710;123660;50
RIH5;2025-03-17 19:52:00;123710;123810;123810;123710;40
RIH5;2025-03-17 19:53:00;123790;123770;123790;123730;29
RIH5;2025-03-17 19:54:00;123750;123760;123820;123730;37
RIH5;2025-03-17 19:55:00;123780;123760;123790;123760;21
RIH5;2025-03-17 19:56:00;123750;123680;123750;123650;100
RIH5;2025-03-17 19:57:00;123680;123730;123730;123680;8
RIH5;2025-03-17 19:58:00;123710;123770;123770;123710;16
RIH5;2025-03-17 19:59:00;123790;123760;123790;123760;4
RIH5;2025-03-17 20:00:00;123780;123780;123790;123770;11
RIH5;2025-03-17 20:01:00;123760;123690;123760;123670;48
RIH5;2025-03-17 20:02:00;123680;123690;123700;123660;9
RIH5;2025-03-17 20:03:00;123700;123650;123720;123650;22
RIH5;2025-03-17 20:04:00;123650;123630;123680;123630;40
RIH5;2025-03-17 20:05:00;123640;123610;123650;123580;50
RIH5;2025-03-17 20:06:00;123620;123600;123620;123590;28
RIH5;2025-03-17 20:07:00;123590;123590;123630;123590;37
RIH5;2025-03-17 20:08:00;123590;123550;123590;123520;99
RIH5;2025-03-17 20:09:00;123540;123560;123560;123470;127
RIH5;2025-03-17 20:10:00;123550;123750;123750;123540;81
RIH5;2025-03-17 20:11:00;123730;123850;123870;123660;113
RIH5;2025-03-17 20:12:00;123830;123840;123840;123760;33
RIH5;2025-03-17 20:13:00;123860;123970;123970;123860;128
RIH5;2025-03-17 20:14:00;123940;123860;123940;123820;90
RIH5;2025-03-17 20:15:00;123870;123830;123870;123780;65
RIH5;2025-03-17 20:16:00;123800;123910;123930;123800;27
RIH5;2025-03-17 20:17:00;123900;123880;123900;123860;10
RIH5;2025-03-17 20:18:00;123850;123860;123880;123840;27
RIH5;2025-03-17 20:19:00;123850;123910;123920;123850;16
RIH5;2025-03-17 20:20:00;123900;123910;123940;123860;43
RIH5;2025-03-17 20:21:00;123900;123900;123940;123890;43
RIH5;2025-03-17 20:22:00;123880;123860;123900;123860;19
RIH5;2025-03-17 20:23:00;123870;123830;123870;123830;21
RIH5;2025-03-17 20:24:00;123830;123850;123850;123810;35
RIH5;2025-03-17 20:25:00;123860;123940;123960;123860;108
RIH5;2025-03-17 20:26:00;123940;123900;123940;123900;11
RIH5;2025-03-17 20:27:00;123910;123960;123960;123890;46
RIH5;2025-03-17 20:28:00;123960;123970;123970;123950;54
RIH5;2025-03-17 20:29:00;123970;124020;124020;123950;156
RIH5;2025-03-17 20:30:00;124020;124110;124210;124020;343
RIH5;2025-03-17 20:31:00;124120;124070;124130;124050;217
RIH5;2025-03-17 20:32:00;124080;124120;124120;124070;92
RIH5;2025-03-17 20:33:00;124100;124120;124120;124100;35
RIH5;2025-03-17 20:34:00;124100;124060;124100;124040;93
RIH5;2025-03-17 20:35:00;124080;124130;124150;124080;46
RIH5;2025-03-17 20:36:00;124130;124130;124140;124100;46
RIH5;2025-03-17 20:37:00;124110;124090;124110;124050;87
RIH5;2025-03-17 20:38:00;124070;124080;124080;124070;19
RIH5;2025-03-17 20:39:00;124090;124220;124260;124090;484
RIH5;2025-03-17 20:40:00;124210;124130;124220;124130;44
RIH5;2025-03-17 20:41:00;124140;124190;124200;124140;50
RIH5;2025-03-17 20:42:00;124220;124230;124240;124220;32
RIH5;2025-03-17 20:43:00;124220;124230;124250;124210;74
RIH5;2025-03-17 20:44:00;124230;124210;124260;124190;122
RIH5;2025-03-17 20:45:00;124210;124180;124240;124180;36
RIH5;2025-03-17 20:46:00;124180;124170;124190;124170;14
RIH5;2025-03-17 20:47:00;124160;124190;124200;124160;11
RIH5;2025-03-17 20:48:00;124170;124160;124170;124160;4
RIH5;2025-03-17 20:49:00;124160;124140;124180;124140;12
RIH5;2025-03-17 20:50:00;124150;124110;124170;124090;70
RIH5;2025-03-17 20:51:00;124120;124070;124120;124070;49
RIH5;2025-03-17 20:52:00;124070;124100;124100;124070;28
RIH5;2025-03-17 20:53:00;124110;124090;124110;124090;22
RIH5;2025-03-17 20:54:00;124080;124100;124110;124080;49
RIH5;2025-03-17 20:55:00;124100;124170;124180;124100;55
RIH5;2025-03-17 20:56:00;124150;124100;124150;124070;49
RIH5;2025-03-17 20:57:00;124080;124020;124080;123980;155
RIH5;2025-03-17 20:58:00;124030;123970;124030;123930;78
RIH5;2025-03-17 20:59:00;123960;123970;123980;123950;25
RIH5;2025-03-17 21:00:00;123960;124110;124110;123960;116
RIH5;2025-03-17 21:01:00;124110;124090;124120;124070;45
RIH5;2025-03-17 21:02:00;124090;124100;124100;124040;61
RIH5;2025-03-17 21:03:00;124100;124110;124120;124100;16
RIH5;2025-03-17 21:04:00;124120;124170;124170;124120;40
RIH5;2025-03-17 21:05:00;124180;124100;124180;124100;31
RIH5;2025-03-17 21:06:00;124120;124140;124140;124090;8
RIH5;2025-03-17 21:07:00;124130;124120;124130;124100;24
RIH5;2025-03-17 21:08:00;124120;124120;124140;124120;21
RIH5;2025-03-17 21:09:00;124130;124140;124190;124130;70
RIH5;2025-03-17 21:10:00;124110;124140;124150;124070;52
RIH5;2025-03-17 21:11:00;124080;124090;124130;124080;49
RIH5;2025-03-17 21:12:00;124120;124130;124130;124080;66
RIH5;2025-03-17 21:13:00;124130;124100;124130;124100;17
RIH5;2025-03-17 21:14:00;124100;124130;124130;124100;26
RIH5;2025-03-17 21:15:00;124110;124140;124160;124100;62
RIH5;2025-03-17 21:16:00;124140;124120;124170;124120;59
RIH5;2025-03-17 21:17:00;124130;124150;124150;124130;2
RIH5;2025-03-17 21:18:00;124170;124210;124210;124140;80
RIH5;2025-03-17 21:19:00;124210;124220;124220;124160;32
RIH5;2025-03-17 21:20:00;124210;124210;124240;124200;31
RIH5;2025-03-17 21:21:00;124220;124200;124250;124200;65
RIH5;2025-03-17 21:22:00;124200;124200;124210;124190;28
RIH5;2025-03-17 21:23:00;124230;124250;124290;124210;193
RIH5;2025-03-17 21:24:00;124260;124280;124360;124240;107
RIH5;2025-03-17 21:25:00;124270;124320;124430;124270;152
RIH5;2025-03-17 21:26:00;124390;124370;124420;124330;56
RIH5;2025-03-17 21:27:00;124370;124330;124390;124290;45
RIH5;2025-03-17 21:28:00;124330;124280;124330;124270;49
RIH5;2025-03-17 21:29:00;124290;124340;124340;124270;37
RIH5;2025-03-17 21:30:00;124340;124350;124360;124320;29
RIH5;2025-03-17 21:31:00;124320;124360;124370;124320;9
RIH5;2025-03-17 21:32:00;124360;124410;124410;124340;49
RIH5;2025-03-17 21:33:00;124400;124270;124400;124270;50
RIH5;2025-03-17 21:34:00;124280;124390;124390;124280;30
RIH5;2025-03-17 21:35:00;124330;124370;124390;124330;25
RIH5;2025-03-17 21:36:00;124380;124300;124380;124280;78
RIH5;2025-03-17 21:37:00;124310;124330;124340;124310;59
RIH5;2025-03-17 21:38:00;124330;124330;124340;124300;30
RIH5;2025-03-17 21:39:00;124310;124330;124330;124310;12
RIH5;2025-03-17 21:40:00;124320;124280;124320;124280;22
RIH5;2025-03-17 21:41:00;124300;124300;124320;124300;17
RIH5;2025-03-17 21:42:00;124310;124340;124370;124300;16
RIH5;2025-03-17 21:43:00;124370;124390;124410;124330;50
RIH5;2025-03-17 21:44:00;124390;124380;124390;124370;19
RIH5;2025-03-17 21:45:00;124390;124370;124390;124330;35
RIH5;2025-03-17 21:46:00;124380;124370;124380;124360;11
RIH5;2025-03-17 21:47:00;124360;124370;124370;124350;15
RIH5;2025-03-17 21:48:00;124390;124370;124400;124350;19
RIH5;2025-03-17 21:49:00;124350;124380;124380;124350;31
RIH5;2025-03-17 21:50:00;124390;124390;124400;124390;41
RIH5;2025-03-17 21:51:00;124380;124370;124400;124370;20
RIH5;2025-03-17 21:52:00;124370;124320;124370;124320;28
RIH5;2025-03-17 21:53:00;124320;124350;124350;124320;24
RIH5;2025-03-17 21:54:00;124350;124390;124390;124350;13
RIH5;2025-03-17 21:55:00;124390;124380;124410;124360;24
RIH5;2025-03-17 21:56:00;124390;124420;124420;124350;22
RIH5;2025-03-17 21:57:00;124430;124380;124470;124370;82
RIH5;2025-03-17 21:58:00;124380;124380;124420;124380;4
RIH5;2025-03-17 21:59:00;124390;124460;124460;124390;28
RIH5;2025-03-17 22:00:00;124460;124400;124460;124400;30
RIH5;2025-03-17 22:01:00;124400;124380;124400;124380;12
RIH5;2025-03-17 22:02:00;124380;124350;124380;124350;24
RIH5;2025-03-17 22:03:00;124350;124350;124350;124340;40
RIH5;2025-03-17 22:04:00;124360;124330;124360;124330;18
RIH5;2025-03-17 22:05:00;124330;124350;124360;124330;16
RIH5;2025-03-17 22:06:00;124350;124360;124360;124330;19
RIH5;2025-03-17 22:07:00;124340;124330;124350;124310;88
RIH5;2025-03-17 22:08:00;124350;124350;124350;124320;49
RIH5;2025-03-17 22:09:00;124350;124350;124360;124340;32
RIH5;2025-03-17 22:10:00;124350;124350;124390;124350;26
RIH5;2025-03-17 22:11:00;124350;124370;124380;124350;47
RIH5;2025-03-17 22:12:00;124380;124390;124390;124360;20
RIH5;2025-03-17 22:13:00;124380;124360;124380;124360;6
RIH5;2025-03-17 22:14:00;124370;124440;124440;124370;36
RIH5;2025-03-17 22:15:00;124420;124380;124420;124380;19
RIH5;2025-03-17 22:16:00;124400;124420;124450;124380;19
RIH5;2025-03-17 22:17:00;124410;124420;124420;124370;22
RIH5;2025-03-17 22:18:00;124400;124380;124400;124370;11
RIH5;2025-03-17 22:19:00;124370;124370;124390;124360;14
RIH5;2025-03-17 22:20:00;124370;124370;124370;124360;12
RIH5;2025-03-17 22:21:00;124350;124350;124360;124350;7
RIH5;2025-03-17 22:22:00;124350;124380;124400;124350;86
RIH5;2025-03-17 22:23:00;124390;124440;124440;124390;74
RIH5;2025-03-17 22:24:00;124450;124390;124480;124380;137
RIH5;2025-03-17 22:25:00;124400;124440;124490;124400;39
RIH5;2025-03-17 22:26:00;124400;124440;124440;124390;13
RIH5;2025-03-17 22:27:00;124420;124430;124450;124420;26
RIH5;2025-03-17 22:28:00;124430;124440;124470;124430;24
RIH5;2025-03-17 22:29:00;124440;124400;124440;124390;42
RIH5;2025-03-17 22:30:00;124390;124420;124420;124390;18
RIH5;2025-03-17 22:31:00;124410;124420;124420;124410;7
RIH5;2025-03-17 22:32:00;124440;124430;124450;124410;21
RIH5;2025-03-17 22:33:00;124420;124430;124430;124410;6
RIH5;2025-03-17 22:34:00;124410;124430;124440;124390;12
RIH5;2025-03-17 22:35:00;124420;124430;124430;124400;13
RIH5;2025-03-17 22:36:00;124430;124430;124450;124420;16
RIH5;2025-03-17 22:37:00;124440;124410;124460;124400;20
RIH5;2025-03-17 22:38:00;124410;124450;124460;124410;15
RIH5;2025-03-17 22:39:00;124420;124480;124480;124420;41
RIH5;2025-03-17 22:40:00;124480;124470;124480;124430;12
RIH5;2025-03-17 22:41:00;124470;124540;124570;124470;143
RIH5;2025-03-17 22:42:00;124550;124540;124550;124520;20
RIH5;2025-03-17 22:43:00;124530;124570;124570;124530;27
RIH5;2025-03-17 22:44:00;124560;124580;124590;124550;45
RIH5;2025-03-17 22:45:00;124560;124590;124590;124560;37
RIH5;2025-03-17 22:46:00;124590;124650;124660;124590;191
RIH5;2025-03-17 22:47:00;124660;124680;124720;124630;235
RIH5;2025-03-17 22:48:00;124680;124660;124700;124650;216
RIH5;2025-03-17 22:49:00;124660;124630;124660;124630;44
RIH5;2025-03-17 22:50:00;124630;124590;124630;124590;79
RIH5;2025-03-17 22:51:00;124590;124570;124610;124570;34
RIH5;2025-03-17 22:52:00;124590;124510;124590;124510;157
RIH5;2025-03-17 22:53:00;124510;124460;124510;124460;53
RIH5;2025-03-17 22:54:00;124470;124430;124470;124430;16
RIH5;2025-03-17 22:55:00;124450;124440;124450;124430;28
RIH5;2025-03-17 22:56:00;124420;124410;124420;124410;18
RIH5;2025-03-17 22:57:00;124410;124410;124430;124400;24
RIH5;2025-03-17 22:58:00;124410;124430;124440;124410;14
RIH5;2025-03-17 22:59:00;124430;124420;124440;124420;9
RIH5;2025-03-17 23:00:00;124420;124440;124440;124410;34
RIH5;2025-03-17 23:01:00;124430;124400;124430;124400;28
RIH5;2025-03-17 23:02:00;124400;124370;124400;124370;24
RIH5;2025-03-17 23:03:00;124370;124360;124370;124360;16
RIH5;2025-03-17 23:04:00;124370;124380;124380;124370;14
RIH5;2025-03-17 23:05:00;124400;124400;124400;124400;1
RIH5;2025-03-17 23:06:00;124410;124390;124410;124390;17
RIH5;2025-03-17 23:07:00;124390;124420;124420;124390;7
RIH5;2025-03-17 23:08:00;124420;124400;124440;124400;31
RIH5;2025-03-17 23:09:00;124420;124420;124420;124420;1
RIH5;2025-03-17 23:10:00;124420;124440;124470;124420;35
RIH5;2025-03-17 23:11:00;124420;124430;124430;124400;15
RIH5;2025-03-17 23:12:00;124400;124440;124440;124400;28
RIH5;2025-03-17 23:13:00;124430;124440;124440;124410;13
RIH5;2025-03-17 23:14:00;124420;124450;124450;124420;12
RIH5;2025-03-17 23:15:00;124460;124500;124500;124460;10
RIH5;2025-03-17 23:16:00;124490;124510;124530;124490;24
RIH5;2025-03-17 23:17:00;124500;124470;124510;124470;9
RIH5;2025-03-17 23:20:00;124470;124440;124470;124440;17
RIH5;2025-03-17 23:21:00;124460;124450;124470;124440;16
RIH5;2025-03-17 23:22:00;124440;124460;124460;124410;10
RIH5;2025-03-17 23:23:00;124460;124460;124460;124460;17
RIH5;2025-03-17 23:24:00;124460;124440;124470;124440;26
RIH5;2025-03-17 23:25:00;124450;124430;124450;124430;5
RIH5;2025-03-17 23:26:00;124420;124430;124430;124420;18
RIH5;2025-03-17 23:27:00;124430;124430;124450;124430;32
RIH5;2025-03-17 23:28:00;124460;124460;124460;124460;16
RIH5;2025-03-17 23:29:00;124460;124410;124460;124410;32
RIH5;2025-03-17 23:30:00;124410;124470;124470;124390;63
RIH5;2025-03-17 23:31:00;124470;124470;124470;124420;12
RIH5;2025-03-17 23:32:00;124450;124460;124460;124450;2
RIH5;2025-03-17 23:33:00;124420;124420;124430;124400;12
RIH5;2025-03-17 23:34:00;124420;124420;124440;124390;12
RIH5;2025-03-17 23:35:00;124410;124460;124510;124380;117
RIH5;2025-03-17 23:36:00;124440;124450;124450;124440;16
RIH5;2025-03-17 23:37:00;124450;124450;124480;124450;30
RIH5;2025-03-17 23:38:00;124480;124480;124490;124480;25
RIH5;2025-03-17 23:39:00;124470;124470;124470;124470;2
RIH5;2025-03-17 23:40:00;124470;124430;124470;124430;33
RIH5;2025-03-17 23:41:00;124420;124420;124420;124420;2
RIH5;2025-03-17 23:42:00;124430;124430;124430;124400;16
RIH5;2025-03-17 23:43:00;124430;124430;124440;124430;5
RIH5;2025-03-17 23:44:00;124460;124460;124460;124430;15
RIH5;2025-03-17 23:45:00;124440;124410;124470;124350;147
RIH5;2025-03-17 23:46:00;124400;124420;124420;124400;18
RIH5;2025-03-17 23:47:00;124440;124460;124480;124440;37
RIH5;2025-03-17 23:48:00;124430;124460;124460;124400;39
RIH5;2025-03-17 23:49:00;124460;124440;124550;124380;206
RIH5;2025-03-18 08:59:00;124990;124990;124990;124990;87
RIH5;2025-03-18 09:00:00;124740;124900;125140;124730;880
RIH5;2025-03-18 09:01:00;124860;124960;124960;124780;143
RIH5;2025-03-18 09:02:00;124940;124940;124960;124890;234
RIH5;2025-03-18 09:03:00;124930;124910;124940;124890;172
RIH5;2025-03-18 09:04:00;124920;124900;124920;124860;262
RIH5;2025-03-18 09:05:00;124860;124840;124870;124830;72
RIH5;2025-03-18 09:06:00;124850;124840;124880;124840;41
RIH5;2025-03-18 09:07:00;124840;124770;124850;124760;103
RIH5;2025-03-18 09:08:00;124760;124700;124770;124630;163
RIH5;2025-03-18 09:09:00;124690;124690;124690;124660;34
RIH5;2025-03-18 09:10:00;124670;124580;124670;124520;112
RIH5;2025-03-18 09:11:00;124600;124550;124620;124540;77
RIH5;2025-03-18 09:12:00;124550;124500;124560;124490;66
RIH5;2025-03-18 09:13:00;124540;124620;124620;124510;91
RIH5;2025-03-18 09:14:00;124610;124830;124830;124610;151
RIH5;2025-03-18 09:15:00;124820;124720;124830;124720;71
RIH5;2025-03-18 09:16:00;124730;124800;124850;124730;99
RIH5;2025-03-18 09:17:00;124800;124730;124800;124680;109
RIH5;2025-03-18 09:18:00;124730;124790;124810;124730;23
RIH5;2025-03-18 09:19:00;124790;124780;124800;124730;36
RIH5;2025-03-18 09:20:00;124760;124790;124850;124740;59
RIH5;2025-03-18 09:21:00;124790;124810;124830;124790;24
RIH5;2025-03-18 09:22:00;124820;124870;124900;124820;133
RIH5;2025-03-18 09:23:00;124890;124830;124910;124810;62
RIH5;2025-03-18 09:24:00;124830;124750;124830;124740;38
RIH5;2025-03-18 09:25:00;124750;124720;124770;124700;33
RIH5;2025-03-18 09:26:00;124710;124670;124710;124670;22
RIH5;2025-03-18 09:27:00;124670;124700;124710;124650;70
RIH5;2025-03-18 09:28:00;124720;124640;124720;124640;38
RIH5;2025-03-18 09:29:00;124650;124640;124660;124620;45
RIH5;2025-03-18 09:30:00;124650;124620;124710;124600;107
RIH5;2025-03-18 09:31:00;124620;124650;124650;124590;25
RIH5;2025-03-18 09:32:00;124620;124560;124620;124560;41
RIH5;2025-03-18 09:33:00;124570;124600;124600;124530;58
RIH5;2025-03-18 09:34:00;124580;124580;124590;124550;14
RIH5;2025-03-18 09:35:00;124600;124610;124610;124570;31
RIH5;2025-03-18 09:36:00;124620;124820;124850;124620;171
RIH5;2025-03-18 09:37:00;124800;124740;124810;124740;52
RIH5;2025-03-18 09:38:00;124740;124690;124740;124620;97
RIH5;2025-03-18 09:39:00;124640;124710;124790;124580;109
RIH5;2025-03-18 09:40:00;124730;124740;124740;124680;12
RIH5;2025-03-18 09:41:00;124740;124720;124800;124720;34
RIH5;2025-03-18 09:42:00;124720;124770;124770;124720;20
RIH5;2025-03-18 09:43:00;124760;124760;124780;124760;16
RIH5;2025-03-18 09:44:00;124770;124780;124800;124770;25
RIH5;2025-03-18 09:45:00;124780;124640;124790;124610;146
RIH5;2025-03-18 09:46:00;124650;124690;124690;124630;18
RIH5;2025-03-18 09:47:00;124660;124760;124760;124660;78
RIH5;2025-03-18 09:48:00;124770;124770;124790;124730;60
RIH5;2025-03-18 09:49:00;124760;124740;124790;124740;27
RIH5;2025-03-18 09:50:00;124720;124740;124760;124690;25
RIH5;2025-03-18 09:51:00;124750;124730;124770;124710;32
RIH5;2025-03-18 09:52:00;124730;124730;124750;124690;40
RIH5;2025-03-18 09:53:00;124720;124710;124740;124710;15
RIH5;2025-03-18 09:54:00;124720;124720;124720;124720;4
RIH5;2025-03-18 09:55:00;124710;124700;124710;124630;70
RIH5;2025-03-18 09:56:00;124700;124650;124700;124650;21
RIH5;2025-03-18 09:57:00;124640;124720;124750;124630;24
RIH5;2025-03-18 09:58:00;124750;124720;124750;124720;14
RIH5;2025-03-18 09:59:00;124720;124800;124820;124710;77
RIH5;2025-03-18 10:00:00;124800;124840;124880;124590;371
RIH5;2025-03-18 10:01:00;124830;124720;124850;124660;162
RIH5;2025-03-18 10:02:00;124710;124650;124770;124650;122
RIH5;2025-03-18 10:03:00;124650;124580;124730;124530;300
RIH5;2025-03-18 10:04:00;124550;124800;124810;124550;171
RIH5;2025-03-18 10:05:00;124820;124940;124970;124690;1171
RIH5;2025-03-18 10:06:00;124950;125040;125240;124910;1452
RIH5;2025-03-18 10:07:00;125070;124990;125120;124860;558
RIH5;2025-03-18 10:08:00;125010;125080;125130;124970;242
RIH5;2025-03-18 10:09:00;125090;125130;125130;124890;212
RIH5;2025-03-18 10:10:00;125090;125000;125130;124950;329
RIH5;2025-03-18 10:11:00;125000;124860;125010;124820;186
RIH5;2025-03-18 10:12:00;124830;124890;124910;124770;140
RIH5;2025-03-18 10:13:00;124880;124770;124880;124740;359
RIH5;2025-03-18 10:14:00;124730;124740;124850;124670;570
RIH5;2025-03-18 10:15:00;124720;124900;124920;124680;498
RIH5;2025-03-18 10:16:00;124910;124860;124920;124830;224
RIH5;2025-03-18 10:17:00;124860;125240;125270;124810;674
RIH5;2025-03-18 10:18:00;125240;125100;125250;125070;145
RIH5;2025-03-18 10:19:00;125100;124940;125100;124940;200
RIH5;2025-03-18 10:20:00;124940;124990;125040;124870;182
RIH5;2025-03-18 10:21:00;124990;125220;125250;124940;331
RIH5;2025-03-18 10:22:00;125250;125500;125610;125200;1391
RIH5;2025-03-18 10:23:00;125520;125730;125740;125480;449
RIH5;2025-03-18 10:24:00;125730;125680;125730;125590;251
RIH5;2025-03-18 10:25:00;125660;125840;125930;125640;647
RIH5;2025-03-18 10:26:00;125820;125810;125900;125780;471
RIH5;2025-03-18 10:27:00;125810;125610;125810;125590;439
RIH5;2025-03-18 10:28:00;125600;125650;125680;125520;234
RIH5;2025-03-18 10:29:00;125660;125610;125700;125610;264
RIH5;2025-03-18 10:30:00;125610;125550;125620;125520;136
RIH5;2025-03-18 10:31:00;125550;125460;125630;125460;236
RIH5;2025-03-18 10:32:00;125450;125480;125540;125400;268
RIH5;2025-03-18 10:33:00;125520;125460;125530;125460;143
RIH5;2025-03-18 10:34:00;125470;125540;125580;125460;81
RIH5;2025-03-18 10:35:00;125540;125430;125540;125420;168
RIH5;2025-03-18 10:36:00;125440;125250;125450;125250;416
RIH5;2025-03-18 10:37:00;125250;125320;125420;125220;269
RIH5;2025-03-18 10:38:00;125320;125270;125330;125170;140
RIH5;2025-03-18 10:39:00;125270;125080;125270;125060;275
RIH5;2025-03-18 10:40:00;125080;125250;125290;125060;206
RIH5;2025-03-18 10:41:00;125240;125270;125300;125190;104
RIH5;2025-03-18 10:42:00;125220;125350;125370;125220;102
RIH5;2025-03-18 10:43:00;125350;125420;125440;125280;106
RIH5;2025-03-18 10:44:00;125400;125390;125400;125320;62
RIH5;2025-03-18 10:45:00;125360;125360;125420;125340;51
RIH5;2025-03-18 10:46:00;125350;125360;125380;125310;75
RIH5;2025-03-18 10:47:00;125350;125250;125370;125240;129
RIH5;2025-03-18 10:48:00;125260;125270;125330;125250;62
RIH5;2025-03-18 10:49:00;125280;125320;125320;125270;23
RIH5;2025-03-18 10:50:00;125330;125440;125520;125320;163
RIH5;2025-03-18 10:51:00;125490;125400;125500;125400;116
RIH5;2025-03-18 10:52:00;125410;125530;125530;125410;79
RIH5;2025-03-18 10:53:00;125530;125550;125630;125530;313
RIH5;2025-03-18 10:54:00;125530;125480;125580;125460;98
RIH5;2025-03-18 10:55:00;125480;125590;125590;125470;60
RIH5;2025-03-18 10:56:00;125590;125660;125720;125590;260
RIH5;2025-03-18 10:57:00;125660;125660;125690;125570;129
RIH5;2025-03-18 10:58:00;125660;125630;125680;125600;105
RIH5;2025-03-18 10:59:00;125630;125640;125670;125620;151
RIH5;2025-03-18 11:00:00;125640;125630;125780;125550;340
RIH5;2025-03-18 11:01:00;125640;125540;125650;125510;179
RIH5;2025-03-18 11:02:00;125530;125590;125590;125520;49
RIH5;2025-03-18 11:03:00;125570;125540;125570;125540;27
RIH5;2025-03-18 11:04:00;125550;125550;125590;125540;47
RIH5;2025-03-18 11:05:00;125540;125540;125570;125540;59
RIH5;2025-03-18 11:06:00;125550;125590;125600;125540;46
RIH5;2025-03-18 11:07:00;125590;125450;125620;125420;247
RIH5;2025-03-18 11:08:00;125460;125630;125640;125410;156
RIH5;2025-03-18 11:09:00;125610;125630;125680;125590;182
RIH5;2025-03-18 11:10:00;125630;125620;125670;125590;268
RIH5;2025-03-18 11:11:00;125640;125840;125870;125620;833
RIH5;2025-03-18 11:12:00;125840;125760;125850;125760;138
RIH5;2025-03-18 11:13:00;125760;125680;125760;125660;106
RIH5;2025-03-18 11:14:00;125680;125670;125700;125650;70
RIH5;2025-03-18 11:15:00;125650;125680;125690;125620;51
RIH5;2025-03-18 11:16:00;125680;125600;125720;125550;190
RIH5;2025-03-18 11:17:00;125630;125470;125630;125470;129
RIH5;2025-03-18 11:18:00;125470;125430;125500;125390;201
RIH5;2025-03-18 11:19:00;125420;125430;125460;125380;69
RIH5;2025-03-18 11:20:00;125400;125530;125550;125360;162
RIH5;2025-03-18 11:21:00;125500;125560;125560;125500;100
RIH5;2025-03-18 11:22:00;125550;125610;125650;125530;258
RIH5;2025-03-18 11:23:00;125620;125650;125650;125580;112
RIH5;2025-03-18 11:24:00;125650;125680;125680;125620;62
RIH5;2025-03-18 11:25:00;125660;125610;125660;125550;210
RIH5;2025-03-18 11:26:00;125640;125700;125740;125640;230
RIH5;2025-03-18 11:27:00;125700;125710;125780;125690;101
RIH5;2025-03-18 11:28:00;125730;125740;125740;125660;76
RIH5;2025-03-18 11:29:00;125750;125850;125860;125750;382
RIH5;2025-03-18 11:30:00;125840;125800;125860;125790;82
RIH5;2025-03-18 11:31:00;125800;125880;125920;125800;278
RIH5;2025-03-18 11:32:00;125880;126070;126070;125840;496
RIH5;2025-03-18 11:33:00;126040;126240;126320;126000;773
RIH5;2025-03-18 11:34:00;126240;126200;126580;126190;623
RIH5;2025-03-18 11:35:00;126200;126280;126330;126160;312
RIH5;2025-03-18 11:36:00;126270;126290;126360;126270;304
RIH5;2025-03-18 11:37:00;126290;126300;126340;126250;242
RIH5;2025-03-18 11:38:00;126310;126450;126450;126310;165
RIH5;2025-03-18 11:39:00;126440;126380;126470;126320;255
RIH5;2025-03-18 11:40:00;126380;126390;126420;126340;90
RIH5;2025-03-18 11:41:00;126380;126400;126450;126360;101
RIH5;2025-03-18 11:42:00;126430;126250;126430;126250;117
RIH5;2025-03-18 11:43:00;126250;126190;126270;126140;185
RIH5;2025-03-18 11:44:00;126190;126310;126330;126190;80
RIH5;2025-03-18 11:45:00;126310;126260;126430;126260;281
RIH5;2025-03-18 11:46:00;126240;126320;126320;126210;161
RIH5;2025-03-18 11:47:00;126330;126120;126390;126050;445
RIH5;2025-03-18 11:48:00;126140;126170;126270;126140;143
RIH5;2025-03-18 11:49:00;126150;126070;126190;126020;255
RIH5;2025-03-18 11:50:00;126060;126050;126090;126030;81
RIH5;2025-03-18 11:51:00;126070;126190;126190;126030;76
RIH5;2025-03-18 11:52:00;126200;126120;126240;126110;128
RIH5;2025-03-18 11:53:00;126110;126100;126120;126050;55
RIH5;2025-03-18 11:54:00;126090;126160;126160;126080;109
RIH5;2025-03-18 11:55:00;126180;126230;126250;126180;77
RIH5;2025-03-18 11:56:00;126230;126280;126290;126200;56
RIH5;2025-03-18 11:57:00;126270;126200;126300;126200;61
RIH5;2025-03-18 11:58:00;126230;126360;126370;126230;69
RIH5;2025-03-18 11:59:00;126360;126180;126370;126180;165
RIH5;2025-03-18 12:00:00;126170;125870;126230;125870;530
RIH5;2025-03-18 12:01:00;125870;125910;125940;125850;171
RIH5;2025-03-18 12:02:00;125930;126050;126050;125910;83
RIH5;2025-03-18 12:03:00;126030;126080;126110;125990;96
RIH5;2025-03-18 12:04:00;126080;126090;126140;125980;359
RIH5;2025-03-18 12:05:00;126100;126180;126180;126070;124
RIH5;2025-03-18 12:06:00;126190;126140;126200;126130;51
