ticker;timestamp;Open;High;Low;Close;Volume
CRH5;2025-03-14 09:13:00;11.802;11.802;11.804;11.801;1063
CRH5;2025-03-14 09:14:00;11.803;11.806;11.81;11.802;2660
CRH5;2025-03-14 09:15:00;11.803;11.8;11.806;11.798;1906
CRH5;2025-03-14 09:16:00;11.802;11.807;11.808;11.8;2627
CRH5;2025-03-14 09:17:00;11.806;11.81;11.812;11.804;1817
CRH5;2025-03-14 09:18:00;11.81;11.805;11.81;11.804;1392
CRH5;2025-03-14 09:19:00;11.805;11.803;11.805;11.803;980
CRH5;2025-03-14 09:20:00;11.803;11.799;11.804;11.798;2688
CRH5;2025-03-14 09:21:00;11.799;11.793;11.799;11.79;3191
CRH5;2025-03-14 09:22:00;11.793;11.795;11.799;11.79;4595
CRH5;2025-03-14 09:23:00;11.795;11.802;11.803;11.795;4681
CRH5;2025-03-14 09:24:00;11.799;11.796;11.799;11.796;355
CRH5;2025-03-14 09:25:00;11.796;11.791;11.796;11.79;2123
CRH5;2025-03-14 09:26:00;11.791;11.792;11.794;11.791;917
CRH5;2025-03-14 09:27:00;11.793;11.793;11.794;11.791;486
CRH5;2025-03-14 09:28:00;11.794;11.807;11.811;11.793;5112
CRH5;2025-03-14 09:29:00;11.808;11.812;11.814;11.806;2391
CRH5;2025-03-14 09:30:00;11.813;11.811;11.813;11.81;852
CRH5;2025-03-14 09:31:00;11.813;11.814;11.817;11.811;2024
CRH5;2025-03-14 09:32:00;11.813;11.813;11.816;11.812;1009
CRH5;2025-03-14 09:33:00;11.812;11.813;11.817;11.811;1432
CRH5;2025-03-14 09:34:00;11.812;11.815;11.816;11.812;539
CRH5;2025-03-14 09:35:00;11.816;11.813;11.816;11.813;1437
CRH5;2025-03-14 09:36:00;11.813;11.814;11.815;11.813;841
CRH5;2025-03-14 09:37:00;11.814;11.815;11.815;11.813;379
CRH5;2025-03-14 09:38:00;11.814;11.812;11.814;11.812;569
CRH5;2025-03-14 09:39:00;11.812;11.802;11.812;11.799;9222
CRH5;2025-03-14 09:40:00;11.802;11.805;11.807;11.801;459
CRH5;2025-03-14 09:41:00;11.807;11.809;11.81;11.805;709
CRH5;2025-03-14 09:42:00;11.807;11.805;11.809;11.805;239
CRH5;2025-03-14 09:43:00;11.806;11.805;11.806;11.804;720
CRH5;2025-03-14 09:44:00;11.808;11.803;11.808;11.802;815
CRH5;2025-03-14 09:45:00;11.805;11.806;11.809;11.8;2512
CRH5;2025-03-14 09:46:00;11.807;11.807;11.808;11.805;279
CRH5;2025-03-14 09:47:00;11.808;11.81;11.81;11.806;1136
CRH5;2025-03-14 09:48:00;11.811;11.808;11.815;11.808;1955
CRH5;2025-03-14 09:49:00;11.808;11.807;11.808;11.806;208
CRH5;2025-03-14 09:50:00;11.808;11.807;11.811;11.807;2148
CRH5;2025-03-14 09:51:00;11.807;11.806;11.812;11.8;2709
CRH5;2025-03-14 09:52:00;11.808;11.804;11.808;11.804;267
CRH5;2025-03-14 09:53:00;11.805;11.804;11.807;11.804;341
CRH5;2025-03-14 09:54:00;11.804;11.805;11.808;11.804;439
CRH5;2025-03-14 09:55:00;11.806;11.802;11.806;11.802;1426
CRH5;2025-03-14 09:56:00;11.802;11.803;11.806;11.801;915
CRH5;2025-03-14 09:57:00;11.802;11.799;11.804;11.799;4217
CRH5;2025-03-14 09:58:00;11.799;11.806;11.808;11.797;4431
CRH5;2025-03-14 09:59:00;11.803;11.813;11.816;11.802;3338
CRH5;2025-03-14 10:00:00;11.813;11.842;11.846;11.813;50410
CRH5;2025-03-14 10:01:00;11.842;11.839;11.843;11.834;27851
CRH5;2025-03-14 10:02:00;11.838;11.849;11.85;11.838;44738
CRH5;2025-03-14 10:03:00;11.849;11.849;11.85;11.846;28850
CRH5;2025-03-14 10:04:00;11.849;11.857;11.857;11.848;49241
CRH5;2025-03-14 10:05:00;11.856;11.853;11.857;11.852;15455
CRH5;2025-03-14 10:06:00;11.852;11.853;11.856;11.851;12818
CRH5;2025-03-14 10:07:00;11.854;11.858;11.863;11.853;22000
CRH5;2025-03-14 10:08:00;11.858;11.869;11.871;11.857;28706
CRH5;2025-03-14 10:09:00;11.868;11.875;11.884;11.868;42686
CRH5;2025-03-14 10:10:00;11.877;11.884;11.887;11.874;35563
CRH5;2025-03-14 10:11:00;11.885;11.889;11.89;11.884;19908
CRH5;2025-03-14 10:12:00;11.889;11.893;11.896;11.888;35224
CRH5;2025-03-14 10:13:00;11.892;11.899;11.9;11.892;62654
CRH5;2025-03-14 10:14:00;11.899;11.883;11.901;11.882;43660
CRH5;2025-03-14 10:15:00;11.883;11.871;11.893;11.867;35716
CRH5;2025-03-14 10:16:00;11.871;11.862;11.871;11.856;44118
CRH5;2025-03-14 10:17:00;11.862;11.867;11.868;11.86;23982
CRH5;2025-03-14 10:18:00;11.868;11.875;11.877;11.867;18729
CRH5;2025-03-14 10:19:00;11.875;11.871;11.88;11.867;15119
CRH5;2025-03-14 10:20:00;11.871;11.857;11.878;11.856;19610
CRH5;2025-03-14 10:21:00;11.858;11.857;11.858;11.841;36537
CRH5;2025-03-14 10:22:00;11.858;11.859;11.862;11.857;6987
CRH5;2025-03-14 10:23:00;11.857;11.861;11.861;11.857;4686
CRH5;2025-03-14 10:24:00;11.861;11.869;11.87;11.86;9587
CRH5;2025-03-14 10:25:00;11.87;11.874;11.878;11.869;8080
CRH5;2025-03-14 10:26:00;11.875;11.877;11.877;11.872;4242
CRH5;2025-03-14 10:27:00;11.876;11.872;11.879;11.868;8397
CRH5;2025-03-14 10:28:00;11.872;11.873;11.875;11.869;3338
CRH5;2025-03-14 10:29:00;11.874;11.863;11.876;11.857;10810
CRH5;2025-03-14 10:30:00;11.863;11.862;11.867;11.861;6197
CRH5;2025-03-14 10:31:00;11.862;11.863;11.864;11.862;2482
CRH5;2025-03-14 10:32:00;11.863;11.864;11.864;11.863;1590
CRH5;2025-03-14 10:33:00;11.864;11.861;11.864;11.861;2166
CRH5;2025-03-14 10:34:00;11.862;11.864;11.865;11.861;5181
CRH5;2025-03-14 10:35:00;11.865;11.861;11.865;11.86;4405
CRH5;2025-03-14 10:36:00;11.861;11.86;11.863;11.859;7227
CRH5;2025-03-14 10:37:00;11.861;11.862;11.867;11.858;13411
CRH5;2025-03-14 10:38:00;11.861;11.866;11.867;11.861;4507
CRH5;2025-03-14 10:39:00;11.868;11.871;11.877;11.866;10978
CRH5;2025-03-14 10:40:00;11.872;11.876;11.879;11.872;6651
CRH5;2025-03-14 10:41:00;11.877;11.881;11.881;11.87;13573
CRH5;2025-03-14 10:42:00;11.881;11.866;11.882;11.861;13352
CRH5;2025-03-14 10:43:00;11.867;11.863;11.867;11.86;11921
CRH5;2025-03-14 10:44:00;11.863;11.862;11.873;11.862;14799
CRH5;2025-03-14 10:45:00;11.864;11.867;11.869;11.862;4011
CRH5;2025-03-14 10:46:00;11.868;11.861;11.869;11.861;3250
CRH5;2025-03-14 10:47:00;11.862;11.874;11.874;11.861;5820
CRH5;2025-03-14 10:48:00;11.874;11.878;11.887;11.867;29320
CRH5;2025-03-14 10:49:00;11.879;11.892;11.895;11.876;13175
CRH5;2025-03-14 10:50:00;11.893;11.887;11.894;11.882;16262
CRH5;2025-03-14 10:51:00;11.888;11.886;11.89;11.885;3809
CRH5;2025-03-14 10:52:00;11.887;11.883;11.889;11.879;10135
CRH5;2025-03-14 10:53:00;11.884;11.884;11.887;11.88;6624
CRH5;2025-03-14 10:54:00;11.884;11.881;11.886;11.881;9577
CRH5;2025-03-14 10:55:00;11.882;11.878;11.883;11.875;13236
CRH5;2025-03-14 10:56:00;11.88;11.883;11.888;11.878;12110
CRH5;2025-03-14 10:57:00;11.883;11.879;11.884;11.878;4977
CRH5;2025-03-14 10:58:00;11.879;11.879;11.884;11.877;11756
CRH5;2025-03-14 10:59:00;11.879;11.875;11.88;11.871;13676
CRH5;2025-03-14 11:00:00;11.876;11.881;11.883;11.875;23549
CRH5;2025-03-14 11:01:00;11.881;11.875;11.881;11.873;11429
CRH5;2025-03-14 11:02:00;11.874;11.871;11.874;11.867;11088
CRH5;2025-03-14 11:03:00;11.87;11.873;11.873;11.869;5359
CRH5;2025-03-14 11:04:00;11.872;11.872;11.874;11.869;7054
CRH5;2025-03-14 11:05:00;11.873;11.874;11.875;11.872;3731
CRH5;2025-03-14 11:06:00;11.873;11.87;11.874;11.868;3694
CRH5;2025-03-14 11:07:00;11.87;11.876;11.877;11.87;8836
CRH5;2025-03-14 11:08:00;11.877;11.871;11.877;11.87;6222
CRH5;2025-03-14 11:09:00;11.871;11.869;11.872;11.867;6860
CRH5;2025-03-14 11:10:00;11.868;11.867;11.87;11.863;3653
CRH5;2025-03-14 11:11:00;11.869;11.866;11.869;11.863;3029
CRH5;2025-03-14 11:12:00;11.866;11.867;11.868;11.866;1875
CRH5;2025-03-14 11:13:00;11.867;11.865;11.87;11.865;1902
CRH5;2025-03-14 11:14:00;11.866;11.868;11.868;11.863;3733
CRH5;2025-03-14 11:15:00;11.868;11.87;11.874;11.868;3061
CRH5;2025-03-14 11:16:00;11.871;11.876;11.878;11.871;3800
CRH5;2025-03-14 11:17:00;11.876;11.874;11.876;11.871;10112
CRH5;2025-03-14 11:18:00;11.873;11.876;11.877;11.872;3688
CRH5;2025-03-14 11:19:00;11.876;11.876;11.877;11.874;1508
CRH5;2025-03-14 11:20:00;11.876;11.876;11.877;11.874;3993
CRH5;2025-03-14 11:21:00;11.875;11.872;11.876;11.872;3277
CRH5;2025-03-14 11:22:00;11.873;11.874;11.874;11.871;4834
CRH5;2025-03-14 11:23:00;11.873;11.867;11.876;11.866;12611
CRH5;2025-03-14 11:24:00;11.867;11.867;11.869;11.867;3539
CRH5;2025-03-14 11:25:00;11.868;11.873;11.874;11.868;2781
CRH5;2025-03-14 11:26:00;11.873;11.877;11.878;11.869;4903
CRH5;2025-03-14 11:27:00;11.875;11.882;11.883;11.875;4214
CRH5;2025-03-14 11:28:00;11.882;11.884;11.887;11.882;5234
CRH5;2025-03-14 11:29:00;11.884;11.887;11.89;11.882;7866
CRH5;2025-03-14 11:30:00;11.888;11.886;11.891;11.885;7359
CRH5;2025-03-14 11:31:00;11.887;11.885;11.889;11.884;2494
CRH5;2025-03-14 11:32:00;11.886;11.883;11.888;11.883;3593
CRH5;2025-03-14 11:33:00;11.884;11.88;11.885;11.878;3543
CRH5;2025-03-14 11:34:00;11.879;11.885;11.886;11.879;2933
CRH5;2025-03-14 11:35:00;11.884;11.883;11.888;11.882;11002
CRH5;2025-03-14 11:36:00;11.884;11.884;11.886;11.882;4201
CRH5;2025-03-14 11:37:00;11.884;11.884;11.886;11.881;4371
CRH5;2025-03-14 11:38:00;11.883;11.883;11.884;11.881;2253
CRH5;2025-03-14 11:39:00;11.884;11.88;11.884;11.879;1723
CRH5;2025-03-14 11:40:00;11.881;11.88;11.883;11.878;2622
CRH5;2025-03-14 11:41:00;11.88;11.885;11.886;11.877;3639
CRH5;2025-03-14 11:42:00;11.885;11.884;11.887;11.881;3316
CRH5;2025-03-14 11:43:00;11.884;11.883;11.885;11.881;3733
CRH5;2025-03-14 11:44:00;11.883;11.883;11.885;11.881;1795
CRH5;2025-03-14 11:45:00;11.884;11.886;11.889;11.882;7196
CRH5;2025-03-14 11:46:00;11.886;11.885;11.888;11.883;1790
CRH5;2025-03-14 11:47:00;11.884;11.884;11.885;11.882;1888
CRH5;2025-03-14 11:48:00;11.883;11.884;11.886;11.882;3646
CRH5;2025-03-14 11:49:00;11.885;11.885;11.886;11.883;2619
CRH5;2025-03-14 11:50:00;11.885;11.885;11.886;11.882;1807
CRH5;2025-03-14 11:51:00;11.884;11.886;11.886;11.883;2164
CRH5;2025-03-14 11:52:00;11.886;11.884;11.886;11.884;2029
CRH5;2025-03-14 11:53:00;11.885;11.884;11.886;11.884;3111
CRH5;2025-03-14 11:54:00;11.885;11.886;11.888;11.885;3169
CRH5;2025-03-14 11:55:00;11.887;11.883;11.888;11.88;11816
CRH5;2025-03-14 11:56:00;11.885;11.883;11.885;11.881;3325
CRH5;2025-03-14 11:57:00;11.883;11.882;11.885;11.881;2346
CRH5;2025-03-14 11:58:00;11.884;11.884;11.885;11.883;2177
CRH5;2025-03-14 11:59:00;11.884;11.883;11.884;11.883;1177
CRH5;2025-03-14 12:00:00;11.883;11.883;11.885;11.882;3134
CRH5;2025-03-14 12:01:00;11.884;11.881;11.885;11.88;5079
CRH5;2025-03-14 12:02:00;11.881;11.882;11.884;11.881;2927
CRH5;2025-03-14 12:03:00;11.882;11.87;11.884;11.867;16920
CRH5;2025-03-14 12:04:00;11.87;11.869;11.872;11.866;6556
CRH5;2025-03-14 12:05:00;11.87;11.873;11.873;11.868;2857
CRH5;2025-03-14 12:06:00;11.873;11.871;11.874;11.87;2675
CRH5;2025-03-14 12:07:00;11.87;11.86;11.87;11.857;22058
CRH5;2025-03-14 12:08:00;11.86;11.858;11.861;11.852;12920
CRH5;2025-03-14 12:09:00;11.857;11.855;11.86;11.852;11854
CRH5;2025-03-14 12:10:00;11.853;11.854;11.855;11.846;29885
CRH5;2025-03-14 12:11:00;11.855;11.846;11.859;11.843;23754
CRH5;2025-03-14 12:12:00;11.847;11.85;11.855;11.841;38189
CRH5;2025-03-14 12:13:00;11.849;11.847;11.85;11.843;8642
CRH5;2025-03-14 12:14:00;11.847;11.86;11.86;11.846;26496
CRH5;2025-03-14 12:15:00;11.859;11.852;11.86;11.852;9256
CRH5;2025-03-14 12:16:00;11.852;11.857;11.857;11.848;9085
CRH5;2025-03-14 12:17:00;11.856;11.859;11.861;11.855;7390
CRH5;2025-03-14 12:18:00;11.859;11.858;11.863;11.858;5665
CRH5;2025-03-14 12:19:00;11.859;11.858;11.861;11.856;4548
CRH5;2025-03-14 12:20:00;11.856;11.859;11.86;11.856;3864
CRH5;2025-03-14 12:21:00;11.859;11.855;11.86;11.853;14054
CRH5;2025-03-14 12:22:00;11.856;11.853;11.859;11.853;5829
CRH5;2025-03-14 12:23:00;11.853;11.851;11.854;11.847;11329
CRH5;2025-03-14 12:24:00;11.85;11.855;11.855;11.85;19776
CRH5;2025-03-14 12:25:00;11.855;11.849;11.855;11.848;10588
CRH5;2025-03-14 12:26:00;11.849;11.848;11.851;11.847;5626
CRH5;2025-03-14 12:27:00;11.849;11.845;11.851;11.845;38269
CRH5;2025-03-14 12:28:00;11.846;11.843;11.849;11.842;12666
CRH5;2025-03-14 12:29:00;11.843;11.845;11.847;11.842;14248
CRH5;2025-03-14 12:30:00;11.846;11.847;11.85;11.844;9711
CRH5;2025-03-14 12:31:00;11.846;11.845;11.848;11.845;3841
CRH5;2025-03-14 12:32:00;11.844;11.836;11.846;11.836;11055
CRH5;2025-03-14 12:33:00;11.836;11.832;11.842;11.831;38606
CRH5;2025-03-14 12:34:00;11.831;11.828;11.833;11.825;35062
CRH5;2025-03-14 12:35:00;11.826;11.83;11.836;11.825;30986
CRH5;2025-03-14 12:36:00;11.828;11.832;11.834;11.828;12634
CRH5;2025-03-14 12:37:00;11.832;11.832;11.835;11.828;11793
CRH5;2025-03-14 12:38:00;11.833;11.843;11.843;11.832;10503
CRH5;2025-03-14 12:39:00;11.841;11.843;11.846;11.836;12930
CRH5;2025-03-14 12:40:00;11.843;11.841;11.846;11.84;13622
CRH5;2025-03-14 12:41:00;11.841;11.844;11.848;11.841;17440
CRH5;2025-03-14 12:42:00;11.844;11.844;11.847;11.842;10893
CRH5;2025-03-14 12:43:00;11.845;11.85;11.854;11.844;24211
CRH5;2025-03-14 12:44:00;11.85;11.86;11.862;11.847;18572
CRH5;2025-03-14 12:45:00;11.86;11.847;11.86;11.844;11512
CRH5;2025-03-14 12:46:00;11.849;11.844;11.849;11.844;3533
CRH5;2025-03-14 12:47:00;11.845;11.841;11.846;11.841;3192
CRH5;2025-03-14 12:48:00;11.841;11.838;11.842;11.834;25923
CRH5;2025-03-14 12:49:00;11.837;11.837;11.839;11.835;5411
CRH5;2025-03-14 12:50:00;11.836;11.84;11.843;11.833;5920
CRH5;2025-03-14 12:51:00;11.838;11.835;11.838;11.829;11324
CRH5;2025-03-14 12:52:00;11.835;11.833;11.837;11.831;5643
CRH5;2025-03-14 12:53:00;11.833;11.833;11.835;11.832;2175
CRH5;2025-03-14 12:54:00;11.833;11.831;11.835;11.83;6490
CRH5;2025-03-14 12:55:00;11.831;11.823;11.834;11.823;5510
CRH5;2025-03-14 12:56:00;11.822;11.823;11.834;11.818;19229
CRH5;2025-03-14 12:57:00;11.823;11.825;11.826;11.818;8187
CRH5;2025-03-14 12:58:00;11.825;11.827;11.836;11.825;8137
CRH5;2025-03-14 12:59:00;11.828;11.831;11.833;11.826;2835
CRH5;2025-03-14 13:00:00;11.83;11.817;11.83;11.815;18672
CRH5;2025-03-14 13:01:00;11.817;11.814;11.822;11.813;8420
CRH5;2025-03-14 13:02:00;11.813;11.804;11.815;11.803;17860
CRH5;2025-03-14 13:03:00;11.804;11.801;11.806;11.801;9389
CRH5;2025-03-14 13:04:00;11.801;11.787;11.802;11.787;41047
CRH5;2025-03-14 13:05:00;11.788;11.78;11.794;11.779;17605
CRH5;2025-03-14 13:06:00;11.78;11.781;11.787;11.775;9065
CRH5;2025-03-14 13:07:00;11.781;11.79;11.793;11.777;15437
CRH5;2025-03-14 13:08:00;11.789;11.8;11.803;11.785;16690
CRH5;2025-03-14 13:09:00;11.8;11.788;11.801;11.788;5704
CRH5;2025-03-14 13:10:00;11.788;11.789;11.793;11.779;19740
CRH5;2025-03-14 13:11:00;11.789;11.789;11.795;11.785;12801
CRH5;2025-03-14 13:12:00;11.787;11.79;11.795;11.786;5923
CRH5;2025-03-14 13:13:00;11.79;11.808;11.808;11.788;13670
CRH5;2025-03-14 13:14:00;11.808;11.803;11.811;11.797;8781
CRH5;2025-03-14 13:15:00;11.803;11.799;11.807;11.797;9125
CRH5;2025-03-14 13:16:00;11.799;11.8;11.806;11.797;22698
CRH5;2025-03-14 13:17:00;11.8;11.808;11.81;11.799;8004
CRH5;2025-03-14 13:18:00;11.808;11.808;11.81;11.804;9083
CRH5;2025-03-14 13:19:00;11.808;11.811;11.821;11.807;17274
CRH5;2025-03-14 13:20:00;11.811;11.819;11.82;11.807;25413
CRH5;2025-03-14 13:21:00;11.819;11.821;11.824;11.816;10006
CRH5;2025-03-14 13:22:00;11.819;11.822;11.822;11.816;4174
CRH5;2025-03-14 13:23:00;11.821;11.817;11.821;11.811;7101
CRH5;2025-03-14 13:24:00;11.818;11.819;11.822;11.817;3476
CRH5;2025-03-14 13:25:00;11.818;11.817;11.82;11.815;6982
CRH5;2025-03-14 13:26:00;11.817;11.812;11.818;11.808;8082
CRH5;2025-03-14 13:27:00;11.812;11.814;11.816;11.804;23201
CRH5;2025-03-14 13:28:00;11.814;11.816;11.818;11.813;7770
CRH5;2025-03-14 13:29:00;11.817;11.815;11.819;11.814;9125
CRH5;2025-03-14 13:30:00;11.814;11.809;11.816;11.807;11548
CRH5;2025-03-14 13:31:00;11.809;11.794;11.81;11.793;28109
CRH5;2025-03-14 13:32:00;11.794;11.794;11.802;11.79;10919
CRH5;2025-03-14 13:33:00;11.795;11.798;11.807;11.784;25153
CRH5;2025-03-14 13:34:00;11.798;11.798;11.802;11.797;3616
CRH5;2025-03-14 13:35:00;11.799;11.797;11.802;11.796;7377
CRH5;2025-03-14 13:36:00;11.797;11.791;11.801;11.791;11289
CRH5;2025-03-14 13:37:00;11.793;11.792;11.796;11.787;18823
CRH5;2025-03-14 13:38:00;11.793;11.797;11.797;11.79;5345
CRH5;2025-03-14 13:39:00;11.797;11.795;11.799;11.793;2322
CRH5;2025-03-14 13:40:00;11.795;11.796;11.798;11.793;2295
CRH5;2025-03-14 13:41:00;11.795;11.795;11.799;11.792;4091
CRH5;2025-03-14 13:42:00;11.795;11.795;11.797;11.792;2231
CRH5;2025-03-14 13:43:00;11.797;11.799;11.802;11.794;3117
CRH5;2025-03-14 13:44:00;11.797;11.798;11.799;11.794;6755
CRH5;2025-03-14 13:45:00;11.798;11.801;11.802;11.794;8714
CRH5;2025-03-14 13:46:00;11.801;11.799;11.801;11.795;3239
CRH5;2025-03-14 13:47:00;11.798;11.804;11.808;11.796;8469
CRH5;2025-03-14 13:48:00;11.804;11.809;11.813;11.797;17216
CRH5;2025-03-14 13:49:00;11.809;11.8;11.81;11.8;1839
CRH5;2025-03-14 13:50:00;11.8;11.802;11.805;11.797;2210
CRH5;2025-03-14 13:51:00;11.802;11.799;11.802;11.798;1147
CRH5;2025-03-14 13:52:00;11.799;11.797;11.8;11.797;1547
CRH5;2025-03-14 13:53:00;11.797;11.795;11.798;11.792;2944
CRH5;2025-03-14 13:54:00;11.795;11.798;11.8;11.794;4586
CRH5;2025-03-14 13:55:00;11.798;11.8;11.801;11.794;8770
CRH5;2025-03-14 13:56:00;11.799;11.792;11.799;11.791;2196
CRH5;2025-03-14 13:57:00;11.794;11.792;11.796;11.791;4789
CRH5;2025-03-14 13:58:00;11.791;11.794;11.797;11.791;4358
CRH5;2025-03-14 13:59:00;11.796;11.796;11.796;11.792;2307
CRH5;2025-03-14 14:05:00;11.792;11.79;11.799;11.79;4831
CRH5;2025-03-14 14:06:00;11.791;11.797;11.797;11.787;15090
CRH5;2025-03-14 14:07:00;11.797;11.798;11.798;11.792;9948
CRH5;2025-03-14 14:08:00;11.797;11.794;11.797;11.788;7518
CRH5;2025-03-14 14:09:00;11.793;11.792;11.794;11.792;2807
CRH5;2025-03-14 14:10:00;11.792;11.802;11.803;11.791;6959
CRH5;2025-03-14 14:11:00;11.802;11.803;11.808;11.8;5093
CRH5;2025-03-14 14:12:00;11.802;11.802;11.805;11.802;1232
CRH5;2025-03-14 14:13:00;11.803;11.802;11.804;11.801;612
CRH5;2025-03-14 14:14:00;11.803;11.807;11.809;11.801;3928
CRH5;2025-03-14 14:15:00;11.807;11.804;11.814;11.804;10558
CRH5;2025-03-14 14:16:00;11.804;11.811;11.811;11.803;5636
CRH5;2025-03-14 14:17:00;11.81;11.817;11.821;11.808;13229
CRH5;2025-03-14 14:18:00;11.816;11.822;11.823;11.81;9192
CRH5;2025-03-14 14:19:00;11.822;11.817;11.824;11.817;4311
CRH5;2025-03-14 14:20:00;11.816;11.811;11.818;11.808;3520
CRH5;2025-03-14 14:21:00;11.81;11.805;11.811;11.802;6122
CRH5;2025-03-14 14:22:00;11.805;11.807;11.807;11.802;1878
CRH5;2025-03-14 14:23:00;11.807;11.812;11.817;11.807;11760
CRH5;2025-03-14 14:24:00;11.812;11.805;11.82;11.804;9955
CRH5;2025-03-14 14:25:00;11.805;11.798;11.807;11.791;22528
CRH5;2025-03-14 14:26:00;11.798;11.798;11.801;11.795;5054
CRH5;2025-03-14 14:27:00;11.796;11.798;11.799;11.795;5538
CRH5;2025-03-14 14:28:00;11.796;11.801;11.803;11.796;8660
CRH5;2025-03-14 14:29:00;11.801;11.805;11.809;11.795;15569
CRH5;2025-03-14 14:30:00;11.806;11.798;11.806;11.796;4464
CRH5;2025-03-14 14:31:00;11.797;11.799;11.802;11.797;7838
CRH5;2025-03-14 14:32:00;11.799;11.798;11.806;11.797;7791
CRH5;2025-03-14 14:33:00;11.797;11.797;11.798;11.789;7641
CRH5;2025-03-14 14:34:00;11.798;11.795;11.798;11.795;1658
CRH5;2025-03-14 14:35:00;11.797;11.801;11.801;11.789;15646
CRH5;2025-03-14 14:36:00;11.8;11.796;11.801;11.794;2077
CRH5;2025-03-14 14:37:00;11.794;11.794;11.796;11.792;1736
CRH5;2025-03-14 14:38:00;11.793;11.793;11.796;11.793;3881
CRH5;2025-03-14 14:39:00;11.793;11.793;11.795;11.793;1562
CRH5;2025-03-14 14:40:00;11.795;11.795;11.797;11.793;2212
CRH5;2025-03-14 14:41:00;11.796;11.804;11.806;11.793;11111
CRH5;2025-03-14 14:42:00;11.803;11.8;11.806;11.8;8624
CRH5;2025-03-14 14:43:00;11.801;11.799;11.804;11.797;6703
CRH5;2025-03-14 14:44:00;11.799;11.796;11.8;11.794;1622
CRH5;2025-03-14 14:45:00;11.797;11.8;11.8;11.793;4837
CRH5;2025-03-14 14:46:00;11.798;11.797;11.801;11.795;3648
CRH5;2025-03-14 14:47:00;11.798;11.793;11.798;11.792;4610
CRH5;2025-03-14 14:48:00;11.793;11.796;11.797;11.79;6788
CRH5;2025-03-14 14:49:00;11.795;11.797;11.799;11.795;2218
CRH5;2025-03-14 14:50:00;11.796;11.793;11.796;11.791;734
CRH5;2025-03-14 14:51:00;11.792;11.791;11.795;11.785;10197
CRH5;2025-03-14 14:52:00;11.793;11.793;11.795;11.788;2328
CRH5;2025-03-14 14:53:00;11.794;11.797;11.798;11.793;2461
CRH5;2025-03-14 14:54:00;11.798;11.795;11.8;11.795;2632
CRH5;2025-03-14 14:55:00;11.796;11.796;11.797;11.793;1477
CRH5;2025-03-14 14:56:00;11.795;11.794;11.796;11.792;602
CRH5;2025-03-14 14:57:00;11.794;11.799;11.799;11.793;12208
CRH5;2025-03-14 14:58:00;11.798;11.796;11.798;11.794;7319
CRH5;2025-03-14 14:59:00;11.796;11.797;11.798;11.795;5822
CRH5;2025-03-14 15:00:00;11.796;11.796;11.797;11.794;2306
CRH5;2025-03-14 15:01:00;11.795;11.798;11.799;11.791;5311
CRH5;2025-03-14 15:02:00;11.799;11.8;11.801;11.798;2828
CRH5;2025-03-14 15:03:00;11.799;11.795;11.8;11.795;1139
CRH5;2025-03-14 15:04:00;11.795;11.797;11.797;11.795;643
CRH5;2025-03-14 15:05:00;11.797;11.796;11.797;11.796;689
CRH5;2025-03-14 15:06:00;11.796;11.796;11.797;11.795;2002
CRH5;2025-03-14 15:07:00;11.796;11.798;11.798;11.796;1410
CRH5;2025-03-14 15:08:00;11.797;11.81;11.811;11.791;23381
CRH5;2025-03-14 15:09:00;11.811;11.813;11.815;11.808;13204
CRH5;2025-03-14 15:10:00;11.814;11.822;11.822;11.812;13453
CRH5;2025-03-14 15:11:00;11.821;11.816;11.821;11.814;7357
CRH5;2025-03-14 15:12:00;11.817;11.816;11.822;11.813;5225
CRH5;2025-03-14 15:13:00;11.815;11.811;11.815;11.805;6373
CRH5;2025-03-14 15:14:00;11.809;11.806;11.812;11.803;1989
CRH5;2025-03-14 15:15:00;11.808;11.806;11.809;11.804;3098
CRH5;2025-03-14 15:16:00;11.806;11.806;11.81;11.806;1081
CRH5;2025-03-14 15:17:00;11.806;11.809;11.81;11.803;3221
CRH5;2025-03-14 15:18:00;11.809;11.805;11.809;11.804;3467
CRH5;2025-03-14 15:19:00;11.803;11.807;11.807;11.802;7336
CRH5;2025-03-14 15:20:00;11.807;11.804;11.808;11.803;2519
CRH5;2025-03-14 15:21:00;11.803;11.807;11.808;11.803;5693
CRH5;2025-03-14 15:22:00;11.806;11.802;11.811;11.802;8597
CRH5;2025-03-14 15:23:00;11.802;11.799;11.802;11.794;14899
CRH5;2025-03-14 15:24:00;11.799;11.805;11.806;11.797;6237
CRH5;2025-03-14 15:25:00;11.804;11.815;11.815;11.804;8075
CRH5;2025-03-14 15:26:00;11.815;11.812;11.816;11.809;7232
CRH5;2025-03-14 15:27:00;11.813;11.811;11.813;11.81;1611
CRH5;2025-03-14 15:28:00;11.812;11.805;11.812;11.803;6620
CRH5;2025-03-14 15:29:00;11.806;11.807;11.808;11.806;836
CRH5;2025-03-14 15:30:00;11.808;11.809;11.811;11.806;2450
CRH5;2025-03-14 15:31:00;11.809;11.814;11.814;11.809;3880
CRH5;2025-03-14 15:32:00;11.814;11.814;11.816;11.812;7574
CRH5;2025-03-14 15:33:00;11.814;11.815;11.818;11.813;8562
CRH5;2025-03-14 15:34:00;11.815;11.811;11.815;11.807;6400
CRH5;2025-03-14 15:35:00;11.81;11.807;11.812;11.805;4179
