ticker;timestamp;Open;High;Low;Close;Volume
SiH5;2025-03-11 19:49:00;87006;86926;87009;86867;2613
SiH5;2025-03-11 19:50:00;86918;87020;87029;86901;1252
SiH5;2025-03-11 19:51:00;87012;86942;87021;86935;799
SiH5;2025-03-11 19:52:00;86947;87086;87130;86947;1291
SiH5;2025-03-11 19:53:00;87081;87092;87103;87069;133
SiH5;2025-03-11 19:54:00;87088;87103;87108;87032;247
SiH5;2025-03-11 19:55:00;87103;87062;87107;87021;339
SiH5;2025-03-11 19:56:00;87062;87083;87089;87058;77
SiH5;2025-03-11 19:57:00;87088;87148;87149;87088;266
SiH5;2025-03-11 19:58:00;87149;87161;87161;87134;107
SiH5;2025-03-11 19:59:00;87159;87105;87159;87088;820
SiH5;2025-03-11 20:00:00;87105;87100;87109;87091;198
SiH5;2025-03-11 20:01:00;87105;86969;87106;86951;1142
SiH5;2025-03-11 20:02:00;86970;87013;87042;86969;487
SiH5;2025-03-11 20:03:00;87012;86965;87014;86961;211
SiH5;2025-03-11 20:04:00;86972;87020;87020;86956;275
SiH5;2025-03-11 20:05:00;87009;87041;87055;87009;194
SiH5;2025-03-11 20:06:00;87042;87070;87071;87042;104
SiH5;2025-03-11 20:07:00;87071;87067;87101;87064;255
SiH5;2025-03-11 20:08:00;87057;87085;87088;87040;97
SiH5;2025-03-11 20:09:00;87068;87026;87068;87026;171
SiH5;2025-03-11 20:10:00;87038;87029;87047;87028;108
SiH5;2025-03-11 20:11:00;87037;87000;87037;86977;204
SiH5;2025-03-11 20:12:00;87001;86998;87005;86986;29
SiH5;2025-03-11 20:13:00;86986;87009;87016;86983;86
SiH5;2025-03-11 20:14:00;87006;86992;87006;86981;157
SiH5;2025-03-11 20:15:00;86992;86978;86992;86946;391
SiH5;2025-03-11 20:16:00;86979;86990;86997;86979;177
SiH5;2025-03-11 20:17:00;86990;87046;87054;86983;400
SiH5;2025-03-11 20:18:00;87058;87120;87120;87057;278
SiH5;2025-03-11 20:19:00;87120;87114;87157;87107;386
SiH5;2025-03-11 20:20:00;87107;87011;87114;87003;340
SiH5;2025-03-11 20:21:00;87010;87080;87123;86977;918
SiH5;2025-03-11 20:22:00;87070;87105;87110;87065;167
SiH5;2025-03-11 20:23:00;87105;87021;87105;87021;223
SiH5;2025-03-11 20:24:00;87035;87007;87062;87007;154
SiH5;2025-03-11 20:25:00;87007;87061;87063;87007;222
SiH5;2025-03-11 20:26:00;87060;87066;87078;87051;84
SiH5;2025-03-11 20:27:00;87076;87075;87077;87049;73
SiH5;2025-03-11 20:28:00;87076;87063;87077;87060;38
SiH5;2025-03-11 20:29:00;87058;87012;87063;86982;461
SiH5;2025-03-11 20:30:00;87015;87010;87023;86984;241
SiH5;2025-03-11 20:31:00;87011;87020;87020;87005;21
SiH5;2025-03-11 20:32:00;87020;87021;87031;87015;133
SiH5;2025-03-11 20:33:00;87021;87028;87028;87016;121
SiH5;2025-03-11 20:34:00;87027;87025;87029;87025;43
SiH5;2025-03-11 20:35:00;87027;87029;87029;87024;50
SiH5;2025-03-11 20:36:00;87028;87023;87029;87022;34
SiH5;2025-03-11 20:37:00;87023;86960;87024;86952;459
SiH5;2025-03-11 20:38:00;86953;86975;86979;86951;161
SiH5;2025-03-11 20:39:00;86963;86945;86968;86945;85
SiH5;2025-03-11 20:40:00;86945;86942;86953;86939;256
SiH5;2025-03-11 20:41:00;86942;86942;86947;86927;204
SiH5;2025-03-11 20:42:00;86951;86958;86958;86942;86
SiH5;2025-03-11 20:43:00;86962;87079;87081;86962;385
SiH5;2025-03-11 20:44:00;87083;87143;87159;87065;557
SiH5;2025-03-11 20:45:00;87145;87087;87148;87087;328
SiH5;2025-03-11 20:46:00;87088;87060;87090;87033;207
SiH5;2025-03-11 20:47:00;87058;87066;87085;87058;87
SiH5;2025-03-11 20:48:00;87063;87041;87063;87040;118
SiH5;2025-03-11 20:49:00;87042;87000;87042;86998;450
SiH5;2025-03-11 20:50:00;87000;86985;87003;86985;69
SiH5;2025-03-11 20:51:00;86990;86987;86990;86966;138
SiH5;2025-03-11 20:52:00;86987;87008;87008;86979;284
SiH5;2025-03-11 20:53:00;87003;86980;87010;86980;116
SiH5;2025-03-11 20:54:00;86996;86993;86996;86972;178
SiH5;2025-03-11 20:55:00;86977;86967;86985;86960;154
SiH5;2025-03-11 20:56:00;86962;86968;86975;86962;83
SiH5;2025-03-11 20:57:00;86967;86933;86975;86926;224
SiH5;2025-03-11 20:58:00;86934;86921;86961;86906;320
SiH5;2025-03-11 20:59:00;86929;87015;87022;86922;673
SiH5;2025-03-11 21:00:00;87018;87100;87175;87018;1833
SiH5;2025-03-11 21:01:00;87111;87089;87138;87089;423
SiH5;2025-03-11 21:02:00;87083;87024;87083;86990;793
SiH5;2025-03-11 21:03:00;87032;87067;87070;87030;194
SiH5;2025-03-11 21:04:00;87068;87058;87073;87058;129
SiH5;2025-03-11 21:05:00;87058;87049;87075;87049;120
SiH5;2025-03-11 21:06:00;87054;87080;87080;87054;88
SiH5;2025-03-11 21:07:00;87080;87185;87190;87080;575
SiH5;2025-03-11 21:08:00;87186;87270;87387;87184;3776
SiH5;2025-03-11 21:09:00;87271;87282;87350;87217;1677
SiH5;2025-03-11 21:10:00;87287;87313;87338;87287;1027
SiH5;2025-03-11 21:11:00;87313;87398;87469;87313;1898
SiH5;2025-03-11 21:12:00;87405;87467;87498;87405;1528
SiH5;2025-03-11 21:13:00;87471;87385;87482;87346;2200
SiH5;2025-03-11 21:14:00;87397;87378;87452;87366;1227
SiH5;2025-03-11 21:15:00;87373;87449;87455;87363;1460
SiH5;2025-03-11 21:16:00;87450;87419;87450;87405;493
SiH5;2025-03-11 21:17:00;87419;87356;87450;87356;658
SiH5;2025-03-11 21:18:00;87356;87306;87397;87301;734
SiH5;2025-03-11 21:19:00;87319;87295;87332;87289;505
SiH5;2025-03-11 21:20:00;87300;87255;87300;87253;511
SiH5;2025-03-11 21:21:00;87253;87333;87334;87247;963
SiH5;2025-03-11 21:22:00;87332;87343;87348;87328;182
SiH5;2025-03-11 21:23:00;87343;87344;87345;87329;194
SiH5;2025-03-11 21:24:00;87344;87438;87438;87342;947
SiH5;2025-03-11 21:25:00;87438;87361;87500;87361;1525
SiH5;2025-03-11 21:26:00;87360;87341;87399;87339;319
SiH5;2025-03-11 21:27:00;87341;87401;87419;87341;435
SiH5;2025-03-11 21:28:00;87395;87428;87463;87395;630
SiH5;2025-03-11 21:29:00;87430;87435;87445;87422;157
SiH5;2025-03-11 21:30:00;87430;87415;87462;87415;827
SiH5;2025-03-11 21:31:00;87412;87487;87500;87412;874
SiH5;2025-03-11 21:32:00;87479;87543;87555;87467;1732
SiH5;2025-03-11 21:33:00;87544;87548;87557;87518;768
SiH5;2025-03-11 21:34:00;87546;87559;87559;87516;772
SiH5;2025-03-11 21:35:00;87556;87859;87870;87553;5382
SiH5;2025-03-11 21:36:00;87858;87987;88000;87812;6886
SiH5;2025-03-11 21:37:00;87985;87894;88059;87886;4469
SiH5;2025-03-11 21:38:00;87889;87832;87919;87827;1710
SiH5;2025-03-11 21:39:00;87833;87957;87968;87792;2550
SiH5;2025-03-11 21:40:00;87953;88015;88160;87920;6969
SiH5;2025-03-11 21:41:00;88019;87926;88070;87873;3332
SiH5;2025-03-11 21:42:00;87927;87978;88043;87916;1844
SiH5;2025-03-11 21:43:00;87977;87886;87983;87877;769
SiH5;2025-03-11 21:44:00;87886;87821;87894;87806;1583
SiH5;2025-03-11 21:45:00;87821;87955;87961;87821;2107
SiH5;2025-03-11 21:46:00;87949;87919;87962;87907;550
SiH5;2025-03-11 21:47:00;87936;87926;87936;87843;682
SiH5;2025-03-11 21:48:00;87927;88000;88000;87915;862
SiH5;2025-03-11 21:49:00;88000;88034;88039;87960;949
SiH5;2025-03-11 21:50:00;88026;87891;88033;87884;876
SiH5;2025-03-11 21:51:00;87891;87914;88004;87882;839
SiH5;2025-03-11 21:52:00;87914;87885;87920;87851;779
SiH5;2025-03-11 21:53:00;87872;87876;87894;87853;344
SiH5;2025-03-11 21:54:00;87894;87904;87957;87876;524
SiH5;2025-03-11 21:55:00;87917;87929;87940;87902;434
SiH5;2025-03-11 21:56:00;87922;87890;87946;87890;280
SiH5;2025-03-11 21:57:00;87890;87898;87921;87866;262
SiH5;2025-03-11 21:58:00;87900;87954;88029;87898;1312
SiH5;2025-03-11 21:59:00;87944;87961;88050;87943;1079
SiH5;2025-03-11 22:00:00;87961;88161;88161;87941;4048
SiH5;2025-03-11 22:01:00;88161;88036;88180;87959;1919
SiH5;2025-03-11 22:02:00;88043;87993;88053;87991;415
SiH5;2025-03-11 22:03:00;88001;88178;88197;88001;1330
SiH5;2025-03-11 22:04:00;88178;88278;88300;88160;3427
SiH5;2025-03-11 22:05:00;88279;88228;88365;88202;3120
SiH5;2025-03-11 22:06:00;88235;88131;88249;88130;1668
SiH5;2025-03-11 22:07:00;88137;88185;88330;88137;3045
SiH5;2025-03-11 22:08:00;88186;88145;88194;88143;601
SiH5;2025-03-11 22:09:00;88145;88056;88160;88041;1279
SiH5;2025-03-11 22:10:00;88056;88092;88149;88045;1077
SiH5;2025-03-11 22:11:00;88091;88068;88104;88045;383
SiH5;2025-03-11 22:12:00;88047;88165;88190;88037;1473
SiH5;2025-03-11 22:13:00;88161;88160;88188;88089;1098
SiH5;2025-03-11 22:14:00;88159;88146;88215;88146;943
SiH5;2025-03-11 22:15:00;88146;88232;88259;88123;702
SiH5;2025-03-11 22:16:00;88229;88228;88258;88209;458
SiH5;2025-03-11 22:17:00;88222;88256;88264;88217;726
SiH5;2025-03-11 22:18:00;88244;88247;88276;88220;730
SiH5;2025-03-11 22:19:00;88248;88192;88260;88182;1170
SiH5;2025-03-11 22:20:00;88192;88107;88217;88101;959
SiH5;2025-03-11 22:21:00;88120;88216;88236;88107;1154
SiH5;2025-03-11 22:22:00;88217;88185;88232;88179;411
SiH5;2025-03-11 22:23:00;88183;88116;88183;88036;1580
SiH5;2025-03-11 22:24:00;88111;87808;88120;87801;2396
SiH5;2025-03-11 22:25:00;87801;87990;88000;87800;2037
SiH5;2025-03-11 22:26:00;87989;87909;88017;87901;614
SiH5;2025-03-11 22:27:00;87910;87861;87944;87819;1119
SiH5;2025-03-11 22:28:00;87846;87881;87915;87836;526
SiH5;2025-03-11 22:29:00;87880;87957;87985;87839;899
SiH5;2025-03-11 22:30:00;87964;88003;88080;87946;1405
SiH5;2025-03-11 22:31:00;88014;87895;88014;87856;1140
SiH5;2025-03-11 22:32:00;87904;87922;87943;87811;1485
SiH5;2025-03-11 22:33:00;87922;87870;87940;87861;271
SiH5;2025-03-11 22:34:00;87864;87834;87897;87823;1032
SiH5;2025-03-11 22:35:00;87834;87855;87864;87821;355
SiH5;2025-03-11 22:36:00;87857;87826;87895;87752;1495
SiH5;2025-03-11 22:37:00;87807;87930;87940;87797;739
SiH5;2025-03-11 22:38:00;87940;87984;88008;87933;535
SiH5;2025-03-11 22:39:00;87983;87981;88018;87949;496
SiH5;2025-03-11 22:40:00;87981;88047;88051;87972;326
SiH5;2025-03-11 22:41:00;88048;88141;88164;88040;1036
SiH5;2025-03-11 22:42:00;88139;88035;88154;88011;644
SiH5;2025-03-11 22:43:00;88022;87975;88034;87902;951
SiH5;2025-03-11 22:44:00;87976;87920;87978;87915;416
SiH5;2025-03-11 22:45:00;87934;87926;87946;87923;195
SiH5;2025-03-11 22:46:00;87937;87925;87970;87925;317
SiH5;2025-03-11 22:47:00;87927;87895;87933;87895;306
SiH5;2025-03-11 22:48:00;87896;87903;87921;87877;324
SiH5;2025-03-11 22:49:00;87895;87868;87901;87864;320
SiH5;2025-03-11 22:50:00;87889;87867;87889;87864;147
SiH5;2025-03-11 22:51:00;87867;87914;87921;87867;172
SiH5;2025-03-11 22:52:00;87904;87908;87915;87866;294
SiH5;2025-03-11 22:53:00;87908;87896;87915;87893;139
SiH5;2025-03-11 22:54:00;87898;87885;87908;87883;207
SiH5;2025-03-11 22:55:00;87885;87843;87894;87835;478
SiH5;2025-03-11 22:56:00;87851;87836;87858;87817;363
SiH5;2025-03-11 22:57:00;87836;87819;87837;87811;631
SiH5;2025-03-11 22:58:00;87819;87791;87828;87783;421
SiH5;2025-03-11 22:59:00;87793;87859;87859;87793;444
SiH5;2025-03-11 23:00:00;87845;87824;87857;87816;474
SiH5;2025-03-11 23:01:00;87825;87755;87834;87753;828
SiH5;2025-03-11 23:02:00;87755;87739;87791;87728;539
SiH5;2025-03-11 23:03:00;87739;87725;87748;87660;875
SiH5;2025-03-11 23:04:00;87725;87673;87766;87605;1292
SiH5;2025-03-11 23:05:00;87672;87676;87723;87648;935
SiH5;2025-03-11 23:06:00;87671;87793;87811;87670;565
SiH5;2025-03-11 23:07:00;87778;87712;87822;87692;752
SiH5;2025-03-11 23:08:00;87705;87677;87713;87677;168
SiH5;2025-03-11 23:09:00;87678;87694;87719;87672;177
SiH5;2025-03-11 23:10:00;87695;87603;87695;87601;824
SiH5;2025-03-11 23:11:00;87605;87623;87644;87569;1361
SiH5;2025-03-11 23:12:00;87615;87618;87630;87594;382
SiH5;2025-03-11 23:13:00;87602;87549;87602;87547;646
SiH5;2025-03-11 23:14:00;87548;87571;87586;87544;479
SiH5;2025-03-11 23:15:00;87571;87555;87579;87553;254
SiH5;2025-03-11 23:16:00;87556;87544;87571;87530;536
SiH5;2025-03-11 23:17:00;87544;87500;87544;87500;1117
SiH5;2025-03-11 23:18:00;87500;87492;87500;87463;707
SiH5;2025-03-11 23:19:00;87483;87528;87532;87472;726
SiH5;2025-03-11 23:20:00;87525;87615;87615;87503;663
SiH5;2025-03-11 23:21:00;87611;87642;87648;87586;496
SiH5;2025-03-11 23:22:00;87644;87610;87660;87610;204
SiH5;2025-03-11 23:23:00;87614;87552;87614;87546;723
SiH5;2025-03-11 23:24:00;87552;87585;87589;87538;217
SiH5;2025-03-11 23:25:00;87582;87532;87582;87532;150
SiH5;2025-03-11 23:26:00;87531;87440;87545;87439;1084
SiH5;2025-03-11 23:27:00;87440;87441;87447;87420;250
SiH5;2025-03-11 23:28:00;87444;87512;87515;87444;1238
SiH5;2025-03-11 23:29:00;87489;87512;87515;87486;131
SiH5;2025-03-11 23:30:00;87507;87556;87559;87483;397
SiH5;2025-03-11 23:31:00;87557;87547;87557;87520;163
SiH5;2025-03-11 23:32:00;87551;87587;87587;87547;221
SiH5;2025-03-11 23:33:00;87587;87542;87592;87524;212
SiH5;2025-03-11 23:34:00;87571;87600;87600;87571;156
SiH5;2025-03-11 23:35:00;87599;87615;87615;87563;442
SiH5;2025-03-11 23:36:00;87617;87574;87631;87565;459
SiH5;2025-03-11 23:37:00;87579;87554;87596;87554;214
SiH5;2025-03-11 23:38:00;87556;87530;87556;87523;245
SiH5;2025-03-11 23:39:00;87544;87541;87550;87523;108
SiH5;2025-03-11 23:40:00;87536;87534;87573;87531;291
SiH5;2025-03-11 23:41:00;87532;87549;87549;87520;354
SiH5;2025-03-11 23:42:00;87548;87587;87587;87530;175
SiH5;2025-03-11 23:43:00;87588;87557;87591;87554;165
SiH5;2025-03-11 23:44:00;87557;87586;87593;87554;153
SiH5;2025-03-11 23:45:00;87590;87581;87620;87556;319
SiH5;2025-03-11 23:46:00;87581;87611;87674;87564;528
SiH5;2025-03-11 23:47:00;87638;87688;87688;87619;381
SiH5;2025-03-11 23:48:00;87688;87719;87719;87687;575
SiH5;2025-03-11 23:49:00;87693;87700;87719;87675;480
SiH5;2025-03-12 08:59:00;87700;87700;87700;87700;70
SiH5;2025-03-12 09:00:00;87687;87551;87779;87529;1261
SiH5;2025-03-12 09:01:00;87551;87388;87567;87381;1683
SiH5;2025-03-12 09:02:00;87391;87511;87572;87388;586
SiH5;2025-03-12 09:03:00;87511;87461;87533;87461;361
SiH5;2025-03-12 09:04:00;87469;87500;87508;87458;554
SiH5;2025-03-12 09:05:00;87503;87419;87503;87416;364
SiH5;2025-03-12 09:06:00;87416;87394;87438;87391;488
SiH5;2025-03-12 09:07:00;87396;87449;87449;87357;869
SiH5;2025-03-12 09:08:00;87442;87446;87485;87413;322
SiH5;2025-03-12 09:09:00;87442;87437;87445;87422;117
SiH5;2025-03-12 09:10:00;87439;87345;87460;87345;745
SiH5;2025-03-12 09:11:00;87347;87343;87355;87338;233
SiH5;2025-03-12 09:12:00;87338;87310;87362;87310;344
SiH5;2025-03-12 09:13:00;87310;87375;87385;87308;301
SiH5;2025-03-12 09:14:00;87373;87337;87395;87332;1033
SiH5;2025-03-12 09:15:00;87354;87398;87400;87335;947
SiH5;2025-03-12 09:16:00;87397;87355;87424;87329;926
SiH5;2025-03-12 09:17:00;87364;87359;87369;87346;156
SiH5;2025-03-12 09:18:00;87359;87305;87359;87305;825
SiH5;2025-03-12 09:19:00;87311;87270;87333;87246;1147
SiH5;2025-03-12 09:20:00;87270;87242;87298;87224;728
SiH5;2025-03-12 09:21:00;87245;87253;87253;87210;469
SiH5;2025-03-12 09:22:00;87257;87304;87304;87238;385
SiH5;2025-03-12 09:23:00;87310;87308;87315;87299;193
SiH5;2025-03-12 09:24:00;87308;87291;87320;87291;179
SiH5;2025-03-12 09:25:00;87304;87330;87337;87283;234
SiH5;2025-03-12 09:26:00;87337;87318;87349;87318;233
SiH5;2025-03-12 09:27:00;87320;87316;87334;87305;283
SiH5;2025-03-12 09:28:00;87322;87336;87342;87300;433
SiH5;2025-03-12 09:29:00;87336;87330;87345;87330;232
SiH5;2025-03-12 09:30:00;87330;87321;87350;87321;340
SiH5;2025-03-12 09:31:00;87328;87326;87342;87309;313
SiH5;2025-03-12 09:32:00;87331;87362;87364;87331;188
SiH5;2025-03-12 09:33:00;87361;87361;87371;87356;175
SiH5;2025-03-12 09:34:00;87364;87351;87377;87342;389
SiH5;2025-03-12 09:35:00;87341;87351;87359;87330;285
SiH5;2025-03-12 09:36:00;87353;87375;87375;87322;510
SiH5;2025-03-12 09:37:00;87374;87345;87374;87339;153
SiH5;2025-03-12 09:38:00;87337;87336;87338;87315;141
SiH5;2025-03-12 09:39:00;87333;87333;87347;87331;148
SiH5;2025-03-12 09:40:00;87336;87330;87337;87326;45
SiH5;2025-03-12 09:41:00;87324;87316;87335;87315;109
SiH5;2025-03-12 09:42:00;87316;87276;87316;87271;522
SiH5;2025-03-12 09:43:00;87277;87286;87300;87276;135
SiH5;2025-03-12 09:44:00;87294;87313;87314;87288;209
SiH5;2025-03-12 09:45:00;87308;87266;87321;87254;390
SiH5;2025-03-12 09:46:00;87275;87180;87287;87171;1130
SiH5;2025-03-12 09:47:00;87186;87216;87243;87170;899
SiH5;2025-03-12 09:48:00;87216;87239;87258;87185;443
SiH5;2025-03-12 09:49:00;87245;87244;87273;87225;204
SiH5;2025-03-12 09:50:00;87244;87230;87253;87222;262
SiH5;2025-03-12 09:51:00;87232;87238;87262;87230;200
SiH5;2025-03-12 09:52:00;87240;87250;87256;87230;505
SiH5;2025-03-12 09:53:00;87239;87237;87298;87231;554
SiH5;2025-03-12 09:54:00;87243;87227;87262;87208;819
SiH5;2025-03-12 09:55:00;87230;87231;87232;87215;116
SiH5;2025-03-12 09:56:00;87228;87252;87264;87208;338
SiH5;2025-03-12 09:57:00;87244;87236;87251;87229;147
SiH5;2025-03-12 09:58:00;87246;87249;87277;87229;457
SiH5;2025-03-12 09:59:00;87248;87248;87276;87237;199
SiH5;2025-03-12 10:00:00;87257;87469;87474;87237;2661
SiH5;2025-03-12 10:01:00;87473;87454;87529;87413;2622
SiH5;2025-03-12 10:02:00;87454;87465;87504;87430;1818
SiH5;2025-03-12 10:03:00;87464;87751;87823;87434;4806
SiH5;2025-03-12 10:04:00;87752;87823;87823;87712;1846
SiH5;2025-03-12 10:05:00;87820;87854;87954;87815;4863
SiH5;2025-03-12 10:06:00;87860;87775;87875;87755;2632
SiH5;2025-03-12 10:07:00;87769;87765;87834;87737;2205
SiH5;2025-03-12 10:08:00;87769;87853;87882;87769;2251
SiH5;2025-03-12 10:09:00;87854;87904;87934;87854;1603
SiH5;2025-03-12 10:10:00;87909;87917;87959;87885;1729
SiH5;2025-03-12 10:11:00;87928;87840;87986;87792;2647
SiH5;2025-03-12 10:12:00;87836;87778;87905;87762;2111
SiH5;2025-03-12 10:13:00;87778;87769;87880;87703;2083
SiH5;2025-03-12 10:14:00;87776;87865;87900;87766;1348
SiH5;2025-03-12 10:15:00;87882;87926;87958;87875;3002
SiH5;2025-03-12 10:16:00;87916;87961;87996;87915;2269
SiH5;2025-03-12 10:17:00;87968;87935;87989;87902;2359
SiH5;2025-03-12 10:18:00;87938;87914;87970;87892;1170
SiH5;2025-03-12 10:19:00;87916;87921;87965;87901;1467
SiH5;2025-03-12 10:20:00;87921;87792;87950;87774;3339
SiH5;2025-03-12 10:21:00;87793;87898;87898;87777;1278
SiH5;2025-03-12 10:22:00;87899;87888;87920;87872;989
SiH5;2025-03-12 10:23:00;87895;87886;87950;87881;920
SiH5;2025-03-12 10:24:00;87886;87872;87920;87852;1750
SiH5;2025-03-12 10:25:00;87871;87855;87899;87850;840
SiH5;2025-03-12 10:26:00;87851;87869;87873;87847;749
SiH5;2025-03-12 10:27:00;87868;87837;87897;87813;1140
SiH5;2025-03-12 10:28:00;87842;87835;87864;87813;628
SiH5;2025-03-12 10:29:00;87843;87792;87859;87785;876
SiH5;2025-03-12 10:30:00;87793;87856;87880;87770;1935
SiH5;2025-03-12 10:31:00;87867;87833;87896;87806;2080
SiH5;2025-03-12 10:32:00;87837;87819;87864;87807;862
SiH5;2025-03-12 10:33:00;87823;87797;87830;87776;657
SiH5;2025-03-12 10:34:00;87798;87809;87834;87763;3267
SiH5;2025-03-12 10:35:00;87809;87802;87832;87788;2079
SiH5;2025-03-12 10:36:00;87802;87842;87853;87802;911
SiH5;2025-03-12 10:37:00;87852;87849;87873;87820;1669
SiH5;2025-03-12 10:38:00;87845;87865;87874;87799;2195
SiH5;2025-03-12 10:39:00;87865;87938;87943;87852;1830
SiH5;2025-03-12 10:40:00;87931;88126;88185;87931;7974
SiH5;2025-03-12 10:41:00;88134;88120;88208;88120;2868
SiH5;2025-03-12 10:42:00;88126;88077;88142;88061;2137
SiH5;2025-03-12 10:43:00;88074;88011;88100;88001;2546
SiH5;2025-03-12 10:44:00;88011;87920;88020;87900;2595
SiH5;2025-03-12 10:45:00;87920;87969;88052;87918;2232
SiH5;2025-03-12 10:46:00;87969;87985;88005;87959;737
SiH5;2025-03-12 10:47:00;87985;87944;87997;87912;1312
SiH5;2025-03-12 10:48:00;87944;87951;87985;87930;1219
SiH5;2025-03-12 10:49:00;87946;87945;87975;87932;879
SiH5;2025-03-12 10:50:00;87948;87942;87997;87942;476
SiH5;2025-03-12 10:51:00;87945;87983;87999;87940;530
SiH5;2025-03-12 10:52:00;87980;87978;87999;87959;796
SiH5;2025-03-12 10:53:00;87978;87987;88000;87963;672
SiH5;2025-03-12 10:54:00;87987;87883;88021;87850;2833
SiH5;2025-03-12 10:55:00;87885;87915;87929;87881;1005
SiH5;2025-03-12 10:56:00;87912;87854;87929;87831;1148
SiH5;2025-03-12 10:57:00;87851;87822;87867;87822;690
SiH5;2025-03-12 10:58:00;87821;87850;87877;87821;710
SiH5;2025-03-12 10:59:00;87851;87835;87861;87825;497
SiH5;2025-03-12 11:00:00;87846;87844;87887;87836;2181
SiH5;2025-03-12 11:01:00;87838;87859;87873;87806;2254
SiH5;2025-03-12 11:02:00;87860;87850;87869;87834;839
SiH5;2025-03-12 11:03:00;87843;87830;87856;87820;864
SiH5;2025-03-12 11:04:00;87824;87810;87865;87810;1397
SiH5;2025-03-12 11:05:00;87818;87808;87828;87785;893
SiH5;2025-03-12 11:06:00;87809;87782;87879;87777;1365
SiH5;2025-03-12 11:07:00;87783;87688;87789;87642;3800
SiH5;2025-03-12 11:08:00;87679;87539;87692;87531;4727
SiH5;2025-03-12 11:09:00;87541;87569;87598;87516;4489
SiH5;2025-03-12 11:10:00;87570;87599;87620;87519;4549
SiH5;2025-03-12 11:11:00;87600;87625;87655;87581;957
SiH5;2025-03-12 11:12:00;87625;87600;87625;87576;1192
SiH5;2025-03-12 11:13:00;87600;87596;87629;87575;685
SiH5;2025-03-12 11:14:00;87600;87543;87600;87503;1496
SiH5;2025-03-12 11:15:00;87534;87415;87541;87326;5751
SiH5;2025-03-12 11:16:00;87409;87480;87480;87374;1790
SiH5;2025-03-12 11:17:00;87480;87493;87500;87447;495
SiH5;2025-03-12 11:18:00;87483;87478;87510;87454;607
SiH5;2025-03-12 11:19:00;87479;87514;87543;87476;554
SiH5;2025-03-12 11:20:00;87513;87436;87516;87436;671
SiH5;2025-03-12 11:21:00;87441;87438;87484;87403;1007
SiH5;2025-03-12 11:22:00;87436;87402;87440;87392;533
SiH5;2025-03-12 11:23:00;87402;87474;87474;87380;610
SiH5;2025-03-12 11:24:00;87474;87443;87512;87432;724
SiH5;2025-03-12 11:25:00;87437;87485;87492;87410;1353
SiH5;2025-03-12 11:26:00;87487;87448;87494;87442;460
SiH5;2025-03-12 11:27:00;87455;87434;87466;87423;590
SiH5;2025-03-12 11:28:00;87435;87512;87512;87426;701
SiH5;2025-03-12 11:29:00;87510;87502;87511;87489;304
SiH5;2025-03-12 11:30:00;87502;87593;87627;87486;2304
SiH5;2025-03-12 11:31:00;87594;87669;87679;87576;1640
SiH5;2025-03-12 11:32:00;87659;87508;87659;87508;933
SiH5;2025-03-12 11:33:00;87513;87528;87553;87505;492
SiH5;2025-03-12 11:34:00;87530;87444;87530;87440;1544
SiH5;2025-03-12 11:35:00;87442;87408;87460;87407;915
SiH5;2025-03-12 11:36:00;87412;87326;87412;87320;3074
SiH5;2025-03-12 11:37:00;87333;87346;87356;87260;3039
SiH5;2025-03-12 11:38:00;87348;87383;87396;87320;1417
SiH5;2025-03-12 11:39:00;87380;87357;87410;87346;1145
SiH5;2025-03-12 11:40:00;87365;87357;87400;87331;1154
SiH5;2025-03-12 11:41:00;87358;87346;87380;87328;736
SiH5;2025-03-12 11:42:00;87337;87336;87412;87310;2409
SiH5;2025-03-12 11:43:00;87336;87324;87355;87306;651
SiH5;2025-03-12 11:44:00;87326;87356;87384;87310;704
SiH5;2025-03-12 11:45:00;87356;87415;87415;87340;1141
SiH5;2025-03-12 11:46:00;87418;87447;87447;87399;1229
SiH5;2025-03-12 11:47:00;87449;87352;87456;87352;999
SiH5;2025-03-12 11:48:00;87360;87427;87435;87335;1080
SiH5;2025-03-12 11:49:00;87428;87457;87494;87393;1788
SiH5;2025-03-12 11:50:00;87457;87482;87497;87412;1175
SiH5;2025-03-12 11:51:00;87482;87526;87527;87462;1218
