8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:41:00Z;90620;90592;90620;90584;226;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:42:00Z;90587;90590;90602;90583;39;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:43:00Z;90591;90587;90610;90587;76;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:44:00Z;90593;90583;90606;90583;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:45:00Z;90583;90569;90595;90567;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:46:00Z;90568;90570;90582;90560;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:47:00Z;90569;90602;90602;90567;75;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:48:00Z;90596;90592;90616;90592;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:49:00Z;90595;90588;90602;90588;20;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:50:00Z;90585;90615;90618;90584;131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:51:00Z;90615;90624;90640;90615;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:52:00Z;90625;90627;90632;90625;21;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:53:00Z;90627;90621;90633;90621;46;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:54:00Z;90621;90618;90637;90616;138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:55:00Z;90635;90624;90640;90622;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:56:00Z;90619;90630;90631;90619;53;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:57:00Z;90629;90607;90630;90607;69;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:58:00Z;90607;90605;90629;90605;51;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T06:59:00Z;90613;90638;90638;90607;86;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:00:00Z;90630;90684;90685;90624;1746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:01:00Z;90682;90632;90700;90610;1385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:02:00Z;90631;90600;90639;90560;1492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:03:00Z;90605;90540;90635;90539;2159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:04:00Z;90540;90581;90596;90528;1647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:05:00Z;90581;90540;90584;90540;844;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:06:00Z;90540;90380;90540;90370;2898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:07:00Z;90388;90462;90585;90388;2854;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:08:00Z;90462;90491;90495;90462;596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:09:00Z;90493;90494;90500;90481;717;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:10:00Z;90493;90501;90534;90492;1446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:11:00Z;90501;90557;90574;90501;776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:12:00Z;90557;90588;90639;90553;1990;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:13:00Z;90590;90591;90667;90590;3299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:14:00Z;90593;90584;90639;90584;786;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:15:00Z;90588;90597;90655;90588;1498;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:16:00Z;90598;90544;90608;90542;928;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:17:00Z;90545;90545;90575;90524;874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:18:00Z;90545;90656;90656;90545;1293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:19:00Z;90654;90634;90691;90623;1598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:20:00Z;90645;90611;90676;90611;953;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:21:00Z;90611;90635;90648;90587;762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:22:00Z;90635;90648;90676;90628;692;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:23:00Z;90655;90674;90680;90651;895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:24:00Z;90677;90665;90682;90645;1928;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:25:00Z;90665;90645;90680;90636;1230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:26:00Z;90638;90639;90658;90617;871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:27:00Z;90638;90646;90667;90638;919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:28:00Z;90648;90648;90674;90644;764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:29:00Z;90649;90635;90674;90599;1726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:30:00Z;90634;90620;90653;90600;1391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:31:00Z;90620;90635;90660;90612;721;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:32:00Z;90640;90689;90710;90636;2709;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:33:00Z;90687;90633;90703;90628;1761;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:34:00Z;90632;90659;90672;90625;799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:35:00Z;90667;90636;90673;90629;915;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:36:00Z;90637;90589;90657;90577;1311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:37:00Z;90584;90536;90613;90536;663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:38:00Z;90538;90551;90570;90530;655;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:39:00Z;90551;90575;90589;90539;1134;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:40:00Z;90565;90558;90586;90525;1996;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:41:00Z;90562;90583;90588;90562;916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:42:00Z;90583;90523;90589;90501;1496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:43:00Z;90519;90434;90529;90434;1922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:44:00Z;90448;90484;90500;90434;1462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:45:00Z;90486;90459;90491;90457;712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:46:00Z;90462;90462;90470;90459;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:47:00Z;90462;90481;90489;90461;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:48:00Z;90480;90513;90525;90474;611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:49:00Z;90520;90517;90555;90501;1481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:50:00Z;90517;90507;90542;90490;655;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:51:00Z;90511;90482;90516;90470;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:52:00Z;90478;90475;90489;90460;846;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:53:00Z;90474;90490;90496;90460;1081;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:54:00Z;90490;90525;90531;90473;452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:55:00Z;90524;90522;90535;90502;471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:56:00Z;90522;90470;90522;90465;714;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:57:00Z;90469;90468;90486;90462;411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:58:00Z;90468;90473;90485;90462;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T07:59:00Z;90471;90456;90477;90451;1040;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:00:00Z;90454;90443;90472;90442;2003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:01:00Z;90448;90427;90448;90401;1945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:02:00Z;90420;90424;90429;90385;1012;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:03:00Z;90422;90388;90435;90384;1213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:04:00Z;90388;90466;90468;90387;1917;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:05:00Z;90462;90394;90474;90375;1739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:06:00Z;90392;90412;90419;90357;2082;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:07:00Z;90411;90401;90413;90380;968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:08:00Z;90401;90398;90433;90397;1273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:09:00Z;90399;90391;90419;90376;1102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:10:00Z;90393;90388;90403;90361;1459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:11:00Z;90379;90340;90392;90330;2930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:12:00Z;90342;90335;90350;90324;2185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:13:00Z;90335;90361;90377;90335;3416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:14:00Z;90362;90364;90375;90352;1382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:15:00Z;90361;90301;90371;90286;3380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:16:00Z;90304;90315;90329;90281;1321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:17:00Z;90316;90335;90344;90300;1006;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:18:00Z;90335;90339;90346;90321;454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:19:00Z;90343;90320;90344;90314;653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:20:00Z;90320;90299;90320;90287;1350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:21:00Z;90293;90280;90293;90276;1167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:22:00Z;90280;90242;90280;90234;1440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:23:00Z;90239;90236;90256;90235;1089;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:24:00Z;90241;90273;90275;90232;1217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:25:00Z;90267;90236;90274;90233;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:26:00Z;90235;90203;90235;90189;2540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:27:00Z;90203;90207;90220;90180;1840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:28:00Z;90202;90195;90240;90189;1034;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:29:00Z;90196;90177;90219;90160;2454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:30:00Z;90178;90163;90196;90149;3549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:31:00Z;90170;90176;90198;90153;1914;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:32:00Z;90177;90225;90227;90175;1806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:33:00Z;90220;90193;90227;90185;1422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:34:00Z;90194;90205;90223;90185;1035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:35:00Z;90203;90103;90208;90103;3611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:36:00Z;90110;90104;90128;90100;2410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:37:00Z;90108;90103;90130;90101;853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:38:00Z;90105;90122;90140;90103;867;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:39:00Z;90128;90122;90134;90104;487;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:40:00Z;90122;90103;90126;90100;2173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:41:00Z;90104;90104;90113;90100;967;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:42:00Z;90107;90111;90115;90100;866;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:43:00Z;90107;90118;90122;90100;1510;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:44:00Z;90113;90110;90117;90101;533;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:45:00Z;90110;90102;90113;90100;1494;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:46:00Z;90103;90100;90111;90100;1162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:47:00Z;90100;90100;90102;90100;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:48:00Z;90100;90100;90105;90100;1150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:49:00Z;90101;90100;90113;90100;3099;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:50:00Z;90101;90103;90110;90100;2206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:51:00Z;90103;90101;90103;90100;1119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:52:00Z;90101;90106;90110;90100;2196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:53:00Z;90102;90104;90112;90100;1232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:54:00Z;90108;90101;90110;90100;940;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:55:00Z;90102;90106;90110;90101;149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:56:00Z;90106;90105;90111;90101;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:57:00Z;90105;90104;90107;90101;391;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:58:00Z;90104;90130;90136;90101;1281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T08:59:00Z;90128;90122;90136;90112;637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:00:00Z;90121;90100;90121;90100;3755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:01:00Z;90100;90102;90109;90100;5108;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:02:00Z;90102;90101;90103;90100;1063;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:03:00Z;90100;90078;90101;90050;4083;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:04:00Z;90078;90066;90079;90063;779;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:05:00Z;90068;90088;90092;90057;1367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:06:00Z;90085;90075;90111;90074;1371;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:07:00Z;90074;90059;90075;90050;2131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:08:00Z;90057;90065;90078;90050;1761;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:09:00Z;90065;90073;90082;90060;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:10:00Z;90080;90080;90098;90075;670;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:11:00Z;90079;90092;90102;90078;577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:12:00Z;90087;90105;90105;90076;305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:13:00Z;90104;90109;90137;90075;2501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:14:00Z;90109;90122;90131;90105;1047;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:15:00Z;90122;90079;90122;90077;916;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:16:00Z;90079;90097;90100;90064;909;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:17:00Z;90091;90069;90091;90059;480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:18:00Z;90069;90066;90082;90060;370;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:19:00Z;90068;90051;90080;90050;2447;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:20:00Z;90051;90060;90065;90050;1312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:21:00Z;90058;90056;90066;90054;490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:22:00Z;90056;90051;90062;90050;1566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:23:00Z;90050;90050;90070;90050;2157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:24:00Z;90051;90082;90082;90050;7189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:25:00Z;90083;90077;90106;90075;1032;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:26:00Z;90076;90071;90100;90070;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:27:00Z;90068;90073;90086;90052;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:28:00Z;90073;90070;90084;90054;505;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:29:00Z;90076;90093;90100;90066;479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:30:00Z;90096;90056;90096;90054;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:31:00Z;90056;90063;90072;90050;561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:32:00Z;90065;90065;90066;90050;1229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:33:00Z;90058;90050;90058;90050;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:34:00Z;90050;90072;90076;90050;2106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:35:00Z;90074;90111;90126;90070;2016;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:36:00Z;90111;90122;90126;90100;3917;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:37:00Z;90122;90112;90122;90101;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:38:00Z;90116;90121;90130;90105;445;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:39:00Z;90122;90105;90124;90100;2186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:40:00Z;90104;90110;90122;90100;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:41:00Z;90109;90033;90112;90010;4893;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:42:00Z;90032;89907;90032;89884;7322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:43:00Z;89910;89888;89912;89850;4531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:44:00Z;89887;89944;89944;89876;2188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:45:00Z;89934;89768;89934;89768;6336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:46:00Z;89768;89782;89810;89733;4448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:47:00Z;89778;89787;89810;89747;2540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:48:00Z;89786;89772;89786;89733;1202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:49:00Z;89774;89804;89807;89740;1170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:50:00Z;89804;89802;89804;89750;1781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:51:00Z;89803;89825;89832;89780;1616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:52:00Z;89826;89822;89833;89779;1290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:53:00Z;89822;89835;89848;89783;1085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:54:00Z;89836;89895;89916;89805;2129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:55:00Z;89896;89920;89920;89887;822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:56:00Z;89917;89822;89919;89799;3452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:57:00Z;89822;89727;89860;89712;4289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:58:00Z;89737;89641;89761;89568;8730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T09:59:00Z;89641;89634;89682;89572;5164;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:00:00Z;89631;89468;89646;89396;18476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:01:00Z;89469;89474;89518;89403;7822;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:02:00Z;89478;89452;89504;89425;5944;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:03:00Z;89443;89432;89467;89372;6631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:04:00Z;89420;89464;89478;89382;4064;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-07T10:05:00Z;89465;89522;89558;89447;2936;
