1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T14:59:00Z;116780;116810;116870;116750;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:00:00Z;116810;116910;116910;116810;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:01:00Z;116930;116850;116980;116850;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:02:00Z;116840;116900;116920;116840;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:03:00Z;116860;116840;116890;116830;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:04:00Z;116850;116820;116860;116790;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:05:00Z;116800;116850;116880;116800;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:06:00Z;116850;116800;116880;116800;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:07:00Z;116810;116740;116830;116740;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:08:00Z;116750;116880;116880;116680;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:09:00Z;116870;116950;116960;116850;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:10:00Z;116960;117030;117120;116940;726;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:11:00Z;117040;116920;117050;116900;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:12:00Z;116930;116940;116990;116880;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:13:00Z;116930;116880;116940;116880;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:14:00Z;116890;116940;116940;116870;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:15:00Z;116940;116890;116970;116880;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:16:00Z;116900;116920;117010;116900;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:17:00Z;116930;116860;116970;116830;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:18:00Z;116890;116810;116960;116810;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:19:00Z;116810;116650;116870;116620;489;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:20:00Z;116650;116610;116670;116540;341;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:21:00Z;116620;116760;116800;116610;521;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:22:00Z;116750;116830;116840;116740;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:23:00Z;116830;116790;116860;116790;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:24:00Z;116770;116760;116800;116760;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:25:00Z;116770;116840;116920;116770;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:26:00Z;116860;116810;116870;116810;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:27:00Z;116830;116890;116920;116830;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:28:00Z;116910;117040;117080;116910;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:29:00Z;117050;117090;117090;117000;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:30:00Z;117100;117230;117230;117100;393;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:31:00Z;117240;117370;117390;117240;408;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:32:00Z;117360;117410;117420;117350;248;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:33:00Z;117400;117260;117410;117260;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:34:00Z;117260;117250;117300;117240;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:35:00Z;117250;117310;117310;117250;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:36:00Z;117300;117290;117300;117280;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:37:00Z;117280;117300;117300;117270;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:38:00Z;117300;117370;117370;117300;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:39:00Z;117350;117360;117420;117350;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:40:00Z;117360;117360;117390;117350;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:41:00Z;117350;117470;117490;117310;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:42:00Z;117460;117450;117490;117450;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:43:00Z;117460;117540;117580;117450;269;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:44:00Z;117530;117560;117580;117530;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:45:00Z;117560;117580;117590;117560;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:46:00Z;117580;117590;117600;117580;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:47:00Z;117600;117570;117600;117570;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:48:00Z;117570;117570;117570;117570;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T15:49:00Z;117580;117590;117590;117540;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:05:00Z;117660;117630;117740;117320;681;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:06:00Z;117630;117780;117830;117530;464;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:07:00Z;117780;117700;117780;117690;264;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:08:00Z;117720;117670;117740;117640;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:09:00Z;117670;117620;117700;117600;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:10:00Z;117630;117630;117680;117630;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:11:00Z;117630;117570;117640;117570;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:12:00Z;117570;117570;117590;117560;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:13:00Z;117570;117470;117570;117460;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:14:00Z;117490;117470;117500;117470;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:15:00Z;117470;117420;117480;117380;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:16:00Z;117410;117370;117410;117330;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:17:00Z;117370;117360;117400;117340;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:18:00Z;117360;117400;117450;117360;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:19:00Z;117400;117410;117410;117350;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:20:00Z;117420;117390;117470;117370;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:21:00Z;117400;117430;117430;117400;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:22:00Z;117390;117310;117390;117300;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:23:00Z;117320;117240;117320;117240;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:24:00Z;117240;117330;117350;117240;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:25:00Z;117330;117350;117350;117260;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:26:00Z;117370;117530;117530;117350;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:27:00Z;117520;117490;117540;117480;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:28:00Z;117500;117690;117690;117500;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:29:00Z;117660;117670;117710;117660;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:30:00Z;117670;117520;117670;117490;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:31:00Z;117520;117430;117560;117430;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:32:00Z;117430;117390;117450;117390;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:33:00Z;117410;117340;117410;117340;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:34:00Z;117370;117350;117380;117320;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:35:00Z;117360;117460;117460;117360;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:36:00Z;117470;117400;117470;117400;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:37:00Z;117390;117320;117400;117320;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:38:00Z;117330;117290;117330;117160;394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:39:00Z;117280;117290;117330;117200;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:40:00Z;117290;117330;117370;117260;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:41:00Z;117290;117370;117370;117270;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:42:00Z;117360;117320;117380;117290;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:43:00Z;117340;117400;117400;117340;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:44:00Z;117410;117460;117500;117380;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:45:00Z;117460;117410;117460;117360;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:46:00Z;117420;117440;117480;117400;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:47:00Z;117400;117530;117530;117390;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:48:00Z;117530;117580;117590;117530;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:49:00Z;117580;117560;117580;117550;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:50:00Z;117570;117410;117570;117350;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:51:00Z;117400;117350;117400;117290;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:52:00Z;117320;117260;117330;117260;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:53:00Z;117260;117180;117280;117180;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:54:00Z;117180;117230;117250;117120;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:55:00Z;117230;117230;117300;117230;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:56:00Z;117260;117360;117380;117220;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:57:00Z;117350;117340;117390;117260;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:58:00Z;117330;117330;117340;117310;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T16:59:00Z;117310;117250;117330;117250;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:00:00Z;117240;117290;117300;117240;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:01:00Z;117290;117250;117300;117250;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:02:00Z;117250;117360;117380;117250;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:03:00Z;117370;117270;117380;117270;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:04:00Z;117280;117280;117290;117270;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:05:00Z;117270;117350;117350;117260;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:06:00Z;117350;117300;117350;117270;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:07:00Z;117300;117310;117310;117300;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:08:00Z;117290;117230;117290;117210;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:09:00Z;117230;117200;117260;117200;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:10:00Z;117210;117210;117230;117210;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:11:00Z;117240;117200;117240;117200;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:12:00Z;117210;117130;117230;117120;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:13:00Z;117110;117050;117110;117000;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:14:00Z;117030;117130;117140;117030;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:15:00Z;117150;117100;117190;117080;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:16:00Z;117100;117130;117130;117100;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:17:00Z;117130;117130;117160;117110;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:18:00Z;117130;117100;117130;117100;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:19:00Z;117090;117110;117110;117080;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:20:00Z;117100;117110;117130;117070;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:21:00Z;117110;117070;117110;117070;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:22:00Z;117070;117100;117110;117070;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:23:00Z;117090;117080;117130;117080;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:24:00Z;117070;117070;117090;117040;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:25:00Z;117070;117150;117180;117070;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:26:00Z;117150;117300;117310;117150;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:27:00Z;117300;117220;117300;117220;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:28:00Z;117230;117260;117260;117230;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:29:00Z;117230;117240;117240;117230;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:30:00Z;117230;117370;117380;117210;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:31:00Z;117370;117380;117420;117320;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:32:00Z;117390;117380;117390;117360;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:33:00Z;117360;117450;117470;117360;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:34:00Z;117430;117440;117440;117420;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:35:00Z;117420;117410;117450;117410;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:36:00Z;117440;117450;117450;117420;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:37:00Z;117460;117450;117480;117440;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:38:00Z;117430;117430;117430;117430;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:39:00Z;117420;117360;117420;117320;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:40:00Z;117350;117350;117380;117350;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:41:00Z;117330;117300;117340;117300;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:42:00Z;117330;117380;117380;117300;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:43:00Z;117380;117360;117400;117360;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:44:00Z;117380;117470;117490;117380;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:45:00Z;117470;117510;117540;117470;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:46:00Z;117500;117500;117510;117500;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:47:00Z;117490;117470;117490;117470;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:48:00Z;117470;117480;117480;117470;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:50:00Z;117460;117460;117480;117380;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:51:00Z;117460;117480;117490;117440;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:52:00Z;117470;117440;117500;117440;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:53:00Z;117460;117350;117470;117320;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:54:00Z;117360;117420;117420;117360;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:55:00Z;117430;117340;117430;117330;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:56:00Z;117330;117410;117420;117330;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:57:00Z;117410;117420;117420;117400;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:58:00Z;117420;117440;117460;117420;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T17:59:00Z;117440;117510;117510;117440;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:00:00Z;117500;117460;117510;117420;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:01:00Z;117450;117470;117480;117450;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:02:00Z;117480;117620;117650;117480;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:03:00Z;117610;117570;117610;117570;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:04:00Z;117590;117610;117640;117590;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:05:00Z;117620;117630;117660;117620;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:06:00Z;117630;117620;117630;117610;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:07:00Z;117630;117690;117690;117620;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:08:00Z;117660;117670;117670;117650;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:09:00Z;117650;117620;117650;117610;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:10:00Z;117620;117630;117630;117620;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:11:00Z;117630;117580;117650;117580;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:12:00Z;117580;117590;117610;117580;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:13:00Z;117580;117580;117600;117570;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:14:00Z;117580;117560;117590;117560;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:15:00Z;117570;117620;117630;117570;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:16:00Z;117610;117640;117640;117610;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:17:00Z;117580;117650;117650;117580;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:18:00Z;117620;117620;117620;117620;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:19:00Z;117610;117610;117610;117610;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:20:00Z;117560;117530;117560;117510;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:21:00Z;117550;117490;117550;117490;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:22:00Z;117480;117450;117500;117430;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:23:00Z;117450;117500;117530;117450;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:24:00Z;117500;117490;117500;117450;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:25:00Z;117500;117480;117500;117480;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:26:00Z;117460;117510;117510;117460;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:27:00Z;117520;117480;117520;117460;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:28:00Z;117490;117440;117490;117430;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:29:00Z;117440;117460;117470;117440;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:30:00Z;117470;117460;117500;117450;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:31:00Z;117460;117430;117460;117430;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:32:00Z;117430;117440;117470;117430;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:33:00Z;117430;117410;117430;117410;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:34:00Z;117410;117370;117420;117360;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:35:00Z;117380;117380;117450;117380;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:36:00Z;117390;117350;117390;117320;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:37:00Z;117340;117340;117340;117330;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:38:00Z;117330;117270;117340;117260;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:39:00Z;117270;117220;117280;117220;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:40:00Z;117240;117330;117360;117240;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:41:00Z;117310;117360;117370;117310;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:42:00Z;117370;117430;117440;117370;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:43:00Z;117410;117470;117470;117400;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:44:00Z;117470;117420;117470;117390;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:45:00Z;117420;117420;117420;117420;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:46:00Z;117430;117470;117470;117430;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:47:00Z;117470;117470;117470;117470;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:48:00Z;117450;117460;117460;117450;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:49:00Z;117420;117430;117430;117420;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:50:00Z;117410;117360;117410;117330;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:51:00Z;117360;117340;117360;117310;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:52:00Z;117330;117300;117330;117300;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:53:00Z;117320;117310;117320;117310;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:54:00Z;117310;117290;117330;117290;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:55:00Z;117350;117290;117350;117260;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:56:00Z;117280;117300;117300;117280;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:57:00Z;117280;117260;117280;117260;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:58:00Z;117260;117290;117290;117260;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T18:59:00Z;117260;117260;117270;117250;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:00:00Z;117270;117280;117330;117270;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:01:00Z;117290;117290;117300;117280;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:02:00Z;117260;117270;117270;117250;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:03:00Z;117300;117350;117370;117290;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:04:00Z;117360;117340;117370;117340;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:05:00Z;117370;117350;117380;117350;9;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:06:00Z;117350;117310;117350;117310;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:07:00Z;117310;117350;117350;117310;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:09:00Z;117330;117330;117340;117330;5;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:10:00Z;117340;117360;117360;117330;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:11:00Z;117350;117340;117350;117340;2;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:12:00Z;117360;117340;117370;117340;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:13:00Z;117330;117310;117330;117310;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:14:00Z;117290;117280;117290;117270;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:15:00Z;117290;117330;117350;117280;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:16:00Z;117340;117340;117340;117340;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:17:00Z;117340;117380;117390;117330;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:18:00Z;117390;117360;117400;117360;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:19:00Z;117370;117340;117370;117340;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-21T19:20:00Z;117340;117360;117360;117340;4;
