db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:28:00Z;11.93;11.93;11.93;11.929;1391;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:29:00Z;11.93;11.93;11.93;11.929;3074;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:30:00Z;11.929;11.928;11.93;11.927;3763;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:31:00Z;11.928;11.929;11.929;11.925;1301;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:32:00Z;11.929;11.93;11.93;11.928;1925;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:33:00Z;11.929;11.93;11.93;11.929;1540;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:34:00Z;11.93;11.93;11.93;11.929;2481;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:35:00Z;11.928;11.93;11.93;11.928;1338;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:36:00Z;11.93;11.93;11.93;11.928;3804;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:37:00Z;11.93;11.927;11.93;11.927;1663;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:38:00Z;11.928;11.928;11.93;11.926;659;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:39:00Z;11.928;11.929;11.93;11.928;6055;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:40:00Z;11.929;11.929;11.93;11.928;580;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:41:00Z;11.929;11.929;11.929;11.928;221;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:42:00Z;11.929;11.925;11.929;11.925;890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:43:00Z;11.925;11.927;11.927;11.925;733;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:44:00Z;11.926;11.928;11.928;11.926;325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:45:00Z;11.928;11.921;11.928;11.92;9082;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:46:00Z;11.921;11.915;11.923;11.912;5651;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:47:00Z;11.912;11.918;11.92;11.911;2733;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:48:00Z;11.918;11.919;11.919;11.912;1904;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:49:00Z;11.918;11.917;11.922;11.916;2160;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:50:00Z;11.917;11.917;11.919;11.913;1457;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:51:00Z;11.917;11.914;11.921;11.911;2026;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:52:00Z;11.916;11.915;11.916;11.909;6011;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:53:00Z;11.915;11.908;11.917;11.907;2509;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:54:00Z;11.909;11.91;11.91;11.907;16806;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:55:00Z;11.91;11.909;11.91;11.908;3992;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:56:00Z;11.909;11.91;11.91;11.908;5460;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:57:00Z;11.91;11.91;11.91;11.908;3667;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:58:00Z;11.91;11.91;11.91;11.907;9939;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T06:59:00Z;11.909;11.907;11.91;11.906;6396;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:00:00Z;11.909;11.944;11.944;11.907;47444;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:01:00Z;11.944;11.937;11.949;11.931;33292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:02:00Z;11.938;11.935;11.94;11.934;50337;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:03:00Z;11.935;11.978;11.988;11.934;79123;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:04:00Z;11.978;11.986;11.986;11.969;24170;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:05:00Z;11.987;11.989;12.005;11.983;72411;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:06:00Z;11.99;11.982;11.993;11.978;22177;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:07:00Z;11.982;11.983;11.99;11.98;21950;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:08:00Z;11.984;11.994;11.998;11.984;29826;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:09:00Z;11.994;12.005;12.01;11.994;36879;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:10:00Z;12.005;12.008;12.01;12.002;23023;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:11:00Z;12.008;11.997;12.015;11.992;50091;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:12:00Z;11.998;11.986;12.007;11.981;36664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:13:00Z;11.986;11.988;12.001;11.985;8698;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:14:00Z;11.989;12.002;12.005;11.989;25550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:15:00Z;12.002;12.003;12.013;11.996;21845;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:16:00Z;12.003;12.01;12.015;12.002;20067;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:17:00Z;12.01;12;12.016;11.994;33330;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:18:00Z;12;11.997;12.005;11.994;11341;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:19:00Z;11.997;12;12.006;11.997;15964;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:20:00Z;12;11.982;12.005;11.975;23228;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:21:00Z;11.982;11.989;11.995;11.982;15095;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:22:00Z;11.992;11.992;11.997;11.99;11495;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:23:00Z;11.993;11.995;11.999;11.993;4421;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:24:00Z;11.997;11.998;12.003;11.994;10071;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:25:00Z;11.997;11.99;11.999;11.989;8629;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:26:00Z;11.991;11.991;11.993;11.989;4427;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:27:00Z;11.992;11.987;11.995;11.985;6550;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:28:00Z;11.987;11.988;11.992;11.982;16811;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:29:00Z;11.989;11.978;11.99;11.978;18447;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:30:00Z;11.977;11.991;11.991;11.975;12728;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:31:00Z;11.991;11.982;11.996;11.98;13484;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:32:00Z;11.984;11.982;11.989;11.978;8655;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:33:00Z;11.982;11.98;11.986;11.975;5499;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:34:00Z;11.977;11.987;11.99;11.977;18029;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:35:00Z;11.985;11.985;11.993;11.983;18751;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:36:00Z;11.985;11.99;11.991;11.985;7630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:37:00Z;11.988;11.987;11.993;11.983;12188;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:38:00Z;11.986;11.993;11.993;11.982;9224;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:39:00Z;11.991;12.001;12.002;11.99;17292;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:40:00Z;12.001;12.033;12.043;12.001;89332;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:41:00Z;12.033;12.035;12.048;12.031;35310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:42:00Z;12.035;12.022;12.036;12.019;20206;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:43:00Z;12.022;12.014;12.025;12.012;13294;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:44:00Z;12.014;11.998;12.015;11.996;25547;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:45:00Z;11.998;12.003;12.015;11.997;25191;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:46:00Z;12.003;12.007;12.01;12.003;6661;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:47:00Z;12.006;12.005;12.008;12.001;6848;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:48:00Z;12.005;12.004;12.009;12.001;4946;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:49:00Z;12.004;12.005;12.006;12.002;3477;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:50:00Z;12.004;12.003;12.009;12.002;4490;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:51:00Z;12.003;12.007;12.007;12.001;3030;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:52:00Z;12.006;12.006;12.008;12.002;4819;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:53:00Z;12.004;12.007;12.008;12.003;4176;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:54:00Z;12.006;11.987;12.008;11.981;33089;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:55:00Z;11.988;11.995;11.996;11.988;7488;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:56:00Z;11.995;11.986;11.995;11.985;8449;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:57:00Z;11.985;11.983;11.987;11.981;9976;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:58:00Z;11.984;11.988;11.992;11.984;7495;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T07:59:00Z;11.988;11.984;11.989;11.982;10754;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:00:00Z;11.984;11.979;11.985;11.977;20940;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:01:00Z;11.978;11.983;11.983;11.972;14175;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:02:00Z;11.982;11.984;11.985;11.979;9923;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:03:00Z;11.983;11.98;11.985;11.979;6039;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:04:00Z;11.979;11.98;11.988;11.979;21842;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:05:00Z;11.98;11.98;11.98;11.979;23660;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:06:00Z;11.98;11.979;11.988;11.978;16260;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:07:00Z;11.98;11.965;11.981;11.96;27851;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:08:00Z;11.966;11.943;11.969;11.939;44060;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:09:00Z;11.943;11.95;11.954;11.936;33885;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:10:00Z;11.949;11.96;11.962;11.943;45883;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:11:00Z;11.959;11.963;11.969;11.956;15041;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:12:00Z;11.962;11.961;11.964;11.958;5954;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:13:00Z;11.961;11.961;11.966;11.958;3034;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:14:00Z;11.962;11.951;11.963;11.944;9508;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:15:00Z;11.951;11.926;11.952;11.915;41990;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:16:00Z;11.926;11.943;11.944;11.924;13735;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:17:00Z;11.943;11.942;11.945;11.937;7627;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:18:00Z;11.94;11.942;11.946;11.937;8354;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:19:00Z;11.941;11.947;11.953;11.941;7496;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:20:00Z;11.946;11.937;11.946;11.936;3742;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:21:00Z;11.936;11.934;11.942;11.931;5359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:22:00Z;11.935;11.928;11.937;11.926;7326;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:23:00Z;11.929;11.939;11.939;11.926;5442;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:24:00Z;11.937;11.932;11.944;11.932;8638;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:25:00Z;11.933;11.942;11.943;11.928;10854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:26:00Z;11.943;11.937;11.943;11.936;4983;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:27:00Z;11.937;11.934;11.939;11.931;3633;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:28:00Z;11.935;11.943;11.944;11.933;5308;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:29:00Z;11.943;11.943;11.944;11.94;4614;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:30:00Z;11.942;11.96;11.964;11.942;14609;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:31:00Z;11.96;11.97;11.973;11.956;13250;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:32:00Z;11.97;11.945;11.97;11.943;8555;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:33:00Z;11.945;11.95;11.956;11.943;3727;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:34:00Z;11.95;11.942;11.95;11.94;3268;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:35:00Z;11.941;11.932;11.944;11.931;8717;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:36:00Z;11.931;11.923;11.931;11.918;20158;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:37:00Z;11.923;11.92;11.924;11.909;40815;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:38:00Z;11.92;11.923;11.928;11.918;11402;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:39:00Z;11.922;11.923;11.928;11.919;5904;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:40:00Z;11.922;11.922;11.93;11.916;7485;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:41:00Z;11.922;11.923;11.924;11.918;1979;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:42:00Z;11.922;11.925;11.934;11.92;10474;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:43:00Z;11.924;11.921;11.927;11.921;4318;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:44:00Z;11.922;11.927;11.929;11.921;4440;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:45:00Z;11.926;11.934;11.934;11.924;6306;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:46:00Z;11.933;11.939;11.939;11.931;6285;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:47:00Z;11.939;11.925;11.94;11.922;9289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:48:00Z;11.925;11.936;11.936;11.92;4179;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:49:00Z;11.937;11.937;11.941;11.928;5712;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:50:00Z;11.937;11.934;11.938;11.928;3598;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:51:00Z;11.934;11.944;11.945;11.931;9832;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:52:00Z;11.943;11.942;11.953;11.936;11736;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:53:00Z;11.94;11.937;11.942;11.936;5500;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:54:00Z;11.938;11.935;11.938;11.929;6830;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:55:00Z;11.934;11.938;11.942;11.933;2644;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:56:00Z;11.938;11.931;11.941;11.929;4523;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:57:00Z;11.93;11.932;11.932;11.926;3491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:58:00Z;11.932;11.93;11.936;11.929;3720;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T08:59:00Z;11.931;11.933;11.937;11.93;1970;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:00:00Z;11.933;11.93;11.939;11.927;8834;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:01:00Z;11.929;11.948;11.952;11.925;34440;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:02:00Z;11.949;11.949;11.951;11.942;8619;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:03:00Z;11.949;11.945;11.949;11.942;4771;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:04:00Z;11.945;11.945;11.948;11.94;7295;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:05:00Z;11.945;11.947;11.951;11.941;4912;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:06:00Z;11.947;11.95;11.955;11.944;6403;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:07:00Z;11.949;11.949;11.954;11.948;5399;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:08:00Z;11.949;11.954;11.957;11.949;5521;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:09:00Z;11.954;11.948;11.954;11.945;4113;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:10:00Z;11.947;11.952;11.953;11.946;2553;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:11:00Z;11.953;11.955;11.956;11.951;3508;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:12:00Z;11.956;11.949;11.957;11.946;3571;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:13:00Z;11.949;11.952;11.952;11.947;2412;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:14:00Z;11.952;11.951;11.952;11.949;1768;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:15:00Z;11.952;11.95;11.953;11.95;3011;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:16:00Z;11.95;11.946;11.95;11.945;2614;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:17:00Z;11.946;11.947;11.949;11.942;8927;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:18:00Z;11.947;11.944;11.947;11.944;5136;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:19:00Z;11.945;11.943;11.948;11.94;19369;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:20:00Z;11.944;11.947;11.947;11.944;2234;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:21:00Z;11.947;11.947;11.948;11.946;3701;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:22:00Z;11.946;11.946;11.947;11.945;2122;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:23:00Z;11.945;11.945;11.946;11.943;2762;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:24:00Z;11.946;11.949;11.95;11.946;3591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:25:00Z;11.948;11.947;11.948;11.942;8249;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:26:00Z;11.947;11.951;11.954;11.947;6462;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:27:00Z;11.952;11.95;11.953;11.946;12094;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:28:00Z;11.951;11.956;11.958;11.949;4151;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:29:00Z;11.956;11.958;11.958;11.955;3489;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:30:00Z;11.958;11.952;11.958;11.951;6040;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:31:00Z;11.953;11.956;11.958;11.949;5501;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:32:00Z;11.957;11.954;11.957;11.951;2817;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:33:00Z;11.956;11.959;11.962;11.953;7935;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:34:00Z;11.96;11.954;11.962;11.952;10636;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:35:00Z;11.953;11.947;11.956;11.945;11247;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:36:00Z;11.947;11.947;11.949;11.945;3780;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:37:00Z;11.946;11.947;11.951;11.946;4578;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:38:00Z;11.947;11.951;11.951;11.947;2948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:39:00Z;11.951;11.951;11.951;11.949;2833;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:40:00Z;11.95;11.943;11.951;11.939;7565;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:41:00Z;11.941;11.942;11.945;11.936;10276;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:42:00Z;11.941;11.937;11.945;11.937;9791;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:43:00Z;11.936;11.943;11.944;11.936;16674;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:44:00Z;11.942;11.948;11.96;11.942;17871;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:45:00Z;11.948;11.953;11.953;11.947;3867;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:46:00Z;11.953;11.95;11.953;11.949;4553;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:47:00Z;11.95;11.949;11.951;11.947;4477;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:48:00Z;11.949;11.953;11.954;11.949;1886;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:49:00Z;11.953;11.955;11.955;11.952;6247;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:50:00Z;11.955;11.953;11.956;11.952;5032;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:51:00Z;11.953;11.953;11.954;11.951;3375;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:52:00Z;11.954;11.954;11.956;11.952;3890;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:53:00Z;11.954;11.953;11.954;11.951;2310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:54:00Z;11.952;11.954;11.955;11.952;1961;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:55:00Z;11.955;11.957;11.961;11.954;7969;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:56:00Z;11.958;11.956;11.958;11.954;4835;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:57:00Z;11.957;11.958;11.963;11.957;5988;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:58:00Z;11.959;11.958;11.963;11.958;12893;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-12T09:59:00Z;11.959;11.968;11.968;11.958;9559;
