db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:36:00Z;12.216;12.216;12.218;12.215;358;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:37:00Z;12.216;12.213;12.216;12.212;3811;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:38:00Z;12.213;12.193;12.214;12.191;13013;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:39:00Z;12.193;12.193;12.195;12.185;8402;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:40:00Z;12.192;12.196;12.196;12.188;3030;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:41:00Z;12.196;12.193;12.196;12.192;5018;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:42:00Z;12.193;12.193;12.196;12.193;1341;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:43:00Z;12.194;12.2;12.201;12.194;4558;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:44:00Z;12.2;12.204;12.205;12.2;998;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:45:00Z;12.203;12.179;12.203;12.174;16314;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:46:00Z;12.18;12.177;12.185;12.176;6123;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:47:00Z;12.177;12.18;12.18;12.175;12148;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:48:00Z;12.18;12.178;12.18;12.176;6160;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:49:00Z;12.178;12.17;12.18;12.169;14098;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:50:00Z;12.173;12.198;12.2;12.172;10289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:51:00Z;12.199;12.192;12.202;12.189;4633;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:52:00Z;12.193;12.195;12.196;12.191;1041;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:53:00Z;12.195;12.196;12.199;12.195;3826;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:54:00Z;12.196;12.196;12.199;12.196;1050;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:55:00Z;12.195;12.193;12.196;12.193;684;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:56:00Z;12.194;12.192;12.195;12.192;1728;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:57:00Z;12.192;12.195;12.195;12.186;3254;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:58:00Z;12.194;12.207;12.21;12.194;6166;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T06:59:00Z;12.208;12.206;12.208;12.188;6070;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:00:00Z;12.206;12.209;12.221;12.191;63494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:01:00Z;12.207;12.205;12.215;12.199;19336;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:02:00Z;12.203;12.203;12.209;12.201;3142;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:03:00Z;12.203;12.22;12.22;12.201;23201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:04:00Z;12.22;12.235;12.245;12.215;45082;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:05:00Z;12.235;12.242;12.243;12.233;24576;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:06:00Z;12.242;12.24;12.247;12.235;27774;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:07:00Z;12.239;12.254;12.255;12.239;30437;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:08:00Z;12.255;12.25;12.255;12.248;23989;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:09:00Z;12.25;12.271;12.271;12.249;53997;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:10:00Z;12.27;12.256;12.272;12.25;34599;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:11:00Z;12.256;12.262;12.266;12.255;10681;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:12:00Z;12.262;12.26;12.267;12.256;10487;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:13:00Z;12.259;12.26;12.264;12.256;6269;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:14:00Z;12.262;12.265;12.267;12.259;6089;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:15:00Z;12.264;12.265;12.278;12.259;27178;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:16:00Z;12.267;12.27;12.271;12.26;9900;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:17:00Z;12.271;12.271;12.279;12.27;11818;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:18:00Z;12.271;12.266;12.271;12.262;18613;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:19:00Z;12.267;12.254;12.269;12.25;19113;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:20:00Z;12.255;12.261;12.264;12.248;14959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:21:00Z;12.262;12.265;12.269;12.262;6532;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:22:00Z;12.265;12.261;12.272;12.26;17070;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:23:00Z;12.261;12.256;12.268;12.254;15279;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:24:00Z;12.256;12.255;12.257;12.248;27160;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:25:00Z;12.255;12.252;12.259;12.248;21774;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:26:00Z;12.252;12.258;12.259;12.241;40631;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:27:00Z;12.259;12.258;12.26;12.253;7876;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:28:00Z;12.258;12.254;12.259;12.254;4259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:29:00Z;12.254;12.253;12.262;12.253;10777;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:30:00Z;12.255;12.256;12.259;12.253;5496;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:31:00Z;12.256;12.253;12.258;12.253;3931;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:32:00Z;12.253;12.258;12.259;12.252;9631;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:33:00Z;12.259;12.255;12.259;12.253;9772;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:34:00Z;12.258;12.259;12.266;12.255;10747;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:35:00Z;12.26;12.271;12.274;12.26;11998;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:36:00Z;12.273;12.26;12.273;12.259;12754;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:37:00Z;12.26;12.258;12.263;12.254;5658;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:38:00Z;12.258;12.269;12.269;12.254;22581;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:39:00Z;12.269;12.256;12.272;12.256;24094;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:40:00Z;12.256;12.257;12.259;12.248;60386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:41:00Z;12.257;12.248;12.257;12.246;19700;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:42:00Z;12.248;12.246;12.255;12.241;33043;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:43:00Z;12.246;12.246;12.249;12.245;13829;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:44:00Z;12.246;12.247;12.247;12.243;27829;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:45:00Z;12.246;12.245;12.247;12.244;18713;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:46:00Z;12.245;12.243;12.246;12.239;50004;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:47:00Z;12.243;12.236;12.244;12.235;27084;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:48:00Z;12.236;12.236;12.237;12.232;11968;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:49:00Z;12.235;12.237;12.24;12.234;22916;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:50:00Z;12.238;12.24;12.24;12.236;12523;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:51:00Z;12.24;12.247;12.248;12.239;17395;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:52:00Z;12.247;12.254;12.257;12.246;35091;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:53:00Z;12.255;12.254;12.258;12.251;10375;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:54:00Z;12.255;12.27;12.272;12.251;38358;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:55:00Z;12.27;12.272;12.274;12.268;12380;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:56:00Z;12.272;12.273;12.273;12.265;11976;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:57:00Z;12.273;12.268;12.275;12.267;12654;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:58:00Z;12.269;12.268;12.27;12.261;14555;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T07:59:00Z;12.268;12.267;12.27;12.264;4784;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:00:00Z;12.268;12.27;12.275;12.265;13315;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:01:00Z;12.269;12.266;12.27;12.264;5201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:02:00Z;12.266;12.258;12.268;12.257;20362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:03:00Z;12.257;12.256;12.264;12.256;8044;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:04:00Z;12.256;12.252;12.26;12.252;10307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:05:00Z;12.252;12.249;12.254;12.245;13165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:06:00Z;12.248;12.244;12.249;12.24;10386;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:07:00Z;12.244;12.253;12.255;12.242;10876;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:08:00Z;12.254;12.252;12.254;12.25;1562;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:09:00Z;12.251;12.254;12.256;12.247;4730;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:10:00Z;12.254;12.259;12.263;12.253;6149;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:11:00Z;12.259;12.259;12.262;12.254;8806;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:12:00Z;12.26;12.261;12.261;12.255;2731;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:13:00Z;12.26;12.266;12.266;12.257;3307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:14:00Z;12.266;12.269;12.276;12.263;14014;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:15:00Z;12.268;12.269;12.271;12.265;7165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:16:00Z;12.269;12.271;12.274;12.269;6008;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:17:00Z;12.271;12.267;12.272;12.265;4614;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:18:00Z;12.268;12.272;12.272;12.266;6034;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:19:00Z;12.27;12.275;12.283;12.27;21410;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:20:00Z;12.276;12.266;12.277;12.263;14906;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:21:00Z;12.266;12.272;12.272;12.261;7926;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:22:00Z;12.273;12.273;12.276;12.269;6523;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:23:00Z;12.273;12.268;12.28;12.263;10834;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:24:00Z;12.269;12.266;12.276;12.265;14799;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:25:00Z;12.268;12.271;12.272;12.268;5816;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:26:00Z;12.272;12.267;12.273;12.266;8505;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:27:00Z;12.267;12.271;12.275;12.267;5168;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:28:00Z;12.27;12.271;12.276;12.268;10338;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:29:00Z;12.272;12.278;12.279;12.27;6087;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:30:00Z;12.277;12.273;12.283;12.272;9880;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:31:00Z;12.274;12.274;12.277;12.265;6840;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:32:00Z;12.273;12.269;12.273;12.267;3841;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:33:00Z;12.268;12.272;12.274;12.268;4319;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:34:00Z;12.271;12.273;12.274;12.271;993;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:35:00Z;12.272;12.272;12.274;12.27;2916;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:36:00Z;12.273;12.274;12.275;12.272;4021;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:37:00Z;12.274;12.276;12.276;12.271;6616;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:38:00Z;12.276;12.279;12.281;12.274;12604;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:39:00Z;12.278;12.28;12.28;12.274;2364;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:40:00Z;12.279;12.282;12.284;12.279;5773;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:41:00Z;12.282;12.281;12.283;12.28;4315;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:42:00Z;12.282;12.286;12.287;12.281;12755;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:43:00Z;12.286;12.293;12.296;12.286;20824;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:44:00Z;12.294;12.302;12.303;12.293;31071;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:45:00Z;12.302;12.294;12.303;12.292;28765;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:46:00Z;12.296;12.299;12.3;12.295;5577;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:47:00Z;12.299;12.313;12.317;12.298;36597;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:48:00Z;12.313;12.312;12.318;12.305;47451;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:49:00Z;12.313;12.311;12.317;12.305;15545;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:50:00Z;12.311;12.302;12.313;12.301;14765;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:51:00Z;12.303;12.309;12.31;12.296;21432;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:52:00Z;12.308;12.308;12.308;12.301;15615;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:53:00Z;12.307;12.307;12.309;12.305;12444;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:54:00Z;12.307;12.314;12.315;12.307;18733;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:55:00Z;12.315;12.313;12.316;12.311;11578;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:56:00Z;12.313;12.306;12.314;12.306;15652;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:57:00Z;12.306;12.312;12.313;12.304;14246;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:58:00Z;12.311;12.315;12.317;12.31;16390;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T08:59:00Z;12.315;12.31;12.317;12.308;15352;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:00:00Z;12.311;12.311;12.312;12.302;16317;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:01:00Z;12.31;12.311;12.314;12.309;11668;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:02:00Z;12.31;12.319;12.321;12.307;24458;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:03:00Z;12.319;12.323;12.326;12.318;19863;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:04:00Z;12.323;12.325;12.328;12.318;21086;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:05:00Z;12.326;12.326;12.33;12.321;19554;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:06:00Z;12.326;12.324;12.327;12.322;4895;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:07:00Z;12.323;12.314;12.325;12.312;14306;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:08:00Z;12.316;12.311;12.316;12.307;15272;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:09:00Z;12.312;12.293;12.312;12.293;14318;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:10:00Z;12.294;12.299;12.305;12.293;6637;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:11:00Z;12.299;12.301;12.303;12.298;5241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:12:00Z;12.302;12.292;12.306;12.287;12759;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:13:00Z;12.291;12.293;12.295;12.289;14891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:14:00Z;12.293;12.293;12.295;12.293;2707;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:15:00Z;12.294;12.293;12.295;12.288;11702;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:16:00Z;12.293;12.303;12.306;12.291;13447;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:17:00Z;12.304;12.31;12.313;12.303;9608;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:18:00Z;12.309;12.311;12.312;12.305;9690;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:19:00Z;12.311;12.313;12.319;12.308;9571;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:20:00Z;12.313;12.314;12.315;12.31;5308;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:21:00Z;12.314;12.321;12.325;12.311;16907;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:22:00Z;12.321;12.32;12.325;12.316;16198;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:23:00Z;12.32;12.321;12.325;12.315;13716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:24:00Z;12.321;12.324;12.326;12.319;5585;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:25:00Z;12.324;12.322;12.325;12.319;8820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:26:00Z;12.321;12.324;12.327;12.321;17122;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:27:00Z;12.324;12.33;12.334;12.322;31454;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:28:00Z;12.33;12.322;12.331;12.317;11294;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:29:00Z;12.321;12.329;12.332;12.319;12241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:30:00Z;12.329;12.333;12.339;12.329;30794;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:31:00Z;12.332;12.335;12.341;12.33;17758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:32:00Z;12.336;12.321;12.336;12.321;33265;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:33:00Z;12.32;12.331;12.333;12.32;10385;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:34:00Z;12.333;12.325;12.334;12.325;3050;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:35:00Z;12.324;12.328;12.33;12.319;5571;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:36:00Z;12.328;12.325;12.33;12.325;2758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:37:00Z;12.326;12.337;12.338;12.324;10895;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:38:00Z;12.338;12.337;12.338;12.334;6219;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:39:00Z;12.335;12.337;12.337;12.331;11722;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:40:00Z;12.338;12.338;12.339;12.33;5507;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:41:00Z;12.338;12.331;12.338;12.33;3868;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:42:00Z;12.331;12.331;12.332;12.323;6011;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:43:00Z;12.329;12.321;12.331;12.321;6762;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:44:00Z;12.322;12.313;12.323;12.309;16122;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:45:00Z;12.312;12.31;12.313;12.308;8083;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:46:00Z;12.31;12.315;12.319;12.31;10705;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:47:00Z;12.315;12.323;12.325;12.315;17894;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:48:00Z;12.324;12.317;12.324;12.317;5099;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:49:00Z;12.317;12.318;12.321;12.317;2933;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:50:00Z;12.319;12.324;12.324;12.318;2782;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:51:00Z;12.323;12.318;12.326;12.317;4442;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:52:00Z;12.318;12.319;12.323;12.317;3664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:53:00Z;12.319;12.319;12.324;12.316;11806;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:54:00Z;12.318;12.32;12.32;12.316;1718;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:55:00Z;12.319;12.319;12.321;12.315;4453;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:56:00Z;12.319;12.318;12.32;12.317;1139;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:57:00Z;12.319;12.317;12.32;12.314;1633;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:58:00Z;12.316;12.317;12.317;12.313;2667;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-04T09:59:00Z;12.317;12.315;12.318;12.315;1922;
