8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:07:00Z;90600;90599;90619;90588;782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:08:00Z;90603;90638;90660;90597;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:09:00Z;90639;90595;90645;90575;853;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:10:00Z;90595;90584;90611;90568;523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:11:00Z;90582;90582;90584;90560;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:12:00Z;90582;90574;90589;90555;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:13:00Z;90570;90549;90571;90541;442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:14:00Z;90555;90535;90557;90535;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:15:00Z;90537;90564;90576;90537;863;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:16:00Z;90567;90547;90569;90528;276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:17:00Z;90552;90595;90623;90552;1176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:18:00Z;90594;90603;90609;90569;435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:19:00Z;90602;90609;90619;90597;329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:20:00Z;90614;90586;90631;90584;593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:21:00Z;90593;90590;90602;90547;808;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:22:00Z;90595;90569;90595;90562;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:23:00Z;90575;90540;90578;90539;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:24:00Z;90546;90582;90595;90518;1101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:25:00Z;90570;90562;90570;90552;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:26:00Z;90565;90551;90584;90551;478;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:27:00Z;90547;90524;90556;90520;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:28:00Z;90528;90548;90559;90527;356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:29:00Z;90546;90520;90546;90520;555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:30:00Z;90520;90500;90526;90484;825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:31:00Z;90504;90506;90509;90471;905;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:32:00Z;90507;90444;90510;90444;1165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:33:00Z;90454;90469;90493;90445;602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:34:00Z;90468;90480;90488;90464;410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:35:00Z;90479;90497;90508;90433;836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:36:00Z;90492;90488;90493;90468;142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:37:00Z;90479;90444;90479;90438;584;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:38:00Z;90446;90443;90459;90422;478;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:39:00Z;90443;90416;90443;90402;506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:40:00Z;90417;90426;90445;90402;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:41:00Z;90427;90446;90468;90425;598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:42:00Z;90441;90410;90441;90390;543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:43:00Z;90413;90425;90432;90398;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:44:00Z;90427;90412;90427;90401;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:45:00Z;90412;90378;90412;90368;888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:46:00Z;90378;90362;90391;90345;1006;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:47:00Z;90362;90357;90384;90325;1493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:48:00Z;90366;90436;90445;90334;845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:49:00Z;90436;90424;90436;90394;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:50:00Z;90418;90424;90439;90395;551;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:51:00Z;90422;90446;90449;90415;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:52:00Z;90447;90408;90447;90402;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:53:00Z;90402;90402;90415;90385;212;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:54:00Z;90402;90427;90435;90394;268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:55:00Z;90432;90432;90432;90414;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:56:00Z;90432;90436;90438;90425;96;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:57:00Z;90436;90418;90436;90410;333;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:58:00Z;90419;90429;90429;90413;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T10:59:00Z;90428;90435;90446;90421;161;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:05:00Z;90444;90407;90456;90403;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:06:00Z;90406;90425;90435;90391;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:07:00Z;90424;90380;90426;90380;738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:08:00Z;90381;90405;90411;90375;604;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:09:00Z;90405;90411;90412;90384;732;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:10:00Z;90411;90423;90434;90410;317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:11:00Z;90433;90424;90434;90424;222;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:12:00Z;90425;90417;90438;90412;479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:13:00Z;90417;90441;90458;90406;758;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:14:00Z;90441;90437;90442;90420;347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:15:00Z;90436;90420;90437;90420;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:16:00Z;90421;90422;90436;90420;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:17:00Z;90422;90427;90439;90420;327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:18:00Z;90436;90424;90450;90424;434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:19:00Z;90428;90456;90462;90425;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:20:00Z;90456;90441;90464;90438;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:21:00Z;90435;90407;90450;90388;1079;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:22:00Z;90405;90417;90422;90401;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:23:00Z;90412;90412;90412;90386;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:24:00Z;90422;90424;90430;90403;235;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:25:00Z;90424;90411;90425;90410;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:26:00Z;90411;90420;90432;90391;655;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:27:00Z;90420;90409;90420;90402;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:28:00Z;90408;90426;90429;90406;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:29:00Z;90419;90418;90428;90398;406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:30:00Z;90411;90417;90418;90399;577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:31:00Z;90417;90400;90424;90398;259;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:32:00Z;90399;90403;90425;90389;699;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:33:00Z;90402;90443;90462;90382;697;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:34:00Z;90443;90439;90443;90427;272;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:35:00Z;90431;90434;90435;90407;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:36:00Z;90433;90411;90433;90401;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:37:00Z;90412;90383;90412;90357;523;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:38:00Z;90392;90411;90426;90361;478;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:39:00Z;90411;90411;90417;90396;380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:40:00Z;90412;90404;90421;90400;306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:41:00Z;90405;90410;90411;90400;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:42:00Z;90409;90391;90421;90391;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:43:00Z;90392;90394;90407;90376;372;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:44:00Z;90394;90466;90469;90377;704;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:45:00Z;90466;90435;90468;90435;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:46:00Z;90437;90415;90449;90415;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:47:00Z;90417;90423;90423;90399;631;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:48:00Z;90426;90452;90473;90423;543;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:49:00Z;90451;90450;90465;90438;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:50:00Z;90449;90485;90492;90438;587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:51:00Z;90479;90467;90488;90466;405;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:52:00Z;90466;90464;90475;90461;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:53:00Z;90461;90478;90478;90461;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:54:00Z;90471;90477;90477;90462;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:55:00Z;90477;90466;90479;90466;563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:56:00Z;90466;90444;90466;90438;624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:57:00Z;90448;90420;90457;90412;561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:58:00Z;90425;90425;90432;90415;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T11:59:00Z;90421;90423;90440;90406;213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:00:00Z;90421;90427;90438;90418;439;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:01:00Z;90425;90481;90487;90413;813;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:02:00Z;90482;90481;90512;90464;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:03:00Z;90480;90472;90486;90466;337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:04:00Z;90471;90461;90471;90451;336;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:05:00Z;90454;90493;90503;90451;1076;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:06:00Z;90493;90515;90518;90490;958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:07:00Z;90513;90498;90532;90491;1003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:08:00Z;90497;90500;90522;90493;449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:09:00Z;90493;90460;90502;90451;1213;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:10:00Z;90461;90500;90522;90461;741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:11:00Z;90502;90508;90508;90466;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:12:00Z;90498;90468;90498;90462;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:13:00Z;90468;90473;90494;90451;1120;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:14:00Z;90475;90485;90493;90443;676;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:15:00Z;90485;90471;90493;90471;299;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:16:00Z;90471;90456;90473;90456;421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:17:00Z;90462;90484;90487;90451;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:18:00Z;90486;90504;90521;90480;411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:19:00Z;90502;90503;90513;90489;656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:20:00Z;90504;90501;90518;90484;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:21:00Z;90503;90526;90526;90495;554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:22:00Z;90519;90511;90523;90504;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:23:00Z;90512;90550;90551;90507;941;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:24:00Z;90545;90562;90573;90545;1343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:25:00Z;90561;90579;90598;90554;1550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:26:00Z;90579;90559;90579;90553;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:27:00Z;90560;90573;90575;90538;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:28:00Z;90572;90568;90592;90565;605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:29:00Z;90568;90550;90575;90550;571;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:30:00Z;90555;90548;90567;90534;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:31:00Z;90543;90566;90575;90541;457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:32:00Z;90563;90563;90575;90546;538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:33:00Z;90567;90554;90580;90554;516;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:34:00Z;90556;90549;90562;90529;573;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:35:00Z;90550;90568;90577;90550;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:36:00Z;90565;90564;90570;90555;291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:37:00Z;90562;90557;90573;90555;428;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:38:00Z;90562;90580;90597;90553;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:39:00Z;90580;90580;90600;90575;733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:40:00Z;90579;90576;90603;90565;1256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:41:00Z;90576;90578;90580;90575;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:42:00Z;90576;90573;90595;90568;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:43:00Z;90570;90567;90578;90565;813;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:44:00Z;90572;90580;90599;90565;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:45:00Z;90574;90579;90596;90567;384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:46:00Z;90577;90520;90577;90520;1274;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:47:00Z;90520;90506;90520;90505;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:48:00Z;90506;90519;90525;90503;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:49:00Z;90515;90521;90522;90512;254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:50:00Z;90525;90463;90525;90461;1433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:51:00Z;90460;90507;90531;90452;711;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:52:00Z;90500;90455;90500;90434;1840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:53:00Z;90460;90441;90474;90441;524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:54:00Z;90451;90423;90480;90423;842;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:55:00Z;90428;90451;90456;90415;1098;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:56:00Z;90449;90451;90454;90439;404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:57:00Z;90452;90460;90468;90442;343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:58:00Z;90459;90483;90487;90447;534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T12:59:00Z;90477;90466;90477;90455;117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:00:00Z;90459;90447;90510;90438;1208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:01:00Z;90446;90467;90469;90418;434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:02:00Z;90468;90447;90471;90445;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:03:00Z;90445;90456;90471;90442;283;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:04:00Z;90456;90468;90484;90444;451;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:05:00Z;90470;90470;90470;90436;832;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:06:00Z;90476;90469;90488;90460;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:07:00Z;90467;90429;90486;90416;1116;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:08:00Z;90429;90416;90450;90413;697;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:09:00Z;90416;90427;90450;90412;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:10:00Z;90428;90412;90428;90360;1925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:11:00Z;90411;90431;90431;90377;507;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:12:00Z;90430;90418;90431;90400;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:13:00Z;90418;90418;90442;90416;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:14:00Z;90418;90404;90429;90402;312;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:15:00Z;90401;90384;90402;90362;1301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:16:00Z;90384;90361;90408;90360;1128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:17:00Z;90361;90384;90384;90360;440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:18:00Z;90384;90388;90392;90377;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:19:00Z;90393;90317;90393;90311;2092;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:20:00Z;90321;90335;90340;90301;1357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:21:00Z;90336;90332;90362;90318;787;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:22:00Z;90336;90331;90364;90318;656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:23:00Z;90333;90289;90348;90280;1602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:24:00Z;90283;90241;90299;90241;2121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:25:00Z;90250;90241;90272;90229;1522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:26:00Z;90241;90244;90265;90232;976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:27:00Z;90241;90260;90272;90229;1094;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:28:00Z;90261;90292;90300;90260;1713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:29:00Z;90296;90294;90300;90279;737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:30:00Z;90294;90275;90300;90260;3005;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:31:00Z;90275;90296;90298;90267;727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:32:00Z;90295;90282;90299;90259;1166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:33:00Z;90275;90270;90283;90267;365;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:34:00Z;90276;90270;90284;90267;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:35:00Z;90278;90294;90300;90270;1154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:36:00Z;90290;90281;90300;90281;1126;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:37:00Z;90289;90288;90290;90266;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:38:00Z;90282;90275;90292;90264;643;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:39:00Z;90278;90277;90289;90261;465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:40:00Z;90270;90265;90291;90261;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:41:00Z;90264;90256;90267;90255;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:42:00Z;90256;90241;90261;90234;679;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:43:00Z;90241;90210;90242;90210;1768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:44:00Z;90211;90256;90273;90202;1886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:45:00Z;90264;90216;90277;90201;1469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:46:00Z;90215;90226;90228;90200;2344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:47:00Z;90224;90238;90238;90219;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:48:00Z;90238;90264;90267;90233;637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:49:00Z;90268;90244;90268;90234;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:50:00Z;90243;90256;90278;90218;1261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:51:00Z;90260;90243;90281;90236;1509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:52:00Z;90251;90258;90264;90239;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:53:00Z;90258;90253;90268;90233;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:54:00Z;90254;90250;90266;90246;344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:55:00Z;90250;90207;90250;90205;626;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:56:00Z;90209;90218;90230;90205;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:57:00Z;90214;90208;90224;90201;946;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:58:00Z;90206;90208;90222;90200;1218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T13:59:00Z;90209;90215;90223;90203;530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:00:00Z;90214;90209;90214;90200;1810;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:01:00Z;90203;90200;90211;90200;1519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:02:00Z;90201;90203;90209;90200;666;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:03:00Z;90201;90202;90204;90200;741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:04:00Z;90202;90200;90208;90200;1741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:05:00Z;90200;90200;90213;90200;966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:06:00Z;90201;90200;90212;90200;1294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:07:00Z;90200;90214;90215;90200;713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:08:00Z;90214;90225;90230;90207;595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:09:00Z;90227;90223;90239;90215;587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:10:00Z;90230;90211;90233;90210;623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:11:00Z;90213;90206;90213;90202;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:12:00Z;90206;90200;90219;90200;948;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:13:00Z;90201;90203;90222;90200;2024;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:14:00Z;90203;90200;90205;90200;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:15:00Z;90200;90201;90213;90200;929;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:16:00Z;90206;90201;90208;90200;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:17:00Z;90201;90207;90208;90200;503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:18:00Z;90207;90202;90208;90200;426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:19:00Z;90202;90200;90203;90200;1079;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-06T14:20:00Z;90200;90228;90240;90200;1716;
