8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:07:00Z;92979;93004;93016;92979;231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:08:00Z;93003;93028;93034;93003;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:09:00Z;93029;93051;93081;93029;898;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:10:00Z;93051;93018;93060;93017;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:11:00Z;93018;92959;93051;92959;1185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:12:00Z;92965;92989;92989;92925;731;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:13:00Z;92983;92921;92991;92921;315;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:14:00Z;92930;92966;92967;92911;196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:15:00Z;92952;92954;92993;92946;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:16:00Z;92960;92924;92960;92908;292;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:17:00Z;92924;92911;92944;92887;1399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:18:00Z;92913;92927;92936;92892;588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:19:00Z;92922;92936;92949;92919;385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:20:00Z;92931;92920;92934;92909;517;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:21:00Z;92920;92911;92920;92911;314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:22:00Z;92911;92937;92949;92911;968;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:23:00Z;92936;92939;92941;92931;93;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:24:00Z;92939;92920;92950;92909;1630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:25:00Z;92927;92933;92941;92927;183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:26:00Z;92933;92937;92940;92933;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:27:00Z;92933;92940;92946;92933;197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:28:00Z;92943;92929;92945;92926;77;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:29:00Z;92926;92938;92943;92926;85;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:30:00Z;92938;92933;92943;92930;308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:31:00Z;92940;92939;92944;92931;115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:32:00Z;92940;92945;92947;92940;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:33:00Z;92944;92946;92949;92944;270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:34:00Z;92946;92948;92949;92940;237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:35:00Z;92940;92947;92950;92938;3843;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:36:00Z;92950;92950;92950;92945;3416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:37:00Z;92950;92930;92950;92920;1557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:38:00Z;92932;92936;92950;92927;1003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:39:00Z;92939;92903;92944;92887;700;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:40:00Z;92896;92900;92920;92887;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:41:00Z;92903;92934;92935;92898;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:42:00Z;92934;92911;92944;92889;628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:43:00Z;92899;92899;92918;92871;1390;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:44:00Z;92892;92892;92905;92872;564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:45:00Z;92887;92890;92898;92876;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:46:00Z;92890;92898;92916;92889;547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:47:00Z;92897;92915;92942;92893;677;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:48:00Z;92918;92947;92950;92881;802;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:49:00Z;92944;92950;92950;92940;238;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:50:00Z;92950;92943;92950;92936;434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:51:00Z;92945;92942;92950;92939;158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:52:00Z;92947;92949;92950;92937;143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:53:00Z;92949;92950;92950;92943;1314;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:54:00Z;92950;92947;92950;92937;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:55:00Z;92947;92950;92950;92946;1001;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:56:00Z;92950;92945;92950;92935;979;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:57:00Z;92944;92949;92950;92941;406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:58:00Z;92949;92949;92950;92949;2658;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T10:59:00Z;92949;92933;92950;92929;707;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:05:00Z;92944;92911;92945;92899;1448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:06:00Z;92912;92916;92939;92912;609;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:07:00Z;92919;92908;92921;92906;112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:08:00Z;92913;92931;92940;92913;1078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:09:00Z;92926;92950;92950;92926;895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:10:00Z;92950;92946;92950;92943;635;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:11:00Z;92947;92950;92950;92947;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:12:00Z;92950;92949;92950;92939;1832;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:13:00Z;92949;92933;92950;92933;2559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:14:00Z;92945;92950;92950;92926;1241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:15:00Z;92950;92990;93029;92941;4875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:16:00Z;92987;93029;93044;92981;1242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:17:00Z;93030;93027;93032;93016;218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:18:00Z;93024;93019;93031;93018;457;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:19:00Z;93021;93057;93083;93018;1544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:20:00Z;93058;93014;93084;93014;1389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:21:00Z;93027;93075;93079;93013;473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:22:00Z;93076;93182;93183;93067;2797;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:23:00Z;93183;93250;93400;93178;9039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:24:00Z;93250;93235;93281;93232;1092;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:25:00Z;93233;93261;93300;93220;1769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:26:00Z;93265;93200;93273;93187;1178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:27:00Z;93200;93159;93233;93142;1165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:28:00Z;93159;93092;93178;93087;1459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:29:00Z;93096;93157;93159;93062;1671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:30:00Z;93158;93150;93173;93101;980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:31:00Z;93150;93093;93179;93093;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:32:00Z;93093;93101;93111;93085;279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:33:00Z;93106;93069;93148;93069;471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:34:00Z;93065;93060;93092;93030;879;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:35:00Z;93064;93123;93155;93051;890;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:36:00Z;93127;93037;93152;93021;1295;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:37:00Z;93039;93050;93092;93039;452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:38:00Z;93049;93056;93147;93025;2570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:39:00Z;93060;93042;93088;93038;637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:40:00Z;93042;93066;93093;93030;774;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:41:00Z;93062;93036;93075;93001;1229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:42:00Z;93035;93007;93035;93006;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:43:00Z;93015;92989;93026;92980;2099;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:44:00Z;92994;93026;93026;92961;1100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:45:00Z;93026;93004;93027;93000;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:46:00Z;93004;93000;93010;92990;211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:47:00Z;93009;93002;93025;92996;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:48:00Z;93012;93001;93018;93001;271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:49:00Z;93001;93013;93024;93001;152;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:50:00Z;93013;92977;93026;92974;937;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:51:00Z;92977;92935;92986;92923;1842;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:52:00Z;92938;92887;92957;92870;2582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:53:00Z;92877;92870;92898;92870;1466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:54:00Z;92870;92664;92870;92601;9453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:55:00Z;92663;92740;92741;92580;3880;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:56:00Z;92732;92698;92737;92665;1740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:57:00Z;92694;92707;92714;92630;1928;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:58:00Z;92706;92772;92778;92680;1875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T11:59:00Z;92771;92714;92775;92707;627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:00:00Z;92710;92745;92775;92682;3652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:01:00Z;92742;92814;92827;92742;2387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:02:00Z;92812;92866;92866;92812;598;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:03:00Z;92866;92837;92919;92822;1301;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:04:00Z;92835;92840;92862;92800;681;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:05:00Z;92846;92878;92886;92814;726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:06:00Z;92873;92888;92908;92852;515;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:07:00Z;92885;92880;92905;92874;524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:08:00Z;92890;92876;92902;92853;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:09:00Z;92884;92824;92887;92823;1687;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:10:00Z;92835;92890;92890;92790;2215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:11:00Z;92890;92993;93000;92890;3243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:12:00Z;92993;93025;93027;92970;3803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:13:00Z;93025;93109;93137;93025;3412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:14:00Z;93103;93133;93136;93019;2143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:15:00Z;93133;93210;93228;93133;3921;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:16:00Z;93208;93230;93268;93203;2448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:17:00Z;93239;93415;93423;93224;6085;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:18:00Z;93406;93405;93496;93393;3762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:19:00Z;93412;93400;93463;93393;2374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:20:00Z;93400;93242;93467;93240;4398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:21:00Z;93248;93115;93258;93113;4178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:22:00Z;93113;93191;93219;93112;1378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:23:00Z;93194;93173;93194;93135;1684;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:24:00Z;93174;93184;93196;93155;2256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:25:00Z;93181;93089;93188;93055;3411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:26:00Z;93088;93069;93136;93060;1537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:27:00Z;93066;93020;93076;93006;2563;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:28:00Z;93022;92973;93027;92940;2659;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:29:00Z;92973;92986;92986;92950;828;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:30:00Z;92986;93025;93025;92955;10413;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:31:00Z;93029;93068;93259;93026;8147;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:32:00Z;93062;93076;93092;93040;844;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:33:00Z;93076;93076;93085;93050;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:34:00Z;93080;93067;93100;93057;2105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:35:00Z;93063;93020;93083;93010;2115;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:36:00Z;93024;93022;93050;93009;2662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:37:00Z;93023;92983;93034;92974;1874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:38:00Z;92976;92999;93000;92976;2733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:39:00Z;92999;92993;93000;92987;3620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:40:00Z;92998;93022;93090;92986;6112;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:41:00Z;93020;93024;93024;92959;801;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:42:00Z;93017;92973;93036;92920;2524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:43:00Z;92974;92973;92998;92965;1542;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:44:00Z;92970;92943;92989;92943;590;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:45:00Z;92945;92996;93000;92945;1814;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:46:00Z;92999;92988;93000;92977;633;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:47:00Z;92989;92943;92995;92926;1007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:48:00Z;92943;92894;92944;92861;2195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:49:00Z;92895;92874;92895;92838;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:50:00Z;92873;92840;92873;92827;876;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:51:00Z;92842;92838;92850;92834;671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:52:00Z;92835;92799;92835;92730;4127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:53:00Z;92793;92796;92797;92756;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:54:00Z;92795;92744;92795;92732;1496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:55:00Z;92735;92749;92750;92733;3048;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:56:00Z;92749;92742;92848;92731;9740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:57:00Z;92744;92685;92744;92646;4373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:58:00Z;92684;92694;92700;92653;4356;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T12:59:00Z;92694;92684;92699;92663;596;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:00:00Z;92682;92695;92700;92650;4041;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:01:00Z;92695;92682;92766;92646;11740;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:02:00Z;92680;92723;92762;92662;1564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:03:00Z;92726;92823;92837;92726;2794;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:04:00Z;92824;92763;92842;92715;2074;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:05:00Z;92764;92777;92777;92715;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:06:00Z;92770;92775;92785;92750;516;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:07:00Z;92767;92814;92820;92759;1260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:08:00Z;92814;92772;92850;92756;1273;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:09:00Z;92766;92704;92789;92666;1345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:10:00Z;92705;92664;92718;92664;1061;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:11:00Z;92667;92606;92674;92590;3987;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:12:00Z;92608;92737;92748;92606;1710;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:13:00Z;92737;92793;92825;92726;1041;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:14:00Z;92793;92769;92801;92713;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:15:00Z;92758;92790;92794;92757;330;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:16:00Z;92787;92781;92789;92775;64;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:17:00Z;92780;92795;92800;92770;218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:18:00Z;92795;92882;92898;92795;2031;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:19:00Z;92880;92895;92895;92879;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:20:00Z;92895;92885;92900;92884;1438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:21:00Z;92886;92939;92991;92864;4771;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:22:00Z;92939;92952;92953;92892;482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:23:00Z;92952;92973;92984;92952;544;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:24:00Z;92974;92931;92974;92903;729;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:25:00Z;92936;92946;92961;92933;302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:26:00Z;92944;92875;92959;92861;591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:27:00Z;92871;92901;92918;92869;181;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:28:00Z;92901;92897;92918;92869;324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:29:00Z;92898;92785;92900;92768;975;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:30:00Z;92786;92813;92834;92713;1183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:31:00Z;92818;92769;92818;92764;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:32:00Z;92776;92676;92813;92676;1759;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:33:00Z;92679;92612;92708;92607;3063;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:34:00Z;92612;92623;92633;92566;2252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:35:00Z;92626;92767;92788;92594;3458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:36:00Z;92752;92866;92999;92742;2700;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:37:00Z;92864;92776;92866;92768;912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:38:00Z;92779;92855;92886;92776;805;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:39:00Z;92858;92900;92900;92854;669;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:40:00Z;92900;92926;92949;92865;2049;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:41:00Z;92935;92873;92949;92851;654;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:42:00Z;92874;92924;92933;92871;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:43:00Z;92914;92821;92954;92800;1614;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:44:00Z;92821;92747;92855;92741;2176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:45:00Z;92752;92828;92850;92735;2900;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:46:00Z;92828;92753;92828;92723;949;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:47:00Z;92753;92723;92764;92689;1337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:48:00Z;92720;92739;92771;92714;821;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:49:00Z;92731;92721;92734;92711;602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:50:00Z;92717;92778;92780;92711;864;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:51:00Z;92770;92831;92840;92756;453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:52:00Z;92833;92738;92848;92738;1038;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:53:00Z;92738;92652;92755;92640;2654;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:54:00Z;92653;92672;92682;92642;938;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:55:00Z;92666;92699;92699;92654;772;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:56:00Z;92698;92685;92699;92673;708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:57:00Z;92678;92697;92699;92668;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:58:00Z;92697;92645;92700;92609;4054;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T13:59:00Z;92645;92690;92697;92643;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:00:00Z;92688;92699;92699;92684;564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:01:00Z;92699;92672;92700;92667;1493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:02:00Z;92667;92693;92700;92667;1906;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:03:00Z;92692;92689;92697;92666;293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:04:00Z;92689;92686;92697;92661;699;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:05:00Z;92692;92681;92697;92681;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:06:00Z;92687;92670;92692;92665;361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:07:00Z;92675;92700;92700;92671;2627;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:08:00Z;92700;92805;92820;92694;8131;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:09:00Z;92804;92797;92817;92766;1129;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:10:00Z;92787;92876;92889;92785;1992;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:11:00Z;92876;92868;92936;92848;2203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:12:00Z;92868;92875;92915;92847;1378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:13:00Z;92872;92940;92950;92872;1306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:14:00Z;92945;92923;92978;92917;990;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:15:00Z;92926;92964;92969;92907;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:16:00Z;92964;92964;92975;92913;835;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:17:00Z;92963;92979;92999;92946;1106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-18T14:18:00Z;92976;92998;92999;92976;422;
