db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:24:00Z;12.274;12.27;12.274;12.27;826;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:25:00Z;12.27;12.271;12.274;12.27;557;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:26:00Z;12.271;12.277;12.279;12.27;3743;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:27:00Z;12.276;12.279;12.28;12.276;1265;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:28:00Z;12.28;12.275;12.28;12.275;1845;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:29:00Z;12.274;12.275;12.277;12.274;531;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:30:00Z;12.275;12.272;12.276;12.272;992;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:31:00Z;12.273;12.268;12.274;12.264;3376;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:32:00Z;12.266;12.268;12.269;12.265;531;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:33:00Z;12.268;12.272;12.272;12.266;520;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:34:00Z;12.273;12.273;12.275;12.272;1261;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:35:00Z;12.273;12.276;12.279;12.272;1138;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:36:00Z;12.277;12.277;12.278;12.275;1493;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:37:00Z;12.278;12.278;12.279;12.277;450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:38:00Z;12.278;12.277;12.278;12.277;2665;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:39:00Z;12.278;12.279;12.279;12.277;944;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:40:00Z;12.279;12.277;12.279;12.277;1691;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:41:00Z;12.278;12.275;12.278;12.275;1491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:42:00Z;12.278;12.279;12.28;12.278;2128;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:43:00Z;12.279;12.279;12.283;12.279;2886;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:44:00Z;12.279;12.282;12.282;12.279;1507;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:45:00Z;12.281;12.281;12.284;12.28;4102;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:46:00Z;12.28;12.279;12.281;12.279;1261;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:47:00Z;12.279;12.279;12.282;12.279;3632;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:48:00Z;12.28;12.28;12.28;12.279;185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:49:00Z;12.279;12.288;12.288;12.279;4620;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:50:00Z;12.287;12.288;12.289;12.282;2861;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:51:00Z;12.288;12.289;12.29;12.287;5279;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:52:00Z;12.289;12.29;12.29;12.288;3306;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:53:00Z;12.29;12.292;12.292;12.288;5964;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:54:00Z;12.292;12.292;12.294;12.29;10769;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:55:00Z;12.291;12.291;12.293;12.29;2638;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:56:00Z;12.29;12.288;12.291;12.286;2479;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:57:00Z;12.288;12.295;12.295;12.282;4955;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:58:00Z;12.294;12.291;12.297;12.289;2254;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T06:59:00Z;12.291;12.297;12.3;12.288;4554;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:00:00Z;12.296;12.32;12.324;12.295;45541;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:01:00Z;12.319;12.33;12.333;12.319;25946;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:02:00Z;12.33;12.338;12.341;12.326;45813;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:03:00Z;12.337;12.362;12.365;12.337;60492;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:04:00Z;12.362;12.363;12.365;12.349;54227;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:05:00Z;12.363;12.386;12.386;12.363;69508;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:06:00Z;12.386;12.379;12.389;12.371;64201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:07:00Z;12.379;12.375;12.384;12.371;42220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:08:00Z;12.375;12.379;12.38;12.372;28795;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:09:00Z;12.379;12.383;12.386;12.378;26805;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:10:00Z;12.384;12.383;12.387;12.38;27444;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:11:00Z;12.383;12.382;12.386;12.381;17721;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:12:00Z;12.381;12.38;12.382;12.375;22040;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:13:00Z;12.381;12.369;12.381;12.368;22844;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:14:00Z;12.37;12.369;12.374;12.367;13014;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:15:00Z;12.368;12.378;12.38;12.368;21420;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:16:00Z;12.379;12.397;12.397;12.378;31666;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:17:00Z;12.397;12.383;12.397;12.382;19786;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:18:00Z;12.384;12.383;12.386;12.38;10539;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:19:00Z;12.383;12.389;12.392;12.383;9549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:20:00Z;12.389;12.386;12.392;12.386;6456;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:21:00Z;12.386;12.384;12.389;12.384;12689;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:22:00Z;12.385;12.384;12.388;12.382;15344;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:23:00Z;12.385;12.387;12.389;12.383;9530;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:24:00Z;12.387;12.386;12.389;12.383;15253;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:25:00Z;12.385;12.39;12.392;12.384;12223;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:26:00Z;12.391;12.388;12.393;12.385;17443;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:27:00Z;12.388;12.383;12.388;12.378;19001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:28:00Z;12.383;12.408;12.408;12.381;56413;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:29:00Z;12.409;12.419;12.428;12.404;79407;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:30:00Z;12.419;12.429;12.431;12.418;33690;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:31:00Z;12.43;12.404;12.433;12.395;60478;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:32:00Z;12.404;12.396;12.411;12.391;21361;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:33:00Z;12.397;12.401;12.404;12.397;13932;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:34:00Z;12.401;12.4;12.402;12.393;12716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:35:00Z;12.4;12.401;12.403;12.399;5552;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:36:00Z;12.401;12.4;12.412;12.396;21362;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:37:00Z;12.399;12.391;12.4;12.388;12761;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:38:00Z;12.392;12.393;12.395;12.391;5832;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:39:00Z;12.394;12.393;12.394;12.391;4847;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:40:00Z;12.392;12.39;12.394;12.387;9440;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:41:00Z;12.39;12.388;12.39;12.385;8591;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:42:00Z;12.387;12.387;12.392;12.386;10643;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:43:00Z;12.387;12.387;12.388;12.385;1885;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:44:00Z;12.388;12.388;12.394;12.386;16424;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:45:00Z;12.387;12.389;12.394;12.387;9874;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:46:00Z;12.389;12.39;12.391;12.388;5256;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:47:00Z;12.389;12.403;12.405;12.389;26482;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:48:00Z;12.403;12.392;12.406;12.39;13415;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:49:00Z;12.391;12.381;12.392;12.379;26026;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:50:00Z;12.382;12.386;12.387;12.382;8966;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:51:00Z;12.386;12.4;12.4;12.384;10434;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:52:00Z;12.399;12.401;12.406;12.399;9435;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:53:00Z;12.401;12.397;12.403;12.396;10233;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:54:00Z;12.398;12.394;12.4;12.394;7134;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:55:00Z;12.395;12.395;12.397;12.392;5114;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:56:00Z;12.395;12.397;12.398;12.395;2450;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:57:00Z;12.397;12.402;12.405;12.397;8622;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:58:00Z;12.402;12.408;12.414;12.402;22680;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T07:59:00Z;12.409;12.414;12.415;12.401;9456;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:00:00Z;12.415;12.416;12.42;12.412;35426;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:01:00Z;12.416;12.415;12.42;12.414;23976;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:02:00Z;12.415;12.416;12.419;12.412;13079;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:03:00Z;12.417;12.404;12.417;12.403;11638;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:04:00Z;12.404;12.403;12.405;12.401;3820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:05:00Z;12.403;12.409;12.41;12.403;15081;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:06:00Z;12.409;12.405;12.413;12.404;12979;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:07:00Z;12.404;12.402;12.406;12.402;10037;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:08:00Z;12.403;12.407;12.41;12.402;5524;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:09:00Z;12.407;12.405;12.413;12.405;9838;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:10:00Z;12.405;12.405;12.406;12.403;8922;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:11:00Z;12.405;12.404;12.408;12.404;4387;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:12:00Z;12.404;12.403;12.405;12.402;11490;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:13:00Z;12.403;12.406;12.406;12.402;13426;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:14:00Z;12.405;12.406;12.407;12.404;2270;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:15:00Z;12.406;12.408;12.408;12.404;5521;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:16:00Z;12.407;12.407;12.411;12.407;7529;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:17:00Z;12.407;12.406;12.409;12.404;4454;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:18:00Z;12.406;12.407;12.408;12.405;6794;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:19:00Z;12.406;12.409;12.409;12.405;7654;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:20:00Z;12.408;12.415;12.416;12.406;31253;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:21:00Z;12.415;12.409;12.419;12.408;14805;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:22:00Z;12.412;12.413;12.414;12.411;5810;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:23:00Z;12.412;12.412;12.414;12.411;2700;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:24:00Z;12.413;12.414;12.417;12.412;12297;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:25:00Z;12.414;12.418;12.42;12.413;14505;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:26:00Z;12.418;12.417;12.419;12.415;14655;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:27:00Z;12.417;12.421;12.426;12.415;16161;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:28:00Z;12.421;12.421;12.425;12.421;24761;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:29:00Z;12.422;12.42;12.428;12.419;22818;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:30:00Z;12.42;12.424;12.425;12.417;23208;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:31:00Z;12.425;12.426;12.428;12.42;28861;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:32:00Z;12.426;12.424;12.428;12.42;16834;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:33:00Z;12.422;12.424;12.427;12.421;14996;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:34:00Z;12.423;12.412;12.424;12.406;26374;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:35:00Z;12.412;12.409;12.415;12.407;12602;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:36:00Z;12.411;12.415;12.419;12.408;10437;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:37:00Z;12.417;12.421;12.423;12.417;11691;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:38:00Z;12.42;12.418;12.421;12.416;9674;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:39:00Z;12.419;12.417;12.419;12.417;4635;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:40:00Z;12.417;12.418;12.423;12.415;7775;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:41:00Z;12.418;12.421;12.422;12.416;15877;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:42:00Z;12.421;12.419;12.421;12.418;2259;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:43:00Z;12.419;12.419;12.421;12.419;6610;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:44:00Z;12.418;12.425;12.428;12.418;17896;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:45:00Z;12.425;12.427;12.427;12.422;7033;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:46:00Z;12.427;12.427;12.43;12.423;23097;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:47:00Z;12.427;12.425;12.428;12.424;14307;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:48:00Z;12.425;12.429;12.429;12.424;10844;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:49:00Z;12.43;12.432;12.432;12.427;11358;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:50:00Z;12.431;12.427;12.431;12.425;16812;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:51:00Z;12.426;12.425;12.427;12.423;14965;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:52:00Z;12.425;12.43;12.431;12.424;12721;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:53:00Z;12.431;12.435;12.437;12.43;45385;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:54:00Z;12.436;12.431;12.44;12.43;65109;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:55:00Z;12.43;12.439;12.439;12.427;39915;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:56:00Z;12.439;12.437;12.439;12.43;39223;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:57:00Z;12.437;12.436;12.438;12.435;22846;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:58:00Z;12.435;12.435;12.436;12.432;10839;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T08:59:00Z;12.435;12.435;12.436;12.435;7499;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:00:00Z;12.435;12.439;12.442;12.435;14491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:01:00Z;12.438;12.449;12.45;12.438;53886;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:02:00Z;12.449;12.437;12.45;12.434;31798;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:03:00Z;12.436;12.423;12.438;12.422;38518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:04:00Z;12.424;12.419;12.424;12.416;26149;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:05:00Z;12.42;12.416;12.42;12.412;30448;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:06:00Z;12.417;12.418;12.42;12.415;21952;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:07:00Z;12.418;12.42;12.421;12.417;31878;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:08:00Z;12.42;12.417;12.421;12.415;22580;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:09:00Z;12.417;12.419;12.419;12.416;12185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:10:00Z;12.418;12.419;12.421;12.416;8656;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:11:00Z;12.419;12.416;12.42;12.415;17206;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:12:00Z;12.416;12.428;12.43;12.413;37098;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:13:00Z;12.428;12.435;12.436;12.428;15590;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:14:00Z;12.436;12.427;12.436;12.422;20996;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:15:00Z;12.426;12.42;12.429;12.419;12517;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:16:00Z;12.421;12.419;12.425;12.417;8205;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:17:00Z;12.419;12.418;12.42;12.416;5314;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:18:00Z;12.417;12.416;12.419;12.414;17595;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:19:00Z;12.415;12.421;12.422;12.414;15407;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:20:00Z;12.421;12.416;12.422;12.416;7883;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:21:00Z;12.416;12.417;12.417;12.411;30891;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:22:00Z;12.417;12.413;12.418;12.413;12873;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:23:00Z;12.413;12.413;12.416;12.407;24339;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:24:00Z;12.413;12.41;12.413;12.408;15630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:25:00Z;12.41;12.405;12.412;12.404;14092;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:26:00Z;12.405;12.395;12.405;12.395;24233;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:27:00Z;12.396;12.39;12.396;12.389;34840;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:28:00Z;12.39;12.39;12.398;12.389;25494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:29:00Z;12.39;12.391;12.394;12.388;19196;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:30:00Z;12.39;12.402;12.403;12.39;9038;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:31:00Z;12.401;12.398;12.401;12.395;6299;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:32:00Z;12.398;12.393;12.398;12.391;9081;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:33:00Z;12.392;12.399;12.399;12.392;11173;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:34:00Z;12.399;12.402;12.403;12.398;13378;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:35:00Z;12.401;12.396;12.401;12.396;2883;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:36:00Z;12.396;12.4;12.4;12.395;3946;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:37:00Z;12.4;12.402;12.403;12.397;4688;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:38:00Z;12.403;12.405;12.407;12.402;10566;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:39:00Z;12.406;12.41;12.41;12.405;7958;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:40:00Z;12.409;12.418;12.422;12.409;21526;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:41:00Z;12.418;12.408;12.418;12.408;4045;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:42:00Z;12.407;12.394;12.407;12.394;9736;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:43:00Z;12.394;12.397;12.401;12.393;11623;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:44:00Z;12.397;12.391;12.397;12.391;6156;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:45:00Z;12.392;12.39;12.393;12.386;9919;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:46:00Z;12.389;12.392;12.393;12.388;2772;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:47:00Z;12.392;12.388;12.392;12.387;2738;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:48:00Z;12.388;12.389;12.39;12.386;3723;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:49:00Z;12.388;12.388;12.389;12.387;1754;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:50:00Z;12.388;12.382;12.389;12.382;9835;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:51:00Z;12.382;12.371;12.383;12.371;31348;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:52:00Z;12.371;12.356;12.372;12.355;54184;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:53:00Z;12.355;12.358;12.36;12.353;26153;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:54:00Z;12.356;12.361;12.361;12.351;24700;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:55:00Z;12.361;12.359;12.363;12.356;21220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:56:00Z;12.359;12.362;12.366;12.356;11868;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:57:00Z;12.363;12.366;12.368;12.363;12394;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:58:00Z;12.368;12.365;12.371;12.364;15970;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-05T09:59:00Z;12.365;12.359;12.367;12.358;18481;
