db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T06:55:00Z;11.739;11.735;11.74;11.73;5527;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T06:56:00Z;11.735;11.738;11.74;11.735;1400;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T06:57:00Z;11.74;11.742;11.743;11.738;862;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T06:58:00Z;11.742;11.74;11.743;11.74;350;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T06:59:00Z;11.74;11.736;11.742;11.73;2809;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:00:00Z;11.739;11.715;11.753;11.713;56604;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:01:00Z;11.716;11.722;11.738;11.715;24483;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:02:00Z;11.723;11.736;11.737;11.719;14107;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:03:00Z;11.734;11.749;11.75;11.732;19233;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:04:00Z;11.749;11.754;11.761;11.745;28471;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:05:00Z;11.754;11.755;11.759;11.75;9028;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:06:00Z;11.755;11.747;11.755;11.747;3316;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:07:00Z;11.748;11.735;11.748;11.733;5898;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:08:00Z;11.737;11.723;11.737;11.717;23074;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:09:00Z;11.723;11.727;11.739;11.722;9036;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:10:00Z;11.725;11.735;11.735;11.725;4844;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:11:00Z;11.734;11.73;11.74;11.729;9041;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:12:00Z;11.732;11.733;11.737;11.73;11644;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:13:00Z;11.733;11.731;11.733;11.729;9840;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:14:00Z;11.73;11.731;11.737;11.729;11105;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:15:00Z;11.731;11.734;11.737;11.728;10098;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:16:00Z;11.732;11.745;11.751;11.727;62405;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:17:00Z;11.745;11.736;11.75;11.736;23248;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:18:00Z;11.735;11.735;11.737;11.732;5810;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:19:00Z;11.735;11.735;11.736;11.733;3959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:20:00Z;11.734;11.736;11.739;11.734;7471;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:21:00Z;11.736;11.741;11.741;11.733;6334;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:22:00Z;11.742;11.75;11.75;11.739;17832;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:23:00Z;11.749;11.751;11.756;11.749;6856;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:24:00Z;11.752;11.751;11.755;11.751;14233;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:25:00Z;11.754;11.745;11.762;11.743;25172;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:26:00Z;11.745;11.747;11.749;11.745;4859;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:27:00Z;11.747;11.735;11.748;11.729;16196;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:28:00Z;11.734;11.732;11.737;11.729;16152;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:29:00Z;11.731;11.737;11.739;11.73;9395;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:30:00Z;11.738;11.745;11.746;11.735;9674;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:31:00Z;11.744;11.74;11.753;11.74;33950;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:32:00Z;11.742;11.737;11.742;11.736;10664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:33:00Z;11.738;11.739;11.744;11.736;10762;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:34:00Z;11.739;11.745;11.747;11.735;7468;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:35:00Z;11.746;11.74;11.749;11.737;16748;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:36:00Z;11.74;11.739;11.744;11.738;6445;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:37:00Z;11.741;11.74;11.742;11.735;6092;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:38:00Z;11.739;11.738;11.744;11.738;5326;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:39:00Z;11.739;11.74;11.743;11.737;4041;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:40:00Z;11.74;11.742;11.743;11.739;2609;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:41:00Z;11.74;11.738;11.742;11.736;6046;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:42:00Z;11.737;11.735;11.742;11.733;11566;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:43:00Z;11.736;11.735;11.738;11.732;5567;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:44:00Z;11.735;11.721;11.736;11.72;10204;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:45:00Z;11.722;11.726;11.727;11.722;6846;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:46:00Z;11.726;11.72;11.731;11.72;10840;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:47:00Z;11.719;11.718;11.724;11.717;12572;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:48:00Z;11.718;11.723;11.724;11.718;11944;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:49:00Z;11.723;11.708;11.723;11.708;24794;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:50:00Z;11.709;11.698;11.709;11.691;82204;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:51:00Z;11.697;11.701;11.702;11.691;21159;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:52:00Z;11.701;11.711;11.714;11.701;18258;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:53:00Z;11.71;11.709;11.712;11.704;20078;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:54:00Z;11.709;11.704;11.709;11.697;18652;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:55:00Z;11.704;11.714;11.714;11.702;17112;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:56:00Z;11.713;11.708;11.713;11.704;14165;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:57:00Z;11.709;11.718;11.719;11.709;12301;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:58:00Z;11.719;11.717;11.719;11.709;30379;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T07:59:00Z;11.717;11.718;11.719;11.714;6661;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:00:00Z;11.717;11.716;11.719;11.712;16700;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:01:00Z;11.717;11.706;11.718;11.704;33989;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:02:00Z;11.706;11.712;11.712;11.702;19141;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:03:00Z;11.712;11.709;11.712;11.706;27294;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:04:00Z;11.709;11.712;11.714;11.707;19476;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:05:00Z;11.713;11.713;11.716;11.71;11535;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:06:00Z;11.713;11.715;11.715;11.711;4435;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:07:00Z;11.715;11.714;11.715;11.711;7461;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:08:00Z;11.712;11.712;11.715;11.708;16026;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:09:00Z;11.712;11.71;11.714;11.707;16084;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:10:00Z;11.712;11.716;11.718;11.71;34001;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:11:00Z;11.717;11.718;11.718;11.711;17261;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:12:00Z;11.716;11.708;11.716;11.707;13816;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:13:00Z;11.707;11.69;11.707;11.686;38549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:14:00Z;11.689;11.685;11.698;11.683;38349;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:15:00Z;11.684;11.69;11.69;11.674;42731;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:16:00Z;11.69;11.68;11.69;11.674;29289;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:17:00Z;11.68;11.68;11.682;11.675;14850;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:18:00Z;11.68;11.673;11.684;11.673;20802;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:19:00Z;11.674;11.673;11.68;11.672;11058;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:20:00Z;11.672;11.67;11.68;11.667;23664;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:21:00Z;11.672;11.666;11.674;11.664;6795;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:22:00Z;11.667;11.66;11.669;11.655;23414;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:23:00Z;11.66;11.655;11.662;11.654;10324;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:24:00Z;11.655;11.661;11.662;11.653;9132;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:25:00Z;11.661;11.652;11.661;11.652;19562;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:26:00Z;11.652;11.657;11.658;11.652;13029;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:27:00Z;11.656;11.651;11.658;11.645;29240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:28:00Z;11.652;11.629;11.653;11.618;89601;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:29:00Z;11.629;11.632;11.632;11.62;26491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:30:00Z;11.632;11.628;11.638;11.622;30656;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:31:00Z;11.627;11.628;11.635;11.627;13495;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:32:00Z;11.628;11.611;11.628;11.605;46296;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:33:00Z;11.61;11.597;11.612;11.597;39376;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:34:00Z;11.597;11.595;11.6;11.59;31787;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:35:00Z;11.596;11.564;11.596;11.56;67799;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:36:00Z;11.564;11.575;11.588;11.564;42916;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:37:00Z;11.576;11.571;11.576;11.561;34734;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:38:00Z;11.572;11.581;11.584;11.565;54689;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:39:00Z;11.581;11.587;11.589;11.579;24751;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:40:00Z;11.587;11.576;11.587;11.574;24439;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:41:00Z;11.576;11.573;11.579;11.562;33759;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:42:00Z;11.572;11.583;11.584;11.572;21146;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:43:00Z;11.583;11.594;11.595;11.583;30594;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:44:00Z;11.594;11.601;11.604;11.594;43881;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:45:00Z;11.6;11.582;11.602;11.581;37270;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:46:00Z;11.582;11.584;11.59;11.575;12707;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:47:00Z;11.584;11.581;11.585;11.577;14714;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:48:00Z;11.58;11.586;11.588;11.578;13926;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:49:00Z;11.587;11.598;11.599;11.587;12212;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:50:00Z;11.598;11.598;11.603;11.593;21413;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:51:00Z;11.598;11.599;11.602;11.595;14459;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:52:00Z;11.599;11.599;11.603;11.597;12751;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:53:00Z;11.599;11.587;11.601;11.583;21940;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:54:00Z;11.588;11.59;11.615;11.587;59893;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:55:00Z;11.591;11.59;11.595;11.582;17543;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:56:00Z;11.589;11.595;11.597;11.587;16959;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:57:00Z;11.595;11.593;11.595;11.585;14456;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:58:00Z;11.594;11.595;11.601;11.592;15505;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T08:59:00Z;11.594;11.581;11.594;11.577;27913;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:00:00Z;11.582;11.59;11.594;11.577;36741;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:01:00Z;11.589;11.595;11.598;11.586;12728;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:02:00Z;11.595;11.585;11.598;11.583;16240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:03:00Z;11.585;11.585;11.59;11.582;13709;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:04:00Z;11.584;11.592;11.593;11.582;28122;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:05:00Z;11.591;11.584;11.591;11.577;20774;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:06:00Z;11.583;11.574;11.584;11.569;30782;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:07:00Z;11.575;11.578;11.582;11.573;22177;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:08:00Z;11.578;11.576;11.582;11.574;16185;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:09:00Z;11.576;11.579;11.579;11.574;7091;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:10:00Z;11.579;11.577;11.58;11.576;7364;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:11:00Z;11.577;11.578;11.578;11.576;4941;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:12:00Z;11.578;11.578;11.579;11.569;28988;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:13:00Z;11.576;11.584;11.585;11.576;20107;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:14:00Z;11.584;11.575;11.585;11.572;28109;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:15:00Z;11.574;11.577;11.579;11.573;12588;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:16:00Z;11.577;11.578;11.582;11.574;15161;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:17:00Z;11.576;11.56;11.577;11.551;48630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:18:00Z;11.561;11.581;11.582;11.56;29478;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:19:00Z;11.58;11.58;11.581;11.573;15624;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:20:00Z;11.579;11.578;11.58;11.574;20228;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:21:00Z;11.579;11.575;11.58;11.574;15787;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:22:00Z;11.575;11.57;11.577;11.568;19649;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:23:00Z;11.57;11.577;11.577;11.565;32228;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:24:00Z;11.577;11.579;11.579;11.575;27367;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:25:00Z;11.579;11.581;11.584;11.577;12521;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:26:00Z;11.58;11.582;11.584;11.579;10596;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:27:00Z;11.582;11.581;11.583;11.579;10417;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:28:00Z;11.581;11.585;11.587;11.58;21401;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:29:00Z;11.585;11.576;11.585;11.574;7439;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:30:00Z;11.577;11.583;11.586;11.569;23180;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:31:00Z;11.584;11.585;11.586;11.58;12271;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:32:00Z;11.585;11.584;11.588;11.583;11895;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:33:00Z;11.584;11.589;11.589;11.583;6345;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:34:00Z;11.589;11.586;11.592;11.585;21153;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:35:00Z;11.586;11.587;11.591;11.582;10480;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:36:00Z;11.587;11.581;11.587;11.572;16948;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:37:00Z;11.581;11.582;11.583;11.576;12384;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:38:00Z;11.581;11.58;11.582;11.578;3729;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:39:00Z;11.58;11.581;11.582;11.577;6181;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:40:00Z;11.581;11.576;11.581;11.571;15459;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:41:00Z;11.577;11.576;11.577;11.575;2142;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:42:00Z;11.576;11.576;11.576;11.575;1605;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:43:00Z;11.576;11.577;11.579;11.573;9531;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:44:00Z;11.578;11.576;11.579;11.574;6871;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:45:00Z;11.577;11.574;11.577;11.569;15698;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:46:00Z;11.575;11.575;11.577;11.573;2940;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:47:00Z;11.576;11.577;11.58;11.575;12394;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:48:00Z;11.58;11.578;11.582;11.576;6146;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:49:00Z;11.579;11.58;11.581;11.577;2987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:50:00Z;11.579;11.578;11.58;11.578;518;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:51:00Z;11.579;11.578;11.579;11.578;1839;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:52:00Z;11.579;11.578;11.579;11.575;5038;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:53:00Z;11.578;11.579;11.581;11.578;5194;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:54:00Z;11.581;11.582;11.583;11.579;5047;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:55:00Z;11.583;11.581;11.585;11.58;4758;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:56:00Z;11.581;11.574;11.581;11.574;11466;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:57:00Z;11.575;11.578;11.582;11.574;11314;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:58:00Z;11.579;11.584;11.585;11.579;11006;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-17T09:59:00Z;11.585;11.583;11.586;11.58;4739;
