1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:47:00Z;116270;116330;116340;116260;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:48:00Z;116320;116280;116340;116270;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:49:00Z;116280;116090;116300;116080;425;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:50:00Z;116090;116260;116260;116080;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:51:00Z;116230;116290;116330;116220;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:52:00Z;116280;116300;116320;116260;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:53:00Z;116320;116510;116530;116310;580;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:54:00Z;116490;116710;116770;116490;1202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:55:00Z;116700;116710;116730;116680;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:56:00Z;116700;116690;116700;116630;406;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:57:00Z;116700;116760;116780;116690;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:58:00Z;116760;117030;117030;116760;1066;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T09:59:00Z;117010;116950;117070;116950;757;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:00:00Z;116960;117000;117110;116960;406;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:01:00Z;116990;116960;117020;116820;609;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:02:00Z;116950;116850;116960;116840;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-20T10:03:00Z;116850;116790;116860;116760;269;
