1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:47:00Z;115760;115770;115860;115680;451;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:48:00Z;115780;115930;115930;115750;507;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:49:00Z;115920;115840;115930;115830;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:50:00Z;115820;115810;115900;115770;339;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:51:00Z;115820;115680;115830;115640;704;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:52:00Z;115680;115740;115790;115660;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:53:00Z;115750;115800;115820;115670;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:54:00Z;115800;115840;115840;115770;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:55:00Z;115820;115740;115840;115690;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:56:00Z;115730;115850;115850;115730;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:57:00Z;115830;115800;115840;115750;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:58:00Z;115780;115770;115840;115760;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T07:59:00Z;115770;115800;115840;115720;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:00:00Z;115770;115640;115770;115620;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:01:00Z;115650;115810;115820;115610;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:02:00Z;115810;115970;116030;115810;773;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:03:00Z;115980;115980;116090;115960;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:04:00Z;115970;116190;116200;115960;567;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:05:00Z;116180;116340;116410;116140;1007;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:06:00Z;116350;116400;116430;116350;483;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:07:00Z;116400;116290;116430;116240;919;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:08:00Z;116290;116150;116290;116140;496;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:09:00Z;116140;116110;116140;116010;471;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:10:00Z;116140;116120;116150;116080;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:11:00Z;116130;116200;116220;116110;335;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:12:00Z;116200;116230;116300;116190;385;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:13:00Z;116230;116080;116240;116080;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:14:00Z;116070;115970;116080;115940;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:15:00Z;115970;115900;116000;115900;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:16:00Z;115900;115970;115980;115890;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:17:00Z;115980;116060;116060;115960;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:18:00Z;116050;115990;116050;115970;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:19:00Z;115980;115990;116010;115970;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:20:00Z;116010;116150;116150;115970;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:21:00Z;116160;116120;116160;116090;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:22:00Z;116110;116110;116150;116100;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:23:00Z;116120;116150;116180;116110;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:24:00Z;116150;116060;116150;116060;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:25:00Z;116060;115950;116060;115940;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:26:00Z;115950;116040;116040;115920;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:27:00Z;116040;116070;116070;116000;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:28:00Z;116050;116000;116090;115970;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:29:00Z;116030;116020;116050;116000;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:30:00Z;116000;116060;116060;115970;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:31:00Z;116030;116020;116040;115940;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:32:00Z;116030;116010;116050;115960;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:33:00Z;116020;116070;116140;116000;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:34:00Z;116060;115920;116090;115920;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:35:00Z;115930;116020;116020;115900;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:36:00Z;116050;116120;116120;116020;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:37:00Z;116110;116160;116210;116080;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:38:00Z;116160;116110;116160;116040;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:39:00Z;116150;116130;116240;116110;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:40:00Z;116110;115980;116110;115930;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:41:00Z;115960;115990;115990;115960;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:42:00Z;115960;115910;115960;115850;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:43:00Z;115900;115900;115910;115860;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:44:00Z;115900;116040;116050;115900;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:45:00Z;116040;115980;116040;115950;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:46:00Z;115960;116070;116070;115960;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:47:00Z;116060;116040;116100;116000;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:48:00Z;116060;116070;116120;116010;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:49:00Z;116070;116110;116130;116060;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:50:00Z;116110;116010;116110;116010;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:51:00Z;116040;116080;116080;116040;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:52:00Z;116090;116060;116090;116020;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:53:00Z;116060;116030;116090;116030;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:54:00Z;116040;116010;116040;115990;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:55:00Z;116010;115980;116020;115900;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:56:00Z;115950;115970;115970;115920;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:57:00Z;115950;115960;115970;115940;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:58:00Z;115940;115910;115940;115910;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T08:59:00Z;115930;115950;115950;115920;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:00:00Z;115950;116040;116090;115950;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:01:00Z;116030;116050;116090;116020;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:02:00Z;116070;116100;116160;116050;246;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:03:00Z;116120;116090;116140;116090;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:04:00Z;116090;116100;116100;116040;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:05:00Z;116130;116060;116130;116010;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:06:00Z;116060;116010;116060;116010;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:07:00Z;116010;115940;116020;115940;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:08:00Z;115950;115900;116000;115860;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:09:00Z;115870;115970;116000;115860;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:10:00Z;115940;115950;116020;115860;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:11:00Z;115970;115940;116040;115920;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:12:00Z;115940;116170;116170;115940;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:13:00Z;116170;116340;116400;116110;658;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:14:00Z;116330;116390;116400;116320;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:15:00Z;116390;116470;116600;116390;789;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:16:00Z;116470;116460;116500;116400;245;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:17:00Z;116460;116400;116460;116330;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:18:00Z;116400;116330;116410;116310;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:19:00Z;116330;116230;116340;116220;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:20:00Z;116220;116130;116270;116130;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:21:00Z;116140;116140;116230;116100;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:22:00Z;116150;116130;116150;116000;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:23:00Z;116120;116080;116120;116030;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:24:00Z;116080;116050;116080;115960;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:25:00Z;116050;116080;116100;116030;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:26:00Z;116090;116120;116140;116080;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:27:00Z;116090;116160;116170;116080;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:28:00Z;116150;116110;116150;116060;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:29:00Z;116100;115970;116100;115960;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:30:00Z;115970;116080;116110;115930;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:31:00Z;116100;116200;116250;116090;210;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:32:00Z;116230;116290;116330;116200;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:33:00Z;116270;116310;116350;116260;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:34:00Z;116310;116270;116320;116260;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:35:00Z;116260;116330;116330;116240;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:36:00Z;116330;116580;116680;116330;1022;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:37:00Z;116600;116590;116690;116560;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:38:00Z;116580;116600;116640;116580;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:39:00Z;116630;116640;116710;116630;219;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:40:00Z;116630;116580;116690;116560;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:41:00Z;116570;116550;116590;116520;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:42:00Z;116550;116530;116590;116520;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:43:00Z;116540;116510;116560;116510;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:44:00Z;116540;116600;116650;116510;211;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:45:00Z;116610;116670;116770;116560;605;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:46:00Z;116690;116590;116690;116550;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:47:00Z;116580;116530;116600;116510;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:48:00Z;116550;116580;116620;116530;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:49:00Z;116590;116560;116590;116530;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:50:00Z;116560;116580;116610;116510;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:51:00Z;116570;116570;116580;116510;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:52:00Z;116580;116690;116690;116580;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:53:00Z;116670;116740;116820;116660;609;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:54:00Z;116760;116690;116800;116650;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:55:00Z;116700;116730;116740;116700;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:56:00Z;116710;116740;116740;116650;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:57:00Z;116730;116670;116730;116660;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:58:00Z;116690;116690;116710;116630;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T09:59:00Z;116690;116760;116760;116670;156;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:00:00Z;116720;116730;116730;116610;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:01:00Z;116740;116750;116750;116700;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:02:00Z;116740;116960;116980;116740;1040;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-11T10:03:00Z;116950;116980;117040;116940;834;
