db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T06:55:00Z;11.881;11.868;11.882;11.862;12799;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T06:56:00Z;11.869;11.873;11.874;11.861;7117;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T06:57:00Z;11.873;11.869;11.873;11.865;2614;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T06:58:00Z;11.87;11.875;11.877;11.867;2852;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T06:59:00Z;11.875;11.87;11.879;11.87;3903;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:00:00Z;11.87;11.87;11.884;11.853;37994;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:01:00Z;11.869;11.863;11.87;11.859;16644;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:02:00Z;11.862;11.863;11.868;11.855;15516;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:03:00Z;11.862;11.857;11.865;11.854;6532;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:04:00Z;11.857;11.852;11.862;11.85;11558;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:05:00Z;11.852;11.86;11.86;11.852;8197;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:06:00Z;11.859;11.86;11.861;11.856;6908;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:07:00Z;11.859;11.857;11.861;11.855;6900;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:08:00Z;11.858;11.856;11.863;11.851;21899;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:09:00Z;11.856;11.856;11.857;11.853;3882;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:10:00Z;11.855;11.848;11.856;11.848;12287;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:11:00Z;11.848;11.85;11.852;11.845;12845;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:12:00Z;11.849;11.849;11.854;11.848;8638;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:13:00Z;11.85;11.847;11.854;11.846;10702;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:14:00Z;11.847;11.848;11.85;11.846;11888;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:15:00Z;11.85;11.849;11.85;11.848;6448;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:16:00Z;11.849;11.853;11.853;11.849;18395;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:17:00Z;11.853;11.867;11.87;11.852;33535;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:18:00Z;11.867;11.87;11.878;11.866;42780;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:19:00Z;11.87;11.866;11.871;11.864;16415;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:20:00Z;11.866;11.868;11.88;11.866;31444;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:21:00Z;11.867;11.87;11.872;11.867;13671;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:22:00Z;11.87;11.862;11.87;11.862;18879;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:23:00Z;11.862;11.864;11.864;11.855;28428;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:24:00Z;11.864;11.871;11.871;11.863;33861;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:25:00Z;11.87;11.866;11.872;11.864;13548;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:26:00Z;11.865;11.867;11.867;11.859;16401;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:27:00Z;11.866;11.869;11.87;11.864;5328;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:28:00Z;11.868;11.866;11.87;11.863;7479;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:29:00Z;11.866;11.866;11.868;11.864;8918;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:30:00Z;11.866;11.871;11.871;11.866;12153;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:31:00Z;11.871;11.868;11.871;11.865;21311;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:32:00Z;11.868;11.869;11.869;11.867;7144;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:33:00Z;11.868;11.864;11.869;11.864;9473;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:34:00Z;11.864;11.865;11.866;11.862;5955;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:35:00Z;11.865;11.868;11.869;11.865;8526;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:36:00Z;11.868;11.869;11.869;11.866;5506;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:37:00Z;11.868;11.868;11.871;11.868;14746;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:38:00Z;11.869;11.866;11.869;11.865;14673;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:39:00Z;11.866;11.881;11.884;11.865;36204;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:40:00Z;11.88;11.886;11.891;11.877;56032;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:41:00Z;11.886;11.883;11.888;11.881;30797;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:42:00Z;11.883;11.881;11.886;11.88;17231;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:43:00Z;11.881;11.886;11.886;11.881;11899;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:44:00Z;11.886;11.885;11.886;11.876;31345;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:45:00Z;11.884;11.881;11.886;11.88;25927;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:46:00Z;11.88;11.882;11.884;11.879;14605;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:47:00Z;11.882;11.881;11.882;11.876;17178;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:48:00Z;11.88;11.882;11.883;11.879;6738;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:49:00Z;11.883;11.88;11.884;11.878;13758;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:50:00Z;11.88;11.88;11.882;11.879;7456;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:51:00Z;11.881;11.882;11.885;11.88;8889;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:52:00Z;11.882;11.882;11.884;11.881;16332;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:53:00Z;11.882;11.879;11.882;11.875;21933;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:54:00Z;11.879;11.88;11.883;11.878;11467;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:55:00Z;11.88;11.88;11.88;11.877;7365;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:56:00Z;11.879;11.887;11.9;11.879;40213;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:57:00Z;11.886;11.889;11.891;11.881;16533;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:58:00Z;11.889;11.889;11.891;11.883;29924;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T07:59:00Z;11.889;11.89;11.892;11.887;17778;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:00:00Z;11.89;11.895;11.896;11.889;27133;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:01:00Z;11.894;11.893;11.899;11.891;20311;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:02:00Z;11.893;11.894;11.896;11.89;24776;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:03:00Z;11.894;11.895;11.897;11.891;6959;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:04:00Z;11.894;11.897;11.898;11.894;9868;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:05:00Z;11.897;11.897;11.899;11.895;11886;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:06:00Z;11.896;11.894;11.897;11.893;8830;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:07:00Z;11.896;11.895;11.897;11.894;5892;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:08:00Z;11.895;11.883;11.896;11.879;40922;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:09:00Z;11.883;11.875;11.883;11.873;44166;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:10:00Z;11.877;11.876;11.88;11.869;19691;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:11:00Z;11.875;11.869;11.876;11.865;16297;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:12:00Z;11.869;11.873;11.878;11.869;30308;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:13:00Z;11.874;11.872;11.876;11.869;6132;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:14:00Z;11.872;11.87;11.876;11.867;14315;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:15:00Z;11.87;11.872;11.873;11.868;8947;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:16:00Z;11.872;11.872;11.876;11.872;5094;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:17:00Z;11.873;11.862;11.874;11.857;26356;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:18:00Z;11.862;11.866;11.868;11.86;16558;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:19:00Z;11.865;11.866;11.867;11.86;10166;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:20:00Z;11.866;11.873;11.873;11.865;10302;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:21:00Z;11.873;11.877;11.877;11.869;10882;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:22:00Z;11.876;11.869;11.88;11.867;16503;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:23:00Z;11.869;11.871;11.871;11.864;5868;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:24:00Z;11.871;11.873;11.874;11.87;5343;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:25:00Z;11.874;11.873;11.875;11.869;6998;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:26:00Z;11.873;11.881;11.882;11.872;16132;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:27:00Z;11.88;11.881;11.882;11.872;10792;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:28:00Z;11.881;11.882;11.883;11.879;6194;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:29:00Z;11.883;11.879;11.883;11.877;5397;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:30:00Z;11.878;11.879;11.879;11.876;2263;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:31:00Z;11.879;11.883;11.884;11.879;5855;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:32:00Z;11.882;11.88;11.882;11.879;3358;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:33:00Z;11.879;11.881;11.881;11.877;3285;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:34:00Z;11.881;11.883;11.883;11.88;1902;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:35:00Z;11.883;11.873;11.884;11.871;8714;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:36:00Z;11.873;11.869;11.875;11.86;30049;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:37:00Z;11.867;11.863;11.874;11.861;21346;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:38:00Z;11.865;11.864;11.868;11.86;31232;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:39:00Z;11.864;11.865;11.867;11.864;6264;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:40:00Z;11.865;11.857;11.866;11.856;9890;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:41:00Z;11.857;11.862;11.865;11.852;22344;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:42:00Z;11.861;11.854;11.863;11.853;11310;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:43:00Z;11.854;11.859;11.861;11.854;3813;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:44:00Z;11.858;11.856;11.86;11.854;3413;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:45:00Z;11.856;11.858;11.865;11.856;9920;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:46:00Z;11.858;11.862;11.863;11.858;2175;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:47:00Z;11.861;11.867;11.868;11.859;9411;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:48:00Z;11.866;11.866;11.878;11.865;14818;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:49:00Z;11.867;11.864;11.87;11.863;4302;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:50:00Z;11.865;11.868;11.868;11.863;4007;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:51:00Z;11.868;11.869;11.871;11.865;3280;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:52:00Z;11.87;11.869;11.872;11.866;3402;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:53:00Z;11.869;11.858;11.869;11.857;10305;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:54:00Z;11.858;11.858;11.862;11.853;23633;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:55:00Z;11.859;11.851;11.859;11.849;34453;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:56:00Z;11.851;11.852;11.855;11.846;13967;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:57:00Z;11.852;11.85;11.855;11.847;17691;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:58:00Z;11.852;11.861;11.861;11.851;10734;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T08:59:00Z;11.859;11.862;11.862;11.853;7325;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:00:00Z;11.863;11.857;11.863;11.853;4882;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:01:00Z;11.857;11.856;11.859;11.852;3154;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:02:00Z;11.855;11.853;11.857;11.852;8116;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:03:00Z;11.854;11.854;11.856;11.851;2117;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:04:00Z;11.853;11.856;11.859;11.852;3992;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:05:00Z;11.855;11.847;11.855;11.847;4417;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:06:00Z;11.849;11.852;11.853;11.842;17386;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:07:00Z;11.851;11.851;11.852;11.846;3222;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:08:00Z;11.851;11.855;11.856;11.849;3839;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:09:00Z;11.854;11.859;11.866;11.851;13101;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:10:00Z;11.859;11.859;11.864;11.854;6477;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:11:00Z;11.86;11.858;11.861;11.858;1731;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:12:00Z;11.858;11.866;11.867;11.858;3513;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:13:00Z;11.866;11.867;11.87;11.863;7367;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:14:00Z;11.867;11.857;11.867;11.856;7308;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:15:00Z;11.856;11.849;11.857;11.847;7806;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:16:00Z;11.848;11.852;11.86;11.845;8919;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:17:00Z;11.85;11.85;11.853;11.847;4722;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:18:00Z;11.848;11.835;11.848;11.834;27823;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:19:00Z;11.835;11.837;11.844;11.833;14004;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:20:00Z;11.837;11.84;11.846;11.834;14146;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:21:00Z;11.839;11.826;11.839;11.822;31359;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:22:00Z;11.826;11.816;11.832;11.812;39382;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:23:00Z;11.818;11.814;11.821;11.812;17178;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:24:00Z;11.814;11.818;11.82;11.808;27310;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:25:00Z;11.819;11.8;11.821;11.795;62445;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:26:00Z;11.8;11.785;11.802;11.78;75862;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:27:00Z;11.783;11.802;11.805;11.782;62073;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:28:00Z;11.802;11.812;11.813;11.793;31453;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:29:00Z;11.81;11.803;11.817;11.8;21195;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:30:00Z;11.803;11.812;11.815;11.798;37188;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:31:00Z;11.812;11.802;11.814;11.797;18613;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:32:00Z;11.801;11.798;11.804;11.794;16566;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:33:00Z;11.799;11.794;11.799;11.79;22528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:34:00Z;11.795;11.805;11.807;11.795;14972;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:35:00Z;11.805;11.794;11.805;11.792;32428;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:36:00Z;11.794;11.789;11.799;11.789;21358;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:37:00Z;11.789;11.786;11.791;11.783;12593;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:38:00Z;11.786;11.784;11.79;11.782;14617;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:39:00Z;11.783;11.776;11.789;11.775;17112;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:40:00Z;11.776;11.784;11.79;11.775;16605;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:41:00Z;11.783;11.779;11.787;11.779;8579;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:42:00Z;11.781;11.777;11.781;11.776;7233;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:43:00Z;11.777;11.771;11.78;11.768;17886;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:44:00Z;11.77;11.764;11.774;11.758;79322;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:45:00Z;11.764;11.776;11.78;11.762;21260;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:46:00Z;11.777;11.779;11.78;11.766;22127;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:47:00Z;11.778;11.779;11.781;11.775;9706;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:48:00Z;11.779;11.777;11.78;11.77;8905;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:49:00Z;11.775;11.786;11.786;11.773;17720;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:50:00Z;11.786;11.788;11.792;11.783;12109;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:51:00Z;11.788;11.786;11.791;11.777;13077;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:52:00Z;11.786;11.788;11.788;11.782;3202;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:53:00Z;11.788;11.789;11.789;11.783;3072;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:54:00Z;11.789;11.791;11.791;11.788;6023;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:55:00Z;11.791;11.783;11.791;11.783;6500;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:56:00Z;11.782;11.787;11.788;11.78;4127;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:57:00Z;11.787;11.787;11.788;11.785;3226;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:58:00Z;11.787;11.785;11.787;11.782;5610;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-26T09:59:00Z;11.785;11.777;11.786;11.773;9068;
