db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:00:00Z;11.914;11.913;11.915;11.91;10335;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:01:00Z;11.913;11.912;11.915;11.909;7690;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:02:00Z;11.911;11.914;11.919;11.91;12772;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:03:00Z;11.913;11.917;11.922;11.913;22225;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:04:00Z;11.917;11.919;11.921;11.916;11553;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:05:00Z;11.919;11.922;11.922;11.919;11711;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:06:00Z;11.921;11.925;11.927;11.92;18663;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:07:00Z;11.925;11.919;11.926;11.914;27673;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:08:00Z;11.919;11.918;11.923;11.917;9403;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:09:00Z;11.918;11.921;11.921;11.914;10058;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:10:00Z;11.921;11.923;11.924;11.917;11022;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:11:00Z;11.923;11.922;11.926;11.919;12926;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:12:00Z;11.922;11.918;11.926;11.917;10809;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:13:00Z;11.92;11.921;11.922;11.918;5105;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:14:00Z;11.921;11.918;11.922;11.917;7342;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:15:00Z;11.918;11.92;11.922;11.917;8786;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:16:00Z;11.919;11.919;11.921;11.915;8993;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:17:00Z;11.92;11.918;11.923;11.918;9475;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:18:00Z;11.919;11.917;11.92;11.916;7343;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:19:00Z;11.917;11.919;11.921;11.917;6919;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:20:00Z;11.918;11.92;11.92;11.917;7308;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:21:00Z;11.919;11.918;11.92;11.917;4830;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:22:00Z;11.918;11.911;11.919;11.906;14998;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:23:00Z;11.911;11.908;11.911;11.903;12606;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:24:00Z;11.908;11.905;11.911;11.905;9225;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:25:00Z;11.905;11.904;11.907;11.901;14094;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:26:00Z;11.902;11.902;11.905;11.9;15457;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:27:00Z;11.902;11.897;11.903;11.895;22293;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:28:00Z;11.897;11.902;11.902;11.897;8810;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:29:00Z;11.902;11.897;11.902;11.897;22589;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:30:00Z;11.897;11.902;11.902;11.896;11946;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:31:00Z;11.901;11.899;11.903;11.896;12752;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:32:00Z;11.899;11.897;11.899;11.895;10596;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:33:00Z;11.896;11.896;11.898;11.895;20479;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:34:00Z;11.896;11.897;11.898;11.894;11513;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:35:00Z;11.897;11.899;11.906;11.896;12426;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:36:00Z;11.902;11.903;11.909;11.901;17385;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:37:00Z;11.904;11.909;11.909;11.903;7925;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:38:00Z;11.909;11.912;11.912;11.906;6782;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:39:00Z;11.911;11.911;11.913;11.908;9785;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:40:00Z;11.911;11.906;11.913;11.906;7076;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:41:00Z;11.906;11.906;11.911;11.905;8927;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:42:00Z;11.907;11.905;11.911;11.905;9542;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:43:00Z;11.905;11.905;11.907;11.903;4918;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:44:00Z;11.904;11.898;11.908;11.896;15843;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:45:00Z;11.897;11.899;11.899;11.886;30609;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:46:00Z;11.899;11.905;11.906;11.898;9329;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:47:00Z;11.905;11.894;11.906;11.889;11477;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:48:00Z;11.893;11.892;11.896;11.887;18025;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:49:00Z;11.889;11.89;11.892;11.885;10566;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:50:00Z;11.89;11.891;11.893;11.887;10675;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:51:00Z;11.891;11.888;11.892;11.885;9745;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:52:00Z;11.886;11.874;11.89;11.869;74653;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:53:00Z;11.875;11.874;11.878;11.87;33472;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:54:00Z;11.874;11.877;11.88;11.871;20292;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:55:00Z;11.876;11.877;11.879;11.873;9457;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:56:00Z;11.877;11.869;11.877;11.865;11070;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:57:00Z;11.868;11.869;11.869;11.861;11679;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:58:00Z;11.869;11.871;11.872;11.867;11440;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T10:59:00Z;11.871;11.865;11.871;11.862;12734;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:05:00Z;11.862;11.879;11.882;11.86;49758;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:06:00Z;11.879;11.893;11.901;11.879;79025;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:07:00Z;11.893;11.88;11.896;11.876;42427;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:08:00Z;11.878;11.881;11.887;11.878;12942;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:09:00Z;11.882;11.886;11.886;11.872;13256;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:10:00Z;11.886;11.882;11.893;11.88;14863;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:11:00Z;11.882;11.882;11.886;11.875;11244;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:12:00Z;11.883;11.883;11.883;11.874;15038;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:13:00Z;11.881;11.888;11.891;11.88;13565;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:14:00Z;11.889;11.893;11.894;11.887;5305;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:15:00Z;11.893;11.889;11.893;11.888;4388;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:16:00Z;11.889;11.891;11.892;11.889;9189;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:17:00Z;11.891;11.894;11.896;11.89;6225;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:18:00Z;11.894;11.899;11.899;11.893;6414;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:19:00Z;11.899;11.898;11.908;11.898;18586;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:20:00Z;11.898;11.898;11.902;11.896;6339;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:21:00Z;11.898;11.901;11.904;11.898;7300;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:22:00Z;11.9;11.905;11.905;11.899;10040;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:23:00Z;11.906;11.902;11.907;11.9;3877;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:24:00Z;11.902;11.9;11.904;11.9;19557;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:25:00Z;11.9;11.9;11.904;11.9;7528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:26:00Z;11.9;11.905;11.909;11.9;7238;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:27:00Z;11.905;11.914;11.914;11.904;11063;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:28:00Z;11.914;11.909;11.914;11.906;20242;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:29:00Z;11.909;11.909;11.912;11.906;9205;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:30:00Z;11.909;11.917;11.917;11.909;11358;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:31:00Z;11.917;11.922;11.923;11.915;23956;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:32:00Z;11.921;11.921;11.924;11.915;23756;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:33:00Z;11.92;11.92;11.925;11.92;25986;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:34:00Z;11.922;11.923;11.925;11.92;12339;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:35:00Z;11.924;11.923;11.928;11.923;21263;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:36:00Z;11.923;11.924;11.926;11.92;19323;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:37:00Z;11.925;11.925;11.931;11.923;32992;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:38:00Z;11.926;11.926;11.928;11.925;7339;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:39:00Z;11.926;11.929;11.931;11.926;39767;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:40:00Z;11.928;11.933;11.937;11.927;19379;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:41:00Z;11.934;11.935;11.938;11.931;22096;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:42:00Z;11.935;11.938;11.939;11.934;7986;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:43:00Z;11.938;11.935;11.939;11.934;5544;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:44:00Z;11.934;11.935;11.937;11.934;9137;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:45:00Z;11.935;11.926;11.936;11.926;15123;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:46:00Z;11.926;11.928;11.929;11.925;10952;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:47:00Z;11.929;11.921;11.929;11.918;13483;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:48:00Z;11.921;11.92;11.927;11.916;12074;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:49:00Z;11.919;11.912;11.92;11.91;13152;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:50:00Z;11.913;11.915;11.921;11.912;5719;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:51:00Z;11.916;11.924;11.926;11.916;5309;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:52:00Z;11.924;11.922;11.924;11.916;8091;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:53:00Z;11.922;11.922;11.924;11.919;4981;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:54:00Z;11.922;11.922;11.924;11.921;3018;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:55:00Z;11.923;11.92;11.923;11.916;4123;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:56:00Z;11.92;11.912;11.92;11.912;6709;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:57:00Z;11.912;11.917;11.917;11.91;5055;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:58:00Z;11.916;11.921;11.922;11.915;2187;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T11:59:00Z;11.921;11.922;11.923;11.92;923;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:00:00Z;11.921;11.905;11.927;11.901;18925;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:01:00Z;11.906;11.905;11.912;11.903;14828;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:02:00Z;11.905;11.893;11.905;11.892;14433;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:03:00Z;11.892;11.893;11.903;11.892;18247;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:04:00Z;11.894;11.894;11.895;11.881;24206;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:05:00Z;11.893;11.892;11.9;11.889;12896;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:06:00Z;11.893;11.902;11.905;11.892;12090;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:07:00Z;11.902;11.903;11.905;11.899;5091;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:08:00Z;11.903;11.902;11.905;11.894;12528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:09:00Z;11.903;11.902;11.905;11.899;4310;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:10:00Z;11.902;11.901;11.903;11.898;6655;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:11:00Z;11.901;11.899;11.903;11.898;2005;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:12:00Z;11.899;11.905;11.906;11.896;2739;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:13:00Z;11.906;11.912;11.914;11.906;4112;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:14:00Z;11.911;11.91;11.914;11.91;3174;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:15:00Z;11.909;11.91;11.91;11.901;7798;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:16:00Z;11.91;11.913;11.914;11.902;4671;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:17:00Z;11.912;11.915;11.915;11.908;8287;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:18:00Z;11.915;11.912;11.918;11.909;40709;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:19:00Z;11.914;11.918;11.923;11.914;27714;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:20:00Z;11.918;11.912;11.918;11.908;17162;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:21:00Z;11.91;11.912;11.913;11.906;10247;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:22:00Z;11.911;11.908;11.911;11.906;6767;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:23:00Z;11.908;11.909;11.911;11.904;5298;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:24:00Z;11.908;11.913;11.917;11.908;3854;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:25:00Z;11.915;11.91;11.915;11.907;5868;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:26:00Z;11.913;11.911;11.913;11.911;1437;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:27:00Z;11.912;11.917;11.918;11.911;1926;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:28:00Z;11.916;11.919;11.919;11.913;5559;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:29:00Z;11.918;11.918;11.921;11.913;4796;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:30:00Z;11.919;11.91;11.92;11.908;8540;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:31:00Z;11.911;11.917;11.925;11.911;8078;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:32:00Z;11.917;11.92;11.925;11.915;15562;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:33:00Z;11.921;11.917;11.923;11.916;2202;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:34:00Z;11.917;11.913;11.917;11.91;3349;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:35:00Z;11.913;11.917;11.921;11.913;3100;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:36:00Z;11.919;11.916;11.922;11.916;3988;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:37:00Z;11.917;11.917;11.92;11.911;5086;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:38:00Z;11.917;11.917;11.92;11.916;2545;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:39:00Z;11.918;11.916;11.921;11.915;2158;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:40:00Z;11.917;11.91;11.918;11.909;3358;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:41:00Z;11.91;11.911;11.916;11.908;1766;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:42:00Z;11.912;11.908;11.912;11.908;2276;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:43:00Z;11.908;11.902;11.908;11.901;4102;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:44:00Z;11.902;11.906;11.908;11.899;13957;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:45:00Z;11.906;11.906;11.909;11.905;2591;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:46:00Z;11.906;11.913;11.913;11.905;3796;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:47:00Z;11.912;11.908;11.914;11.905;3593;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:48:00Z;11.908;11.913;11.916;11.908;6800;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:49:00Z;11.914;11.914;11.915;11.911;2167;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:50:00Z;11.913;11.914;11.914;11.911;2786;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:51:00Z;11.914;11.906;11.914;11.905;1558;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:52:00Z;11.905;11.908;11.913;11.905;3158;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:53:00Z;11.908;11.907;11.909;11.905;2592;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:54:00Z;11.906;11.906;11.907;11.905;1994;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:55:00Z;11.906;11.9;11.907;11.894;10039;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:56:00Z;11.9;11.901;11.907;11.899;4789;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:57:00Z;11.902;11.899;11.908;11.891;19546;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:58:00Z;11.899;11.903;11.906;11.895;5627;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T12:59:00Z;11.903;11.907;11.908;11.901;4086;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:00:00Z;11.907;11.904;11.909;11.901;3677;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:01:00Z;11.903;11.897;11.905;11.896;6796;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:02:00Z;11.897;11.89;11.898;11.883;25143;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:03:00Z;11.888;11.889;11.893;11.888;3268;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:04:00Z;11.889;11.893;11.894;11.889;5220;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:05:00Z;11.893;11.891;11.893;11.889;2729;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:06:00Z;11.891;11.894;11.894;11.891;3112;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:07:00Z;11.894;11.886;11.894;11.886;2255;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:08:00Z;11.886;11.892;11.892;11.886;2276;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:09:00Z;11.892;11.892;11.892;11.891;269;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:10:00Z;11.892;11.887;11.892;11.886;1577;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:11:00Z;11.886;11.896;11.897;11.879;15536;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:12:00Z;11.896;11.901;11.903;11.895;12432;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:13:00Z;11.901;11.904;11.907;11.901;4855;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:14:00Z;11.904;11.9;11.905;11.9;1024;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:15:00Z;11.901;11.894;11.902;11.891;11150;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:16:00Z;11.896;11.903;11.905;11.896;8938;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:17:00Z;11.903;11.902;11.906;11.899;5777;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:18:00Z;11.902;11.904;11.905;11.901;5702;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:19:00Z;11.905;11.9;11.906;11.899;5704;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:20:00Z;11.9;11.901;11.902;11.899;2876;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:21:00Z;11.9;11.894;11.901;11.887;12734;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:22:00Z;11.894;11.904;11.904;11.894;4609;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:23:00Z;11.904;11.9;11.905;11.898;6293;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:24:00Z;11.901;11.899;11.903;11.899;5029;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:25:00Z;11.9;11.904;11.904;11.899;1649;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:26:00Z;11.902;11.91;11.912;11.902;9079;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:27:00Z;11.911;11.914;11.916;11.909;6636;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:28:00Z;11.914;11.91;11.914;11.906;3913;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:29:00Z;11.91;11.91;11.911;11.906;3121;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:30:00Z;11.91;11.914;11.914;11.908;2627;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:31:00Z;11.914;11.913;11.915;11.913;833;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:32:00Z;11.912;11.913;11.915;11.911;1553;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:33:00Z;11.913;11.908;11.915;11.903;8749;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:34:00Z;11.907;11.892;11.907;11.892;10848;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:35:00Z;11.892;11.892;11.897;11.888;8502;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:36:00Z;11.892;11.898;11.899;11.891;3484;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:37:00Z;11.896;11.896;11.9;11.894;4650;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:38:00Z;11.896;11.913;11.913;11.896;7919;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:39:00Z;11.913;11.908;11.915;11.899;9235;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:40:00Z;11.908;11.909;11.909;11.899;3072;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:41:00Z;11.909;11.9;11.909;11.895;10117;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:42:00Z;11.9;11.898;11.9;11.894;3315;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:43:00Z;11.898;11.898;11.899;11.893;6010;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:44:00Z;11.899;11.897;11.9;11.895;1276;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:45:00Z;11.897;11.896;11.897;11.895;911;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:46:00Z;11.896;11.903;11.906;11.894;5782;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:47:00Z;11.903;11.902;11.911;11.901;4860;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:48:00Z;11.904;11.905;11.907;11.898;5802;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:49:00Z;11.905;11.897;11.905;11.895;2368;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:50:00Z;11.897;11.898;11.899;11.895;981;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:51:00Z;11.897;11.894;11.904;11.893;4791;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:52:00Z;11.893;11.9;11.9;11.893;13996;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:53:00Z;11.901;11.896;11.905;11.895;9832;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:54:00Z;11.897;11.895;11.898;11.893;3245;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:55:00Z;11.895;11.899;11.902;11.89;27566;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:56:00Z;11.901;11.898;11.903;11.897;5982;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:57:00Z;11.898;11.903;11.905;11.898;3920;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:58:00Z;11.902;11.905;11.908;11.898;4095;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T13:59:00Z;11.905;11.903;11.907;11.902;2055;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:00:00Z;11.903;11.897;11.905;11.897;6638;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:01:00Z;11.898;11.898;11.9;11.893;5622;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:02:00Z;11.898;11.906;11.91;11.898;6823;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:03:00Z;11.906;11.904;11.908;11.9;3513;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:04:00Z;11.904;11.905;11.905;11.894;7839;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-25T14:05:00Z;11.905;11.905;11.906;11.902;1756;
