8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:24:00Z;92966;92932;93000;92932;694;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:25:00Z;92932;92881;92944;92862;1183;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:26:00Z;92882;92864;92882;92864;382;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:27:00Z;92867;92874;92895;92866;396;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:28:00Z;92867;92906;92908;92861;245;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:29:00Z;92904;92946;92950;92903;369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:30:00Z;92942;92885;92942;92885;130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:31:00Z;92885;92860;92893;92858;176;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:32:00Z;92860;92850;92860;92841;265;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:33:00Z;92851;92808;92864;92803;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:34:00Z;92807;92803;92820;92803;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:35:00Z;92804;92845;92846;92802;417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:36:00Z;92843;92823;92843;92810;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:37:00Z;92823;92837;92839;92823;43;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:38:00Z;92836;92880;92892;92836;167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:39:00Z;92877;92900;92900;92873;206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:40:00Z;92900;92903;92912;92881;171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:41:00Z;92892;92903;92907;92888;71;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:42:00Z;92900;92828;92900;92818;286;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:43:00Z;92824;92825;92833;92817;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:44:00Z;92827;92862;92863;92825;81;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:45:00Z;92869;92828;92877;92817;166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:46:00Z;92826;92816;92826;92813;266;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:47:00Z;92811;92800;92814;92800;416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:48:00Z;92800;92769;92800;92755;657;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:49:00Z;92765;92792;92794;92762;233;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:50:00Z;92793;92776;92794;92769;97;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:51:00Z;92778;92767;92798;92745;404;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:52:00Z;92768;92769;92769;92757;50;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:53:00Z;92765;92726;92769;92721;310;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:54:00Z;92723;92703;92736;92698;448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:55:00Z;92703;92675;92710;92675;720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:56:00Z;92675;92720;92736;92641;2000;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:57:00Z;92722;92696;92733;92638;844;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:58:00Z;92697;92667;92705;92652;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T06:59:00Z;92656;92688;92716;92645;339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:00:00Z;92692;92729;92825;92643;3198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:01:00Z;92735;92877;92894;92723;1453;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:02:00Z;92877;92872;92905;92817;1354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:03:00Z;92872;92814;92885;92813;1308;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:04:00Z;92814;92828;92891;92796;1643;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:05:00Z;92827;92894;92894;92827;930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:06:00Z;92890;92871;92895;92860;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:07:00Z;92871;92917;92934;92869;1779;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:08:00Z;92911;92880;92911;92878;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:09:00Z;92881;92912;92915;92879;572;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:10:00Z;92911;92942;92948;92911;939;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:11:00Z;92941;92861;92942;92841;1146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:12:00Z;92846;92844;92950;92762;2755;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:13:00Z;92845;92891;92900;92845;837;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:14:00Z;92891;92928;92942;92878;1101;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:15:00Z;92928;92896;92937;92876;940;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:16:00Z;92891;92900;92913;92869;218;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:17:00Z;92891;92851;92891;92820;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:18:00Z;92844;92822;92856;92814;540;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:19:00Z;92830;92806;92843;92794;903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:20:00Z;92814;92806;92828;92792;417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:21:00Z;92802;92844;92857;92799;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:22:00Z;92846;92807;92849;92807;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:23:00Z;92808;92787;92821;92786;425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:24:00Z;92787;92763;92800;92751;979;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:25:00Z;92759;92654;92769;92651;1691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:26:00Z;92654;92537;92660;92517;7490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:27:00Z;92539;92564;92575;92500;5179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:28:00Z;92566;92630;92658;92548;3151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:29:00Z;92633;92659;92677;92579;2080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:30:00Z;92665;92561;92665;92544;2156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:31:00Z;92562;92638;92638;92560;900;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:32:00Z;92625;92635;92645;92619;906;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:33:00Z;92640;92623;92642;92623;630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:34:00Z;92628;92615;92635;92600;2174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:35:00Z;92616;92611;92639;92606;1098;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:36:00Z;92611;92619;92620;92604;253;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:37:00Z;92619;92684;92690;92613;1790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:38:00Z;92680;92667;92684;92648;537;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:39:00Z;92666;92667;92667;92622;594;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:40:00Z;92668;92711;92733;92659;1072;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:41:00Z;92711;92630;92725;92607;966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:42:00Z;92625;92616;92645;92615;311;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:43:00Z;92617;92632;92632;92615;277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:44:00Z;92630;92637;92653;92626;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:45:00Z;92632;92622;92639;92611;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:46:00Z;92627;92600;92627;92600;1705;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:47:00Z;92600;92592;92601;92550;2642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:48:00Z;92589;92518;92594;92510;2138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:49:00Z;92517;92578;92591;92450;4180;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:50:00Z;92576;92616;92647;92543;2652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:51:00Z;92611;92477;92619;92477;2042;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:52:00Z;92493;92543;92553;92481;1466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:53:00Z;92539;92527;92543;92515;358;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:54:00Z;92528;92561;92573;92467;980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:55:00Z;92566;92622;92642;92550;961;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:56:00Z;92622;92610;92629;92578;731;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:57:00Z;92614;92608;92617;92578;377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:58:00Z;92608;92592;92608;92585;294;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T07:59:00Z;92593;92590;92607;92577;976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:00:00Z;92590;92524;92594;92506;3679;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:01:00Z;92517;92469;92534;92450;4868;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:02:00Z;92468;92528;92528;92459;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:03:00Z;92522;92480;92526;92474;431;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:04:00Z;92481;92466;92500;92457;977;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:05:00Z;92465;92478;92479;92450;5006;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:06:00Z;92478;92545;92575;92475;2058;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:07:00Z;92543;92572;92579;92524;1471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:08:00Z;92576;92545;92590;92545;685;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:09:00Z;92552;92563;92572;92540;194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:10:00Z;92561;92590;92590;92546;399;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:11:00Z;92590;92585;92593;92563;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:12:00Z;92584;92653;92658;92569;2920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:13:00Z;92652;92655;92682;92638;722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:14:00Z;92656;92568;92656;92565;1498;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:15:00Z;92569;92597;92599;92567;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:16:00Z;92598;92567;92603;92541;1357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:17:00Z;92568;92626;92646;92566;912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:18:00Z;92626;92621;92630;92587;976;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:19:00Z;92630;92688;92715;92630;2933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:20:00Z;92689;92744;92800;92680;2820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:21:00Z;92744;92739;92777;92708;1323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:22:00Z;92732;92818;92839;92720;1931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:23:00Z;92819;92774;92819;92751;739;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:24:00Z;92771;92783;92802;92768;546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:25:00Z;92777;92751;92785;92738;735;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:26:00Z;92751;92788;92800;92748;477;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:27:00Z;92796;92762;92811;92761;1065;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:28:00Z;92770;92779;92782;92754;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:29:00Z;92786;92728;92789;92727;465;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:30:00Z;92728;92751;92773;92703;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:31:00Z;92759;92789;92811;92751;574;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:32:00Z;92795;92813;92836;92788;1495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:33:00Z;92813;92811;92846;92798;678;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:34:00Z;92815;92816;92832;92811;466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:35:00Z;92817;92789;92849;92772;2305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:36:00Z;92794;92762;92794;92757;379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:37:00Z;92762;92729;92810;92726;577;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:38:00Z;92734;92711;92752;92711;381;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:39:00Z;92711;92742;92764;92710;530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:40:00Z;92745;92747;92795;92740;558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:41:00Z;92746;92760;92775;92742;202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:42:00Z;92763;92721;92784;92721;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:43:00Z;92722;92728;92729;92708;316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:44:00Z;92727;92802;92835;92721;1558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:45:00Z;92802;92747;92811;92747;932;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:46:00Z;92752;92742;92757;92740;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:47:00Z;92746;92689;92746;92657;2645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:48:00Z;92689;92709;92711;92611;1426;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:49:00Z;92709;92700;92731;92700;791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:50:00Z;92701;92666;92701;92606;2091;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:51:00Z;92666;92652;92666;92627;522;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:52:00Z;92655;92595;92656;92578;1383;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:53:00Z;92595;92550;92595;92546;1468;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:54:00Z;92550;92524;92556;92511;950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:55:00Z;92516;92525;92537;92516;903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:56:00Z;92527;92517;92537;92515;584;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:57:00Z;92517;92583;92589;92513;1450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:58:00Z;92585;92591;92593;92575;768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T08:59:00Z;92588;92630;92641;92583;789;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:00:00Z;92630;92542;92639;92534;1364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:01:00Z;92548;92574;92576;92543;589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:02:00Z;92570;92541;92574;92541;564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:03:00Z;92541;92531;92565;92530;578;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:04:00Z;92531;92523;92539;92499;1234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:05:00Z;92520;92492;92520;92473;1664;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:06:00Z;92497;92507;92509;92487;498;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:07:00Z;92500;92477;92500;92472;556;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:08:00Z;92481;92499;92508;92471;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:09:00Z;92497;92523;92541;92490;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:10:00Z;92519;92476;92519;92475;838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:11:00Z;92478;92503;92518;92478;489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:12:00Z;92501;92486;92501;92481;422;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:13:00Z;92487;92459;92487;92452;852;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:14:00Z;92459;92488;92488;92452;430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:15:00Z;92488;92520;92535;92477;830;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:16:00Z;92521;92541;92550;92492;724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:17:00Z;92541;92503;92541;92485;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:18:00Z;92501;92482;92502;92474;340;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:19:00Z;92480;92477;92480;92459;527;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:20:00Z;92483;92470;92484;92464;337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:21:00Z;92470;92474;92477;92453;882;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:22:00Z;92476;92470;92477;92461;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:23:00Z;92470;92467;92477;92462;279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:24:00Z;92473;92460;92473;92460;441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:25:00Z;92464;92500;92500;92450;1568;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:26:00Z;92500;92495;92509;92486;362;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:27:00Z;92494;92459;92494;92450;699;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:28:00Z;92460;92454;92460;92451;199;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:29:00Z;92454;92353;92456;92326;8920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:30:00Z;92353;92211;92353;92204;7981;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:31:00Z;92213;92270;92274;92201;1554;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:32:00Z;92265;92291;92307;92249;1159;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:33:00Z;92298;92291;92300;92270;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:34:00Z;92291;92300;92309;92270;1029;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:35:00Z;92297;92282;92300;92232;1608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:36:00Z;92281;92321;92321;92270;922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:37:00Z;92322;92322;92337;92307;820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:38:00Z;92323;92326;92337;92311;769;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:39:00Z;92334;92339;92353;92320;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:40:00Z;92339;92318;92349;92316;698;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:41:00Z;92320;92314;92325;92302;553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:42:00Z;92309;92253;92311;92244;1691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:43:00Z;92253;92363;92378;92215;4616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:44:00Z;92361;92262;92371;92242;1798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:45:00Z;92268;92176;92287;92107;9971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:46:00Z;92174;92175;92175;92132;1958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:47:00Z;92170;92180;92195;92150;2106;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:48:00Z;92179;92188;92200;92161;1206;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:49:00Z;92189;92257;92278;92108;13833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:50:00Z;92257;92238;92266;92212;2255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:51:00Z;92233;92250;92287;92216;1463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:52:00Z;92244;92218;92250;92197;902;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:53:00Z;92217;92190;92256;92173;1048;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:54:00Z;92192;92223;92234;92176;895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:55:00Z;92221;92191;92221;92185;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:56:00Z;92192;92170;92207;92167;608;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:57:00Z;92178;92189;92194;92165;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:58:00Z;92192;92187;92200;92162;2593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T09:59:00Z;92186;92177;92200;92161;2688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:00:00Z;92175;92178;92190;92115;4048;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:01:00Z;92174;92185;92190;92160;1081;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:02:00Z;92185;92200;92200;92177;2020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:03:00Z;92198;92201;92300;92189;2414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:04:00Z;92206;92185;92206;92142;660;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:05:00Z;92188;92148;92194;92121;754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-19T10:06:00Z;92142;92130;92146;92100;3739;
