db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:34:00Z;12.172;12.167;12.173;12.167;499;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:35:00Z;12.167;12.166;12.167;12.164;553;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:36:00Z;12.164;12.173;12.173;12.164;806;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:37:00Z;12.173;12.173;12.176;12.173;495;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:38:00Z;12.174;12.172;12.177;12.17;1038;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:39:00Z;12.173;12.175;12.175;12.173;559;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:40:00Z;12.175;12.175;12.176;12.175;259;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:41:00Z;12.175;12.171;12.175;12.167;950;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:42:00Z;12.172;12.168;12.173;12.167;823;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:43:00Z;12.169;12.162;12.169;12.162;950;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:44:00Z;12.162;12.155;12.164;12.155;1746;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:45:00Z;12.155;12.154;12.156;12.15;2430;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:46:00Z;12.153;12.149;12.154;12.146;5170;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:47:00Z;12.148;12.161;12.161;12.146;2828;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:48:00Z;12.161;12.159;12.161;12.159;544;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:49:00Z;12.16;12.153;12.16;12.152;758;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:50:00Z;12.155;12.15;12.156;12.15;1733;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:51:00Z;12.15;12.153;12.157;12.15;621;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:52:00Z;12.154;12.157;12.158;12.153;610;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:53:00Z;12.157;12.156;12.157;12.153;783;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:54:00Z;12.155;12.158;12.158;12.152;1663;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:55:00Z;12.157;12.157;12.159;12.155;1787;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:56:00Z;12.159;12.167;12.168;12.158;3088;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:57:00Z;12.167;12.164;12.169;12.162;741;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:58:00Z;12.164;12.162;12.167;12.156;4670;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T06:59:00Z;12.162;12.159;12.163;12.157;907;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:00:00Z;12.158;12.197;12.197;12.157;51667;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:01:00Z;12.196;12.172;12.197;12.161;40151;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:02:00Z;12.172;12.151;12.173;12.15;24124;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:03:00Z;12.15;12.159;12.167;12.128;53422;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:04:00Z;12.16;12.16;12.175;12.155;29137;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:05:00Z;12.161;12.195;12.198;12.156;30449;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:06:00Z;12.194;12.21;12.221;12.186;42363;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:07:00Z;12.213;12.217;12.217;12.194;19612;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:08:00Z;12.216;12.267;12.267;12.214;64808;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:09:00Z;12.265;12.251;12.273;12.232;63791;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:10:00Z;12.251;12.245;12.257;12.239;26740;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:11:00Z;12.245;12.231;12.25;12.229;18440;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:12:00Z;12.231;12.227;12.236;12.221;19021;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:13:00Z;12.227;12.228;12.238;12.226;11975;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:14:00Z;12.228;12.219;12.232;12.215;19570;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:15:00Z;12.219;12.223;12.233;12.214;21188;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:16:00Z;12.223;12.24;12.241;12.22;12015;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:17:00Z;12.241;12.237;12.247;12.235;16488;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:18:00Z;12.239;12.243;12.244;12.236;20576;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:19:00Z;12.242;12.244;12.246;12.24;5708;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:20:00Z;12.244;12.236;12.254;12.236;20142;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:21:00Z;12.235;12.235;12.249;12.233;13198;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:22:00Z;12.235;12.23;12.238;12.229;12894;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:23:00Z;12.231;12.232;12.234;12.224;11487;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:24:00Z;12.232;12.233;12.241;12.231;8846;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:25:00Z;12.233;12.234;12.24;12.232;10919;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:26:00Z;12.234;12.258;12.258;12.234;8340;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:27:00Z;12.258;12.26;12.264;12.254;11192;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:28:00Z;12.261;12.255;12.261;12.25;11903;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:29:00Z;12.255;12.256;12.258;12.252;6653;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:30:00Z;12.257;12.253;12.258;12.252;7267;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:31:00Z;12.253;12.244;12.256;12.238;9421;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:32:00Z;12.244;12.237;12.244;12.236;5778;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:33:00Z;12.237;12.234;12.238;12.23;15816;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:34:00Z;12.234;12.23;12.244;12.223;12658;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:35:00Z;12.229;12.236;12.236;12.223;9932;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:36:00Z;12.237;12.23;12.251;12.228;21560;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:37:00Z;12.229;12.223;12.234;12.223;5147;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:38:00Z;12.224;12.225;12.229;12.222;10599;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:39:00Z;12.225;12.225;12.229;12.223;5134;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:40:00Z;12.225;12.229;12.23;12.223;3134;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:41:00Z;12.23;12.23;12.235;12.227;7368;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:42:00Z;12.229;12.231;12.237;12.228;4514;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:43:00Z;12.231;12.233;12.236;12.23;4169;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:44:00Z;12.233;12.236;12.236;12.23;4035;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:45:00Z;12.235;12.237;12.238;12.228;5525;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:46:00Z;12.236;12.233;12.237;12.23;1024;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:47:00Z;12.233;12.246;12.249;12.231;13105;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:48:00Z;12.246;12.242;12.246;12.241;4260;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:49:00Z;12.242;12.243;12.244;12.239;2376;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:50:00Z;12.241;12.236;12.245;12.234;4789;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:51:00Z;12.236;12.25;12.254;12.235;7286;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:52:00Z;12.248;12.244;12.255;12.243;4503;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:53:00Z;12.243;12.245;12.248;12.241;4528;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:54:00Z;12.246;12.241;12.247;12.241;5023;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:55:00Z;12.241;12.255;12.255;12.241;3231;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:56:00Z;12.255;12.279;12.279;12.255;22054;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:57:00Z;12.278;12.295;12.295;12.278;30169;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:58:00Z;12.295;12.291;12.313;12.289;41007;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T07:59:00Z;12.292;12.29;12.294;12.282;14998;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:00:00Z;12.289;12.324;12.326;12.289;23624;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:01:00Z;12.325;12.326;12.333;12.317;45922;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:02:00Z;12.326;12.311;12.328;12.304;37928;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:03:00Z;12.31;12.286;12.311;12.285;20146;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:04:00Z;12.286;12.289;12.295;12.286;9214;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:05:00Z;12.289;12.281;12.29;12.28;7328;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:06:00Z;12.281;12.28;12.284;12.268;15862;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:07:00Z;12.279;12.269;12.289;12.264;16013;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:08:00Z;12.268;12.265;12.269;12.252;27407;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:09:00Z;12.265;12.25;12.265;12.25;24688;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:10:00Z;12.251;12.255;12.264;12.247;17494;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:11:00Z;12.256;12.244;12.263;12.244;10712;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:12:00Z;12.243;12.243;12.252;12.242;8809;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:13:00Z;12.245;12.25;12.259;12.243;16396;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:14:00Z;12.25;12.252;12.255;12.234;17307;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:15:00Z;12.253;12.254;12.259;12.252;5601;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:16:00Z;12.254;12.246;12.254;12.246;4656;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:17:00Z;12.247;12.243;12.249;12.24;4300;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:18:00Z;12.241;12.246;12.25;12.237;6034;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:19:00Z;12.246;12.263;12.273;12.245;34476;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:20:00Z;12.265;12.248;12.265;12.248;7913;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:21:00Z;12.247;12.237;12.255;12.237;8121;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:22:00Z;12.237;12.228;12.246;12.225;15339;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:23:00Z;12.228;12.229;12.245;12.223;27185;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:24:00Z;12.229;12.243;12.244;12.221;20596;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:25:00Z;12.243;12.255;12.259;12.236;15684;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:26:00Z;12.256;12.257;12.265;12.25;10537;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:27:00Z;12.259;12.26;12.261;12.254;5957;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:28:00Z;12.261;12.262;12.267;12.258;9347;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:29:00Z;12.263;12.267;12.267;12.256;6575;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:30:00Z;12.267;12.243;12.267;12.241;11453;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:31:00Z;12.244;12.247;12.259;12.244;9230;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:32:00Z;12.247;12.251;12.252;12.234;15863;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:33:00Z;12.252;12.231;12.252;12.228;10672;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:34:00Z;12.231;12.227;12.242;12.226;8004;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:35:00Z;12.228;12.227;12.233;12.225;6708;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:36:00Z;12.227;12.243;12.246;12.224;14086;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:37:00Z;12.242;12.242;12.253;12.24;19567;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:38:00Z;12.24;12.235;12.245;12.234;8054;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:39:00Z;12.235;12.231;12.238;12.229;8587;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:40:00Z;12.23;12.233;12.235;12.23;3099;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:41:00Z;12.232;12.231;12.242;12.228;11629;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:42:00Z;12.231;12.232;12.237;12.227;3912;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:43:00Z;12.233;12.237;12.239;12.228;5634;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:44:00Z;12.238;12.235;12.24;12.235;4033;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:45:00Z;12.235;12.25;12.25;12.235;8506;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:46:00Z;12.249;12.248;12.252;12.245;9592;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:47:00Z;12.247;12.246;12.248;12.242;1586;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:48:00Z;12.247;12.248;12.248;12.241;5953;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:49:00Z;12.25;12.247;12.25;12.244;2977;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:50:00Z;12.247;12.242;12.249;12.242;1609;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:51:00Z;12.242;12.232;12.245;12.23;4245;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:52:00Z;12.232;12.244;12.244;12.232;2565;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:53:00Z;12.243;12.238;12.243;12.238;1426;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:54:00Z;12.24;12.233;12.24;12.227;7806;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:55:00Z;12.234;12.23;12.239;12.23;4647;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:56:00Z;12.23;12.228;12.23;12.228;2791;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:57:00Z;12.229;12.232;12.235;12.229;4215;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:58:00Z;12.231;12.227;12.231;12.226;4925;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T08:59:00Z;12.227;12.233;12.239;12.227;7282;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:00:00Z;12.233;12.208;12.233;12.205;29775;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:01:00Z;12.208;12.195;12.21;12.194;26021;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:02:00Z;12.195;12.202;12.209;12.194;14211;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:03:00Z;12.201;12.206;12.207;12.199;6934;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:04:00Z;12.206;12.209;12.217;12.206;11746;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:05:00Z;12.209;12.204;12.209;12.201;4868;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:06:00Z;12.204;12.204;12.207;12.202;1979;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:07:00Z;12.205;12.205;12.208;12.202;2543;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:08:00Z;12.204;12.203;12.204;12.199;6228;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:09:00Z;12.203;12.206;12.209;12.2;12458;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:10:00Z;12.205;12.205;12.205;12.2;8189;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:11:00Z;12.205;12.206;12.213;12.204;4056;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:12:00Z;12.207;12.213;12.224;12.207;8776;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:13:00Z;12.214;12.216;12.218;12.209;2329;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:14:00Z;12.216;12.208;12.216;12.208;6107;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:15:00Z;12.209;12.208;12.215;12.208;2805;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:16:00Z;12.209;12.207;12.21;12.205;2829;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:17:00Z;12.205;12.201;12.206;12.199;7016;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:18:00Z;12.2;12.209;12.209;12.199;6621;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:19:00Z;12.207;12.211;12.212;12.207;3693;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:20:00Z;12.21;12.2;12.213;12.198;3727;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:21:00Z;12.202;12.205;12.205;12.199;1637;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:22:00Z;12.206;12.204;12.206;12.202;959;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:23:00Z;12.204;12.211;12.213;12.193;15833;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:24:00Z;12.21;12.21;12.212;12.208;2117;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:25:00Z;12.21;12.203;12.21;12.203;10430;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:26:00Z;12.204;12.204;12.206;12.203;2897;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:27:00Z;12.204;12.202;12.204;12.2;4002;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:28:00Z;12.202;12.202;12.202;12.2;1245;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:29:00Z;12.201;12.197;12.202;12.193;4883;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:30:00Z;12.197;12.195;12.2;12.193;5504;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:31:00Z;12.195;12.19;12.195;12.185;33288;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:32:00Z;12.19;12.197;12.198;12.188;14254;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:33:00Z;12.197;12.194;12.198;12.193;6113;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:34:00Z;12.194;12.196;12.196;12.193;2912;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:35:00Z;12.195;12.201;12.203;12.193;11769;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:36:00Z;12.202;12.201;12.207;12.201;6383;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:37:00Z;12.201;12.201;12.202;12.197;2055;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:38:00Z;12.202;12.205;12.206;12.201;4228;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:39:00Z;12.206;12.205;12.207;12.199;2354;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:40:00Z;12.202;12.204;12.209;12.201;3978;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:41:00Z;12.204;12.202;12.205;12.202;2085;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:42:00Z;12.205;12.197;12.205;12.192;13932;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:43:00Z;12.197;12.182;12.197;12.181;14508;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:44:00Z;12.182;12.186;12.19;12.181;12586;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:45:00Z;12.185;12.184;12.185;12.18;7503;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:46:00Z;12.184;12.183;12.185;12.18;4112;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:47:00Z;12.183;12.169;12.183;12.166;15566;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:48:00Z;12.17;12.17;12.175;12.163;12751;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:49:00Z;12.17;12.171;12.172;12.164;4205;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:50:00Z;12.17;12.166;12.17;12.161;8524;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:51:00Z;12.166;12.171;12.176;12.166;9815;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:52:00Z;12.17;12.161;12.17;12.161;4796;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:53:00Z;12.161;12.158;12.165;12.157;21112;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:54:00Z;12.158;12.168;12.176;12.158;13962;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:55:00Z;12.168;12.18;12.181;12.16;17749;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:56:00Z;12.181;12.177;12.187;12.172;10211;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:57:00Z;12.177;12.188;12.192;12.175;4951;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:58:00Z;12.188;12.198;12.207;12.188;22583;
db4b4990-0864-4595-a238-c5922723d84b;2025-02-24T09:59:00Z;12.197;12.193;12.203;12.193;6158;
