8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:05:00Z;89364;89374;89443;89339;765;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:06:00Z;89376;89368;89415;89365;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:07:00Z;89377;89270;89400;89270;1328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:08:00Z;89270;89328;89338;89241;2016;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:09:00Z;89321;89313;89326;89272;768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:10:00Z;89313;89313;89399;89305;1296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:11:00Z;89310;89260;89310;89209;1440;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:12:00Z;89254;89280;89373;89254;1163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:13:00Z;89286;89274;89323;89270;433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:14:00Z;89277;89399;89399;89277;1591;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:15:00Z;89399;89288;89428;89277;1871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:16:00Z;89299;89302;89312;89270;1060;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:17:00Z;89304;89291;89345;89273;1482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:18:00Z;89293;89295;89302;89265;855;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:19:00Z;89299;89321;89340;89299;338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:20:00Z;89316;89330;89346;89298;1387;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:21:00Z;89332;89358;89362;89321;414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:22:00Z;89352;89334;89364;89318;460;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:23:00Z;89336;89330;89351;89319;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:24:00Z;89326;89358;89400;89321;1203;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:25:00Z;89357;89323;89363;89323;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:26:00Z;89326;89273;89330;89264;1046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:27:00Z;89276;89297;89312;89271;980;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:28:00Z;89298;89270;89299;89231;1223;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:29:00Z;89267;89287;89300;89249;733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:30:00Z;89280;89234;89316;89231;1715;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:31:00Z;89233;89200;89238;89200;1097;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:32:00Z;89200;89303;89317;89200;1948;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:33:00Z;89303;89233;89313;89211;808;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:34:00Z;89230;89241;89300;89223;1776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:35:00Z;89248;89252;89300;89217;1263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:36:00Z;89246;89224;89246;89214;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:37:00Z;89218;89219;89233;89181;1569;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:38:00Z;89225;89209;89232;89207;236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:39:00Z;89209;89312;89357;89161;2421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:40:00Z;89308;89236;89311;89218;2143;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:41:00Z;89231;89250;89300;89222;1166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:42:00Z;89250;89229;89300;89223;1634;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:43:00Z;89224;89335;89343;89223;1790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:44:00Z;89333;89306;89404;89306;1836;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:45:00Z;89317;89337;89400;89305;1240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:46:00Z;89340;89376;89400;89340;2875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:47:00Z;89377;89350;89377;89288;1480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:48:00Z;89349;89278;89364;89227;1905;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:49:00Z;89279;89283;89300;89233;1973;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:50:00Z;89284;89317;89321;89266;689;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:51:00Z;89318;89277;89359;89268;1539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:52:00Z;89273;89336;89336;89268;1469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:53:00Z;89337;89280;89337;89275;1693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:54:00Z;89282;89309;89329;89275;960;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:55:00Z;89311;89328;89336;89289;927;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:56:00Z;89323;89290;89328;89241;1080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:57:00Z;89291;89311;89323;89286;605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:58:00Z;89311;89341;89341;89290;946;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T10:59:00Z;89341;89330;89346;89317;662;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:05:00Z;89306;89349;89365;89230;3691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:06:00Z;89350;89320;89372;89238;3361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:07:00Z;89320;89273;89324;89264;995;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:08:00Z;89277;89392;89406;89270;2146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:09:00Z;89392;89368;89428;89350;2435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:10:00Z;89364;89369;89401;89358;2025;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:11:00Z;89370;89366;89408;89350;3620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:12:00Z;89379;89421;89450;89353;2855;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:13:00Z;89415;89453;89475;89405;1733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:14:00Z;89453;89419;89461;89405;1137;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:15:00Z;89419;89363;89442;89362;1599;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:16:00Z;89364;89372;89380;89350;2969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:17:00Z;89377;89399;89427;89369;1480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:18:00Z;89402;89360;89414;89350;1473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:19:00Z;89360;89352;89375;89350;818;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:20:00Z;89350;89350;89351;89350;5430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:21:00Z;89350;89251;89351;89237;4934;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:22:00Z;89254;89233;89263;89215;1538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:23:00Z;89233;89247;89260;89190;1726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:24:00Z;89242;89277;89300;89217;825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:25:00Z;89268;89308;89329;89267;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:26:00Z;89307;89307;89307;89233;1872;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:27:00Z;89308;89339;89353;89306;942;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:28:00Z;89339;89320;89400;89313;1372;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:29:00Z;89315;89357;89397;89302;2071;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:30:00Z;89359;89306;89360;89300;1385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:31:00Z;89307;89325;89373;89288;1474;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:32:00Z;89324;89464;89479;89306;2327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:33:00Z;89465;89491;89500;89443;2229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:34:00Z;89492;89484;89495;89435;1296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:35:00Z;89485;89464;89500;89458;1512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:36:00Z;89466;89467;89480;89461;447;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:37:00Z;89472;89445;89473;89404;1293;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:38:00Z;89436;89460;89484;89426;838;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:39:00Z;89472;89450;89484;89377;1471;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:40:00Z;89449;89454;89469;89428;570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:41:00Z;89454;89487;89536;89438;3546;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:42:00Z;89480;89437;89500;89422;1611;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:43:00Z;89432;89393;89450;89388;1691;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:44:00Z;89397;89375;89400;89322;2455;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:45:00Z;89359;89389;89432;89318;1285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:46:00Z;89382;89397;89422;89361;1452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:47:00Z;89410;89394;89433;89371;1156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:48:00Z;89400;89399;89418;89378;1149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:49:00Z;89394;89404;89416;89392;663;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:50:00Z;89404;89397;89425;89395;928;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:51:00Z;89397;89410;89429;89388;749;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:52:00Z;89410;89400;89421;89400;557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:53:00Z;89400;89501;89511;89383;2438;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:54:00Z;89500;89448;89508;89423;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:55:00Z;89448;89436;89500;89436;912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:56:00Z;89437;89467;89473;89405;1496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:57:00Z;89464;89427;89464;89419;1575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:58:00Z;89427;89458;89517;89419;4015;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T11:59:00Z;89457;89456;89474;89446;878;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:00:00Z;89455;89438;89456;89426;730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:01:00Z;89437;89453;89455;89389;2230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:02:00Z;89453;89503;89512;89446;2717;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:03:00Z;89501;89443;89509;89437;1096;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:04:00Z;89441;89460;89500;89438;1361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:05:00Z;89459;89471;89500;89457;1084;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:06:00Z;89473;89436;89477;89429;713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:07:00Z;89432;89456;89489;89400;2745;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:08:00Z;89456;89422;89457;89417;1150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:09:00Z;89422;89408;89495;89374;4242;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:10:00Z;89407;89384;89450;89358;3442;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:11:00Z;89382;89387;89435;89360;1930;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:12:00Z;89392;89429;89433;89380;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:13:00Z;89424;89430;89500;89411;1787;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:14:00Z;89430;89401;89432;89388;496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:15:00Z;89402;89414;89432;89387;1270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:16:00Z;89411;89396;89418;89373;1105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:17:00Z;89399;89376;89402;89370;339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:18:00Z;89369;89348;89378;89321;1034;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:19:00Z;89347;89348;89378;89347;506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:20:00Z;89356;89329;89380;89319;776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:21:00Z;89330;89335;89349;89313;1153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:22:00Z;89335;89330;89337;89303;1350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:23:00Z;89330;89319;89330;89302;971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:24:00Z;89319;89313;89320;89303;413;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:25:00Z;89314;89343;89343;89300;1357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:26:00Z;89342;89330;89342;89311;917;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:27:00Z;89323;89328;89342;89255;2350;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:28:00Z;89330;89343;89343;89292;1861;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:29:00Z;89343;89343;89369;89319;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:30:00Z;89335;89271;89336;89215;2856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:31:00Z;89272;89223;89276;89185;3167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:32:00Z;89224;89267;89310;89205;2154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:33:00Z;89269;89272;89300;89227;2499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:34:00Z;89280;89305;89332;89250;1776;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:35:00Z;89302;89289;89309;89274;1059;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:36:00Z;89281;89300;89310;89260;1231;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:37:00Z;89300;89321;89350;89279;1469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:38:00Z;89322;89302;89395;89300;1255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:39:00Z;89309;89312;89333;89280;833;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:40:00Z;89310;89274;89311;89246;2044;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:41:00Z;89274;89302;89307;89251;1353;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:42:00Z;89307;89272;89307;89244;1380;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:43:00Z;89269;89275;89307;89261;961;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:44:00Z;89272;89261;89306;89243;1757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:45:00Z;89261;89251;89280;89243;1088;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:46:00Z;89249;89235;89251;89213;1490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:47:00Z;89235;89262;89267;89220;848;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:48:00Z;89259;89253;89259;89212;1021;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:49:00Z;89244;89253;89253;89218;548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:50:00Z;89251;89262;89265;89222;791;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:51:00Z;89263;89283;89309;89256;880;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:52:00Z;89283;89278;89308;89273;320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:53:00Z;89281;89280;89281;89260;364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:54:00Z;89278;89288;89294;89266;420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:55:00Z;89288;89217;89288;89210;2712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:56:00Z;89217;89184;89225;89170;1912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:57:00Z;89183;89204;89204;89169;586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:58:00Z;89198;89184;89214;89170;734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T12:59:00Z;89183;89218;89235;89165;1100;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:00:00Z;89218;89126;89218;89110;3027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:01:00Z;89122;89120;89143;89101;1530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:02:00Z;89121;89106;89122;89101;1039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:03:00Z;89102;89139;89144;89078;1812;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:04:00Z;89137;89150;89165;89084;1119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:05:00Z;89155;89136;89190;89126;826;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:06:00Z;89136;89072;89141;89056;2177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:07:00Z;89076;89103;89107;89070;1305;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:08:00Z;89103;89115;89120;89061;933;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:09:00Z;89114;89120;89127;89098;499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:10:00Z;89120;89076;89132;89060;1649;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:11:00Z;89077;89109;89113;89023;1825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:12:00Z;89106;89069;89127;89069;1061;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:13:00Z;89066;89057;89086;89015;1969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:14:00Z;89069;89060;89094;89050;811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:15:00Z;89061;89048;89079;89041;689;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:16:00Z;89048;89113;89118;89048;970;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:17:00Z;89113;89100;89118;89039;1489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:18:00Z;89092;89127;89134;89061;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:19:00Z;89131;89137;89150;89100;446;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:20:00Z;89137;89146;89148;89110;427;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:21:00Z;89137;89184;89195;89127;958;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:22:00Z;89186;89227;89266;89186;1452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:23:00Z;89223;89188;89231;89180;478;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:24:00Z;89192;89149;89197;89122;837;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:25:00Z;89156;89216;89282;89140;1202;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:26:00Z;89216;89233;89251;89176;809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:27:00Z;89234;89231;89259;89212;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:28:00Z;89233;89232;89254;89216;397;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:29:00Z;89234;89272;89284;89227;764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:30:00Z;89272;89510;89529;89253;4750;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:31:00Z;89506;89511;89535;89464;1702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:32:00Z;89509;89524;89533;89494;1045;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:33:00Z;89525;89505;89529;89411;3384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:34:00Z;89507;89560;89560;89480;2724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:35:00Z;89550;89771;89779;89548;7718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:36:00Z;89766;89867;89909;89713;6211;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:37:00Z;89874;90004;90038;89874;5903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:38:00Z;90002;89869;90025;89798;5528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:39:00Z;89875;89970;89983;89856;2224;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:40:00Z;89970;89987;90073;89970;3643;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:41:00Z;89986;89909;90022;89868;2165;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:42:00Z;89911;89860;89920;89856;1470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:43:00Z;89863;89875;89884;89764;4392;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:44:00Z;89881;90011;90030;89863;3006;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:45:00Z;90010;89985;90050;89905;2978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:46:00Z;89985;89911;90068;89890;3031;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:47:00Z;89909;89999;89999;89905;2055;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:48:00Z;89999;89957;90025;89915;3276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:49:00Z;89957;89914;89961;89850;2076;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:50:00Z;89902;89925;89963;89867;1158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:51:00Z;89936;89889;89955;89880;952;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:52:00Z;89884;89906;89911;89858;899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:53:00Z;89902;89884;89955;89884;1508;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:54:00Z;89888;89947;89956;89885;1044;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:55:00Z;89951;89929;89963;89921;837;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:56:00Z;89926;89941;89963;89922;1188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:57:00Z;89940;89876;89952;89871;1688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:58:00Z;89874;89764;89886;89753;2208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T13:59:00Z;89764;89786;89806;89734;1503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:00:00Z;89790;89691;89803;89675;2269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:01:00Z;89692;89664;89750;89611;2988;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:02:00Z;89672;89673;89722;89645;1538;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:03:00Z;89672;89686;89720;89654;1219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:04:00Z;89686;89646;89711;89535;4241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:05:00Z;89646;89736;89770;89628;2484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:06:00Z;89749;89748;89790;89675;2068;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:07:00Z;89750;89804;89889;89732;2020;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:08:00Z;89805;89764;89874;89758;1856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:09:00Z;89762;89802;89844;89707;1688;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:10:00Z;89815;89829;89839;89761;1586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:11:00Z;89835;89830;89850;89771;1553;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:12:00Z;89830;89787;89837;89766;1086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:13:00Z;89786;89804;89833;89779;1157;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:14:00Z;89789;89806;89828;89771;1054;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-27T14:15:00Z;89799;89823;89823;89729;1510;
