1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:04:00Z;97130;97150;97170;97120;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:05:00Z;97130;97240;97240;97130;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:06:00Z;97240;97240;97250;97140;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:07:00Z;97220;97150;97250;97150;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:08:00Z;97140;97160;97210;97140;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:09:00Z;97160;97160;97180;97160;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:10:00Z;97150;97170;97170;97140;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:11:00Z;97180;97190;97190;97150;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:12:00Z;97190;97160;97190;97160;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:13:00Z;97150;97060;97150;97060;194;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:14:00Z;97060;97050;97070;97050;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:15:00Z;97060;97050;97100;97050;96;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:16:00Z;97050;97010;97050;97010;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:17:00Z;97010;97050;97060;97000;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:18:00Z;97060;97090;97090;97060;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:19:00Z;97100;97150;97150;97100;153;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:20:00Z;97140;97170;97230;97060;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:21:00Z;97160;97130;97170;97120;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:22:00Z;97130;97160;97190;97120;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:23:00Z;97180;97160;97190;97160;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:24:00Z;97160;97140;97160;97140;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:25:00Z;97150;97120;97150;97100;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:26:00Z;97120;97140;97140;97100;45;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:27:00Z;97140;97160;97180;97130;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:28:00Z;97170;97190;97210;97170;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:29:00Z;97180;97180;97190;97150;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:30:00Z;97180;97190;97220;97180;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:31:00Z;97180;97140;97180;97130;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:32:00Z;97130;97150;97170;97120;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:33:00Z;97160;97100;97180;97100;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:34:00Z;97110;97210;97220;97110;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:35:00Z;97200;97170;97220;97150;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:36:00Z;97150;97150;97150;97110;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:37:00Z;97180;97180;97200;97170;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:38:00Z;97200;97230;97230;97190;94;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:39:00Z;97220;97220;97230;97210;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:40:00Z;97220;97190;97220;97170;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:41:00Z;97210;97160;97220;97130;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:42:00Z;97160;97170;97170;97140;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:43:00Z;97140;97140;97150;97120;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:44:00Z;97110;97120;97140;97100;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:45:00Z;97130;97070;97130;97070;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:46:00Z;97060;97090;97120;97050;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:47:00Z;97110;97160;97160;97110;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:48:00Z;97170;97140;97190;97140;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:49:00Z;97130;97150;97160;97130;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:50:00Z;97130;97180;97200;97130;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:51:00Z;97170;97140;97170;97140;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:52:00Z;97140;97200;97200;97120;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:53:00Z;97200;97200;97210;97150;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:54:00Z;97200;97160;97210;97160;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:55:00Z;97170;97120;97180;97120;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:56:00Z;97130;97140;97140;97130;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:57:00Z;97140;97140;97150;97110;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:58:00Z;97140;97120;97140;97100;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T10:59:00Z;97120;97130;97140;97110;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:05:00Z;97140;97100;97150;97080;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:06:00Z;97110;97100;97170;97100;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:07:00Z;97100;97100;97110;97070;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:08:00Z;97080;97120;97120;97050;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:09:00Z;97110;97130;97170;97110;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:10:00Z;97110;97120;97120;97100;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:11:00Z;97100;97090;97100;97060;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:12:00Z;97090;97040;97090;97040;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:13:00Z;97060;97050;97070;97040;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:14:00Z;97040;96990;97050;96970;354;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:15:00Z;97010;97050;97060;96980;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:16:00Z;97040;97040;97040;97030;19;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:17:00Z;97040;97100;97100;97040;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:18:00Z;97100;97270;97280;97100;431;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:19:00Z;97270;97240;97290;97230;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:20:00Z;97230;97220;97230;97180;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:21:00Z;97220;97220;97230;97210;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:22:00Z;97240;97390;97410;97220;710;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:23:00Z;97390;97330;97410;97310;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:24:00Z;97330;97380;97410;97310;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:25:00Z;97380;97390;97420;97380;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:26:00Z;97390;97360;97400;97330;214;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:27:00Z;97350;97340;97380;97340;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:28:00Z;97330;97380;97400;97320;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:29:00Z;97380;97380;97390;97350;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:30:00Z;97380;97390;97400;97380;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:31:00Z;97390;97440;97440;97390;176;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:32:00Z;97440;97440;97450;97420;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:33:00Z;97430;97450;97460;97420;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:34:00Z;97450;97430;97460;97430;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:35:00Z;97430;97460;97470;97430;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:36:00Z;97470;97420;97470;97420;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:37:00Z;97420;97420;97430;97420;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:38:00Z;97430;97460;97470;97430;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:39:00Z;97460;97540;97540;97450;399;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:40:00Z;97530;97590;97640;97520;518;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:41:00Z;97590;97610;97640;97580;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:42:00Z;97620;97650;97690;97600;439;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:43:00Z;97670;97630;97700;97600;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:44:00Z;97650;97700;97700;97610;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:45:00Z;97700;97680;97760;97680;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:46:00Z;97670;97700;97720;97650;108;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:47:00Z;97710;97730;97740;97680;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:48:00Z;97730;97660;97770;97660;179;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:49:00Z;97650;97670;97670;97620;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:50:00Z;97670;97670;97720;97660;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:51:00Z;97660;97650;97660;97640;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:52:00Z;97670;97650;97670;97630;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:53:00Z;97650;97650;97670;97630;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:54:00Z;97660;97650;97670;97650;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:55:00Z;97660;97660;97690;97650;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:56:00Z;97650;97760;97780;97650;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:57:00Z;97760;97740;97800;97720;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:58:00Z;97740;97750;97790;97740;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T11:59:00Z;97740;97770;97810;97740;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:00:00Z;97770;97790;97830;97760;149;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:01:00Z;97780;97700;97780;97700;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:02:00Z;97700;97680;97710;97650;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:03:00Z;97670;97690;97710;97660;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:04:00Z;97720;97680;97720;97670;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:05:00Z;97680;97710;97720;97680;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:06:00Z;97710;97690;97710;97680;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:07:00Z;97690;97680;97700;97680;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:08:00Z;97680;97690;97690;97670;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:09:00Z;97690;97650;97690;97650;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:10:00Z;97660;97650;97700;97650;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:11:00Z;97640;97660;97660;97630;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:12:00Z;97660;97720;97720;97660;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:13:00Z;97720;97660;97720;97660;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:14:00Z;97680;97690;97700;97670;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:15:00Z;97670;97650;97690;97650;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:16:00Z;97640;97630;97650;97620;79;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:17:00Z;97640;97650;97650;97610;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:18:00Z;97660;97690;97710;97660;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:19:00Z;97690;97660;97690;97650;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:20:00Z;97650;97610;97660;97590;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:21:00Z;97600;97600;97610;97580;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:22:00Z;97590;97670;97670;97590;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:23:00Z;97670;97600;97670;97600;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:24:00Z;97600;97560;97600;97550;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:25:00Z;97560;97620;97620;97550;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:26:00Z;97630;97670;97700;97630;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:27:00Z;97660;97630;97660;97620;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:28:00Z;97630;97650;97670;97630;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:29:00Z;97650;97600;97650;97600;15;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:30:00Z;97620;97660;97670;97620;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:31:00Z;97640;97640;97650;97630;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:32:00Z;97640;97610;97640;97600;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:33:00Z;97620;97620;97620;97620;3;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:34:00Z;97620;97660;97660;97600;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:35:00Z;97660;97670;97670;97660;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:36:00Z;97680;97680;97690;97680;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:37:00Z;97690;97690;97700;97670;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:38:00Z;97690;97720;97750;97680;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:39:00Z;97710;97690;97710;97680;50;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:40:00Z;97680;97660;97720;97610;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:41:00Z;97660;97630;97660;97580;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:42:00Z;97660;97640;97700;97620;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:43:00Z;97650;97660;97660;97630;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:44:00Z;97660;97670;97670;97630;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:45:00Z;97660;97650;97660;97630;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:46:00Z;97630;97600;97630;97600;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:47:00Z;97600;97640;97650;97590;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:48:00Z;97650;97620;97650;97620;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:49:00Z;97610;97680;97690;97600;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:50:00Z;97690;97700;97730;97690;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:51:00Z;97690;97660;97690;97650;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:52:00Z;97650;97560;97670;97560;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:53:00Z;97580;97580;97640;97580;109;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:54:00Z;97590;97580;97610;97580;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:55:00Z;97580;97570;97580;97540;141;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:56:00Z;97580;97640;97640;97570;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:57:00Z;97620;97600;97630;97600;8;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:58:00Z;97610;97640;97640;97610;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T12:59:00Z;97630;97630;97640;97590;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:00:00Z;97630;97740;97790;97630;256;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:01:00Z;97750;97730;97780;97710;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:02:00Z;97740;97740;97750;97740;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:03:00Z;97750;97680;97780;97680;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:04:00Z;97690;97670;97710;97670;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:05:00Z;97680;97650;97690;97650;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:06:00Z;97660;97690;97690;97650;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:07:00Z;97710;97780;97780;97710;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:08:00Z;97770;97750;97770;97740;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:09:00Z;97750;97750;97770;97740;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:10:00Z;97730;97800;97800;97730;90;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:11:00Z;97790;97790;97820;97790;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:12:00Z;97800;97820;97820;97790;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:13:00Z;97810;97790;97810;97790;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:14:00Z;97790;97760;97790;97740;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:15:00Z;97780;97800;97820;97780;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:16:00Z;97790;97790;97800;97790;10;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:17:00Z;97790;97770;97790;97760;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:18:00Z;97780;97800;97810;97770;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:19:00Z;97780;97830;97880;97760;578;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:20:00Z;97830;97820;97830;97810;20;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:21:00Z;97830;97800;97840;97790;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:22:00Z;97800;97770;97820;97770;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:23:00Z;97760;97760;97820;97750;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:24:00Z;97760;97770;97800;97730;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:25:00Z;97740;97760;97780;97740;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:26:00Z;97770;97830;97860;97770;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:27:00Z;97820;97860;97880;97810;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:28:00Z;97860;97880;97900;97830;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:29:00Z;97870;97900;97900;97860;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:30:00Z;97900;97900;97940;97870;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:31:00Z;97900;97880;97900;97870;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:32:00Z;97870;97850;97890;97830;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:33:00Z;97880;97860;97880;97840;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:34:00Z;97850;97830;97860;97830;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:35:00Z;97840;97880;97880;97840;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:36:00Z;97880;97870;97880;97870;7;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:37:00Z;97870;97940;97950;97860;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:38:00Z;97960;97980;98000;97950;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:39:00Z;97990;98060;98080;97980;531;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:40:00Z;98060;98120;98180;98060;576;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:41:00Z;98140;98090;98150;98040;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:42:00Z;98100;98110;98110;98060;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:43:00Z;98110;98060;98120;98050;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:44:00Z;98070;98060;98140;98060;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:45:00Z;98070;98170;98180;98070;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:46:00Z;98170;98110;98210;98110;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:47:00Z;98110;98130;98140;98110;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:48:00Z;98130;98100;98200;98100;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:49:00Z;98100;98080;98110;98080;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:50:00Z;98090;98080;98150;98080;165;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:51:00Z;98080;98080;98130;98080;193;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:52:00Z;98100;98100;98150;98090;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:53:00Z;98100;98070;98100;98040;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:54:00Z;98060;98060;98080;98040;146;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:55:00Z;98070;98040;98100;98040;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:56:00Z;98040;98070;98080;98040;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:57:00Z;98090;98080;98110;98070;49;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:58:00Z;98080;98040;98090;98040;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T13:59:00Z;98050;98070;98070;98040;73;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:00:00Z;98070;98050;98110;98040;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:01:00Z;98060;98170;98190;98040;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:02:00Z;98180;98040;98190;98020;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:03:00Z;98020;97980;98040;97960;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:04:00Z;97990;98020;98020;97950;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:05:00Z;98030;98040;98080;98000;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:06:00Z;98080;98100;98100;98070;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:07:00Z;98100;98090;98110;98090;18;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:08:00Z;98100;98140;98140;98100;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:09:00Z;98130;98090;98130;98090;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:10:00Z;98100;98130;98160;98100;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:11:00Z;98130;98120;98140;98100;44;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:12:00Z;98110;98110;98130;98070;85;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-10T14:13:00Z;98130;98160;98160;98130;139;
