8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:32:00Z;90832;90834;90834;90810;369;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:33:00Z;90834;90843;90851;90832;80;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:34:00Z;90840;90808;90840;90794;163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:35:00Z;90812;90787;90820;90784;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:36:00Z;90790;90807;90811;90787;48;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:37:00Z;90796;90768;90805;90768;188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:38:00Z;90768;90777;90795;90763;70;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:39:00Z;90780;90776;90789;90776;14;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:40:00Z;90776;90795;90799;90762;220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:41:00Z;90790;90794;90809;90790;111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:42:00Z;90794;90766;90799;90764;240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:43:00Z;90768;90779;90809;90767;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:44:00Z;90778;90799;90810;90778;92;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:45:00Z;90798;90800;90842;90793;389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:46:00Z;90795;90795;90800;90794;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:47:00Z;90795;90831;90831;90794;179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:48:00Z;90831;90825;90833;90820;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:49:00Z;90827;90829;90842;90823;172;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:50:00Z;90829;90827;90835;90821;230;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:51:00Z;90828;90836;90840;90815;251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:52:00Z;90836;90849;90853;90831;241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:53:00Z;90848;90954;90964;90847;966;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:54:00Z;90956;91000;91017;90940;664;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:55:00Z;91000;90998;91019;90975;337;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:56:00Z;91003;91051;91059;91003;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:57:00Z;91059;90974;91066;90974;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:58:00Z;90968;91010;91010;90925;490;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T06:59:00Z;91012;90968;91021;90952;455;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:00:00Z;90993;90935;91136;90923;3041;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:01:00Z;90940;90969;91036;90915;1448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:02:00Z;90970;90996;91035;90957;1150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:03:00Z;91008;91009;91024;90880;1642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:04:00Z;91009;91000;91097;90979;1189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:05:00Z;91003;90743;91014;90741;3357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:06:00Z;90741;90751;90820;90711;2345;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:07:00Z;90749;90730;90805;90652;3793;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:08:00Z;90730;90810;90892;90710;2595;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:09:00Z;90810;90789;90888;90750;1961;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:10:00Z;90789;90790;90800;90734;1167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:11:00Z;90782;90823;90837;90704;2051;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:12:00Z;90817;90656;90862;90621;4803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:13:00Z;90651;90635;90665;90565;2806;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:14:00Z;90635;90719;90720;90625;2135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:15:00Z;90720;90723;90736;90646;2118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:16:00Z;90719;90749;90750;90714;2753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:17:00Z;90748;90679;90749;90679;1416;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:18:00Z;90679;90636;90700;90600;3865;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:19:00Z;90635;90438;90650;90435;8326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:20:00Z;90438;90387;90438;90257;17469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:21:00Z;90378;90370;90421;90313;3702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:22:00Z;90376;90479;90479;90343;1852;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:23:00Z;90473;90360;90509;90352;2969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:24:00Z;90360;90494;90538;90292;6738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:25:00Z;90501;90435;90508;90365;2086;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:26:00Z;90431;90432;90443;90330;2191;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:27:00Z;90428;90396;90429;90330;2296;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:28:00Z;90396;90356;90420;90344;2141;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:29:00Z;90365;90400;90506;90360;2278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:30:00Z;90407;90510;90546;90367;4485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:31:00Z;90518;90463;90577;90396;5602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:32:00Z;90462;90450;90475;90427;1420;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:33:00Z;90451;90378;90454;90345;7354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:34:00Z;90378;90399;90399;90365;1334;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:35:00Z;90399;90384;90400;90376;974;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:36:00Z;90382;90390;90400;90376;1756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:37:00Z;90389;90400;90400;90342;1813;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:38:00Z;90399;90380;90400;90351;2402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:39:00Z;90383;90462;90546;90379;12843;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:40:00Z;90462;90388;90468;90362;1589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:41:00Z;90393;90411;90420;90364;1061;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:42:00Z;90400;90462;90475;90387;1243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:43:00Z;90455;90537;90550;90430;1714;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:44:00Z;90537;90576;90647;90519;4605;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:45:00Z;90582;90571;90640;90551;3261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:46:00Z;90574;90514;90606;90505;1726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:47:00Z;90512;90553;90570;90500;2582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:48:00Z;90555;90658;90659;90548;2185;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:49:00Z;90657;90670;90718;90624;3429;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:50:00Z;90664;90573;90671;90556;1475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:51:00Z;90567;90502;90590;90501;3232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:52:00Z;90502;90557;90572;90500;1552;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:53:00Z;90557;90511;90557;90500;3192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:54:00Z;90515;90531;90567;90500;3344;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:55:00Z;90531;90501;90553;90500;1304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:56:00Z;90501;90502;90532;90500;2138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:57:00Z;90502;90531;90532;90500;1962;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:58:00Z;90532;90476;90536;90450;3994;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T07:59:00Z;90476;90470;90546;90450;2489;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:00:00Z;90477;90451;90517;90450;3038;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:01:00Z;90451;90576;90583;90450;1940;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:02:00Z;90581;90500;90588;90500;2332;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:03:00Z;90500;90409;90515;90403;8127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:04:00Z;90407;90401;90469;90400;2652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:05:00Z;90402;90260;90414;90250;6103;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:06:00Z;90265;90228;90311;90206;3702;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:07:00Z;90233;90343;90358;90214;2589;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:08:00Z;90352;90346;90380;90304;1521;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:09:00Z;90347;90380;90396;90330;2882;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:10:00Z;90374;90356;90394;90331;1738;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:11:00Z;90358;90456;90505;90358;10731;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:12:00Z;90452;90512;90534;90431;2566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:13:00Z;90520;90493;90523;90453;1104;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:14:00Z;90494;90476;90523;90451;1602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:15:00Z;90483;90555;90578;90468;2825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:16:00Z;90558;90482;90601;90463;2895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:17:00Z;90482;90449;90499;90397;1564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:18:00Z;90443;90424;90483;90411;1081;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:19:00Z;90420;90419;90479;90402;919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:20:00Z;90420;90402;90420;90376;1005;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:21:00Z;90413;90393;90415;90356;1117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:22:00Z;90395;90394;90474;90353;1850;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:23:00Z;90388;90480;90486;90304;2909;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:24:00Z;90481;90374;90486;90363;1361;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:25:00Z;90379;90442;90466;90379;1118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:26:00Z;90447;90448;90470;90425;1098;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:27:00Z;90447;90435;90464;90420;762;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:28:00Z;90435;90419;90445;90399;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:29:00Z;90423;90379;90423;90336;1485;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:30:00Z;90368;90362;90415;90332;1158;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:31:00Z;90362;90401;90415;90338;991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:32:00Z;90405;90336;90420;90303;1118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:33:00Z;90332;90402;90416;90314;1083;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:34:00Z;90400;90359;90407;90340;680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:35:00Z;90355;90327;90355;90303;951;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:36:00Z;90320;90350;90350;90270;1845;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:37:00Z;90351;90380;90386;90329;724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:38:00Z;90379;90380;90383;90342;374;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:39:00Z;90374;90362;90376;90342;503;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:40:00Z;90361;90365;90437;90356;1321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:41:00Z;90362;90375;90375;90338;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:42:00Z;90370;90376;90382;90339;783;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:43:00Z;90378;90364;90381;90316;926;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:44:00Z;90366;90368;90381;90345;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:45:00Z;90370;90353;90370;90333;756;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:46:00Z;90353;90338;90356;90316;717;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:47:00Z;90338;90379;90384;90311;996;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:48:00Z;90374;90372;90388;90350;423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:49:00Z;90372;90395;90399;90358;757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:50:00Z;90390;90341;90401;90325;746;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:51:00Z;90336;90376;90388;90322;758;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:52:00Z;90373;90360;90373;90330;665;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:53:00Z;90355;90352;90363;90333;841;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:54:00Z;90353;90387;90402;90332;857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:55:00Z;90388;90406;90423;90382;466;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:56:00Z;90412;90407;90497;90385;1924;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:57:00Z;90411;90431;90460;90397;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:58:00Z;90436;90492;90509;90436;1291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T08:59:00Z;90494;90495;90506;90475;721;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:00:00Z;90495;90488;90502;90456;1463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:01:00Z;90489;90463;90496;90460;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:02:00Z;90464;90475;90509;90458;1091;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:03:00Z;90479;90447;90487;90422;1190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:04:00Z;90476;90492;90512;90433;1871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:05:00Z;90504;90506;90559;90478;4130;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:06:00Z;90514;90464;90514;90447;1036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:07:00Z;90474;90517;90534;90463;1317;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:08:00Z;90512;90514;90534;90462;1634;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:09:00Z;90504;90533;90548;90492;1187;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:10:00Z;90528;90489;90533;90470;1241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:11:00Z;90494;90483;90501;90455;793;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:12:00Z;90480;90444;90486;90417;1193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:13:00Z;90445;90476;90495;90431;1188;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:14:00Z;90478;90446;90478;90438;550;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:15:00Z;90445;90401;90445;90400;790;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:16:00Z;90401;90394;90421;90381;768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:17:00Z;90394;90370;90394;90362;810;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:18:00Z;90371;90384;90400;90368;841;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:19:00Z;90388;90361;90393;90352;701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:20:00Z;90361;90335;90367;90278;1548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:21:00Z;90329;90297;90363;90287;1271;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:22:00Z;90301;90262;90333;90261;1618;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:23:00Z;90273;90299;90332;90261;1290;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:24:00Z;90299;90302;90318;90266;852;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:25:00Z;90300;90280;90301;90271;1083;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:26:00Z;90282;90272;90311;90267;1232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:27:00Z;90273;90274;90303;90271;710;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:28:00Z;90274;90254;90286;90246;1046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:29:00Z;90253;90307;90307;90250;888;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:30:00Z;90307;90348;90375;90307;3602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:31:00Z;90348;90363;90376;90306;1163;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:32:00Z;90365;90355;90411;90325;2078;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:33:00Z;90360;90268;90372;90268;1407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:34:00Z;90268;90301;90310;90260;1036;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:35:00Z;90302;90306;90320;90269;651;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:36:00Z;90307;90316;90336;90283;820;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:37:00Z;90315;90340;90352;90297;877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:38:00Z;90347;90340;90400;90322;1377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:39:00Z;90349;90350;90360;90337;722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:40:00Z;90350;90360;90374;90336;931;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:41:00Z;90361;90334;90361;90303;1925;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:42:00Z;90341;90354;90360;90320;528;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:43:00Z;90355;90375;90393;90351;1090;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:44:00Z;90372;90364;90380;90329;984;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:45:00Z;90366;90370;90372;90337;1145;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:46:00Z;90371;90352;90417;90342;1513;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:47:00Z;90349;90391;90396;90334;912;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:48:00Z;90391;90391;90415;90390;559;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:49:00Z;90392;90372;90396;90361;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:50:00Z;90372;90350;90377;90344;403;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:51:00Z;90350;90350;90371;90334;539;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:52:00Z;90345;90377;90411;90341;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:53:00Z;90383;90341;90392;90341;795;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:54:00Z;90340;90374;90410;90324;886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:55:00Z;90383;90370;90389;90364;722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:56:00Z;90370;90370;90407;90352;501;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:57:00Z;90374;90424;90442;90370;2190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:58:00Z;90425;90370;90481;90370;2166;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T09:59:00Z;90370;90396;90419;90361;1070;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:00:00Z;90388;90375;90410;90370;808;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:01:00Z;90374;90379;90393;90355;1096;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:02:00Z;90378;90363;90382;90333;1367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:03:00Z;90363;90372;90390;90332;680;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:04:00Z;90372;90338;90384;90332;464;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-28T10:05:00Z;90340;90365;90390;90332;663;
