1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:44:00Z;111150;111190;111190;111140;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:45:00Z;111180;111190;111190;111170;22;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:46:00Z;111180;111160;111180;111160;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:47:00Z;111150;111110;111150;111090;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:48:00Z;111110;111080;111130;111000;382;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:49:00Z;111070;110990;111070;110950;683;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:50:00Z;110980;111000;111000;110970;315;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:51:00Z;111000;111040;111120;110970;711;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:52:00Z;111030;111010;111030;110980;32;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:53:00Z;111010;111040;111080;111000;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:54:00Z;111060;111110;111110;111010;68;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:55:00Z;111130;111200;111250;111050;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:56:00Z;111210;111240;111240;111170;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:57:00Z;111230;111300;111300;111230;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:58:00Z;111310;111470;111590;111310;514;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T06:59:00Z;111480;111450;111520;111400;313;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:00:00Z;111450;111450;111590;111350;713;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:01:00Z;111460;111020;111600;111020;731;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:02:00Z;111030;110970;111090;110900;935;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:03:00Z;110970;111060;111290;110940;457;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:04:00Z;111070;111020;111150;111010;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:05:00Z;111010;110870;111020;110770;739;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:06:00Z;110870;110850;110960;110800;492;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:07:00Z;110860;110820;110950;110800;364;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:08:00Z;110830;110940;110950;110820;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:09:00Z;110950;110970;111020;110940;407;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:10:00Z;110980;111110;111160;110980;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:11:00Z;111110;111040;111140;111040;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:12:00Z;111030;111140;111140;111030;134;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:13:00Z;111140;111130;111170;111120;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:14:00Z;111110;111170;111170;111110;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:15:00Z;111170;111350;111430;111160;697;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:16:00Z;111350;111410;111460;111340;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:17:00Z;111440;111400;111450;111380;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:18:00Z;111380;111450;111460;111370;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:19:00Z;111450;111330;111460;111320;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:20:00Z;111320;111360;111410;111300;199;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:21:00Z;111360;111330;111380;111300;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:22:00Z;111320;111340;111360;111300;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:23:00Z;111340;111300;111400;111300;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:24:00Z;111300;111530;111610;111300;523;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:25:00Z;111540;111690;111750;111540;622;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:26:00Z;111690;111730;111760;111690;287;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:27:00Z;111730;111620;111760;111590;485;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:28:00Z;111640;111600;111700;111500;447;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:29:00Z;111600;111720;111730;111600;337;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:30:00Z;111720;111690;111760;111690;355;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:31:00Z;111700;111730;111750;111680;348;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:32:00Z;111710;111650;111730;111640;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:33:00Z;111640;111540;111700;111520;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:34:00Z;111550;111410;111570;111390;511;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:35:00Z;111420;111480;111600;111400;403;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:36:00Z;111470;111650;111660;111450;266;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:37:00Z;111630;111750;111760;111630;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:38:00Z;111740;111900;111950;111720;1076;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:39:00Z;111900;111970;112020;111890;943;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:40:00Z;111970;111850;112060;111800;732;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:41:00Z;111850;111690;111900;111670;342;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:42:00Z;111670;111780;111830;111670;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:43:00Z;111780;111720;111790;111630;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:44:00Z;111730;111780;111780;111650;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:45:00Z;111780;111790;111870;111770;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:46:00Z;111800;111800;111850;111760;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:47:00Z;111800;111660;111800;111650;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:48:00Z;111660;111790;111840;111660;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:49:00Z;111790;111730;111820;111730;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:50:00Z;111730;111770;111820;111730;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:51:00Z;111780;111780;111780;111740;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:52:00Z;111730;111630;111740;111630;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:53:00Z;111630;111330;111630;111230;928;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:54:00Z;111340;111380;111450;111340;498;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:55:00Z;111400;111270;111490;111270;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:56:00Z;111260;111380;111400;111240;618;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:57:00Z;111370;111580;111590;111370;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:58:00Z;111590;111660;111660;111510;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T07:59:00Z;111650;111520;111670;111520;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:00:00Z;111530;111350;111560;111330;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:01:00Z;111370;111460;111550;111370;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:02:00Z;111460;111440;111500;111440;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:03:00Z;111440;111500;111520;111430;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:04:00Z;111520;111520;111600;111490;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:05:00Z;111540;111340;111550;111310;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:06:00Z;111340;111300;111340;111250;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:07:00Z;111290;111380;111410;111290;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:08:00Z;111380;111440;111490;111370;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:09:00Z;111480;111470;111500;111410;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:10:00Z;111460;111480;111520;111440;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:11:00Z;111440;111410;111440;111380;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:12:00Z;111410;111420;111460;111380;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:13:00Z;111400;111460;111490;111400;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:14:00Z;111490;111410;111540;111410;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:15:00Z;111420;111320;111460;111320;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:16:00Z;111350;111410;111420;111330;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:17:00Z;111400;111430;111500;111390;65;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:18:00Z;111470;111470;111510;111390;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:19:00Z;111470;111440;111480;111410;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:20:00Z;111440;111480;111480;111400;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:21:00Z;111450;111460;111470;111340;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:22:00Z;111460;111530;111580;111460;359;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:23:00Z;111510;111460;111540;111460;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:24:00Z;111470;111480;111480;111380;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:25:00Z;111470;111640;111660;111460;392;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:26:00Z;111670;111700;111700;111590;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:27:00Z;111710;111670;111860;111650;565;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:28:00Z;111670;111780;111780;111660;203;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:29:00Z;111760;111630;111770;111600;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:30:00Z;111650;111710;111750;111650;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:31:00Z;111720;111770;111800;111690;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:32:00Z;111770;111640;111770;111640;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:33:00Z;111660;111510;111660;111510;307;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:34:00Z;111510;111380;111540;111380;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:35:00Z;111390;111500;111500;111390;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:36:00Z;111490;111500;111550;111480;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:37:00Z;111520;111400;111530;111390;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:38:00Z;111390;111310;111470;111290;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:39:00Z;111320;111080;111340;111050;686;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:40:00Z;111080;111140;111190;111070;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:41:00Z;111150;111030;111160;110970;347;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:42:00Z;111040;110990;111050;110880;404;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:43:00Z;110990;110940;110990;110900;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:44:00Z;110940;110910;111050;110910;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:45:00Z;110900;111000;111060;110890;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:46:00Z;111000;110980;111100;110930;429;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:47:00Z;110970;111120;111140;110970;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:48:00Z;111080;111200;111200;111080;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:49:00Z;111200;111190;111250;111140;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:50:00Z;111220;111260;111300;111180;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:51:00Z;111260;111140;111290;111120;171;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:52:00Z;111150;111010;111160;111010;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:53:00Z;111010;111040;111060;110990;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:54:00Z;111070;111120;111160;111070;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:55:00Z;111120;111230;111240;111120;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:56:00Z;111220;111320;111330;111190;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:57:00Z;111300;111280;111300;111230;95;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:58:00Z;111290;111250;111320;111250;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T08:59:00Z;111240;111150;111240;111100;166;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:00:00Z;111150;110950;111190;110950;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:01:00Z;110980;110990;111030;110920;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:02:00Z;110970;110970;111000;110890;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:03:00Z;110960;111130;111140;110960;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:04:00Z;111110;111230;111240;111080;244;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:05:00Z;111240;111230;111240;111120;145;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:06:00Z;111190;111360;111380;111160;391;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:07:00Z;111380;111310;111390;111240;263;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:08:00Z;111310;111320;111350;111250;119;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:09:00Z;111330;111400;111440;111330;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:10:00Z;111430;111500;111500;111340;453;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:11:00Z;111490;111370;111510;111330;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:12:00Z;111390;111370;111410;111350;105;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:13:00Z;111390;111390;111420;111360;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:14:00Z;111420;111380;111420;111350;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:15:00Z;111380;111250;111380;111250;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:16:00Z;111260;111130;111260;111100;447;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:17:00Z;111120;111220;111290;111100;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:18:00Z;111220;111330;111390;111220;184;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:19:00Z;111350;111500;111600;111350;507;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:20:00Z;111520;111430;111570;111430;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:21:00Z;111440;111570;111580;111420;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:22:00Z;111560;111680;111710;111540;302;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:23:00Z;111680;111650;111700;111630;116;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:24:00Z;111650;111640;111670;111550;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:25:00Z;111650;111550;111670;111550;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:26:00Z;111570;111610;111610;111550;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:27:00Z;111610;111620;111660;111580;243;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:28:00Z;111610;111660;111670;111610;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:29:00Z;111650;111810;111880;111650;672;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:30:00Z;111800;112000;112130;111800;2186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:31:00Z;112010;111960;112040;111940;611;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:32:00Z;111970;111850;111970;111850;326;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:33:00Z;111850;111680;111850;111670;418;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:34:00Z;111680;111780;111790;111660;282;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:35:00Z;111770;111790;111840;111730;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:36:00Z;111760;111700;111840;111660;169;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:37:00Z;111710;111780;111780;111700;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:38:00Z;111790;111770;111880;111770;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:39:00Z;111780;111580;111810;111500;540;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:40:00Z;111580;111740;111760;111550;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:41:00Z;111740;111730;111760;111690;98;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:42:00Z;111740;111770;111790;111720;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:43:00Z;111770;111850;111850;111770;99;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:44:00Z;111820;111930;111950;111810;259;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:45:00Z;111930;111870;111960;111870;151;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:46:00Z;111860;111940;111950;111780;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:47:00Z;111950;111990;112000;111930;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:48:00Z;111990;111960;112080;111960;347;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:49:00Z;111970;112130;112140;111970;690;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:50:00Z;112130;112130;112240;112100;846;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:51:00Z;112120;112120;112140;112070;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:52:00Z;112120;112070;112270;112060;567;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:53:00Z;112050;111960;112070;111940;367;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:54:00Z;111980;112030;112080;111950;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:55:00Z;112050;112180;112180;112050;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:56:00Z;112160;112250;112260;112150;239;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:57:00Z;112230;112230;112240;112170;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:58:00Z;112200;112130;112250;112100;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T09:59:00Z;112150;112200;112210;112140;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:00:00Z;112200;112240;112300;112200;347;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:01:00Z;112240;112130;112240;112120;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:02:00Z;112140;112310;112370;112130;451;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-17T10:03:00Z;112340;112240;112340;112200;229;
