8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:18:00Z;87689;87767;87788;87682;2638;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:19:00Z;87765;87779;87805;87752;999;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:20:00Z;87788;87771;87797;87771;737;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:21:00Z;87773;87723;87784;87718;752;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:22:00Z;87725;87739;87741;87722;128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:23:00Z;87739;87720;87744;87719;406;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:24:00Z;87719;87738;87739;87717;174;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:25:00Z;87724;87724;87742;87716;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:26:00Z;87720;87731;87740;87719;162;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:27:00Z;87738;87845;87895;87731;2327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:28:00Z;87839;87851;87880;87824;1017;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:29:00Z;87851;87863;87884;87809;901;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:30:00Z;87874;87879;87895;87853;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:31:00Z;87886;87932;87940;87864;2417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:32:00Z;87938;87937;87966;87932;1497;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:33:00Z;87935;87912;87963;87912;2093;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:34:00Z;87912;87901;87951;87900;1811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:35:00Z;87901;87900;87915;87900;2051;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:36:00Z;87900;87900;87903;87900;1865;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:37:00Z;87900;87752;87902;87690;2628;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:38:00Z;87753;87720;87786;87690;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:39:00Z;87720;87757;87760;87712;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:40:00Z;87756;87660;87756;87625;763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:41:00Z;87658;87703;87740;87540;1660;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:42:00Z;87709;87758;87771;87709;479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:43:00Z;87753;87753;87799;87724;587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:44:00Z;87753;87770;87773;87747;243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:45:00Z;87769;87681;87776;87679;411;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:46:00Z;87685;87681;87706;87680;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:47:00Z;87681;87751;87777;87678;228;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:48:00Z;87760;87787;87847;87751;400;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:49:00Z;87794;87813;87822;87773;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:50:00Z;87812;87850;87851;87812;200;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:51:00Z;87850;87845;87872;87842;811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:52:00Z;87845;87861;87869;87845;462;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:53:00Z;87859;87825;87867;87815;1198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:54:00Z;87828;87823;87832;87808;386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:55:00Z;87825;87705;87833;87705;1146;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:56:00Z;87705;87739;87739;87675;469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:57:00Z;87732;87692;87738;87690;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:58:00Z;87692;87728;87745;87692;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T06:59:00Z;87735;87738;87782;87725;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:00:00Z;87725;87729;87805;87600;3849;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:01:00Z;87729;87658;87762;87639;2011;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:02:00Z;87672;87647;87710;87611;1313;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:03:00Z;87647;87650;87679;87635;643;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:04:00Z;87650;87564;87683;87550;2186;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:05:00Z;87563;87642;87647;87556;1478;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:06:00Z;87643;87658;87664;87632;1095;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:07:00Z;87655;87641;87659;87622;636;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:08:00Z;87652;87610;87690;87576;2708;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:09:00Z;87610;87642;87644;87589;764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:10:00Z;87642;87609;87647;87606;823;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:11:00Z;87607;87566;87628;87546;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:12:00Z;87568;87603;87665;87566;2961;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:13:00Z;87607;87615;87634;87605;1027;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:14:00Z;87616;87647;87653;87616;1624;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:15:00Z;87648;87644;87650;87621;1155;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:16:00Z;87645;87686;87690;87645;1647;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:17:00Z;87684;87815;87823;87684;2950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:18:00Z;87812;87846;87900;87812;5378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:19:00Z;87835;87824;87847;87787;1496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:20:00Z;87821;87801;87900;87790;3496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:21:00Z;87802;87788;87885;87773;6327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:22:00Z;87787;87749;87800;87733;5727;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:23:00Z;87751;87770;87775;87709;1603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:24:00Z;87773;87793;87800;87765;8281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:25:00Z;87793;87775;87798;87774;1136;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:26:00Z;87777;87785;87785;87720;1080;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:27:00Z;87781;87783;87793;87775;603;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:28:00Z;87783;87743;87790;87736;1004;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:29:00Z;87741;87775;87781;87721;2046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:30:00Z;87774;87794;87794;87772;592;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:31:00Z;87793;87777;87794;87770;798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:32:00Z;87774;87773;87795;87750;1338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:33:00Z;87771;87766;87774;87756;384;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:34:00Z;87766;87774;87781;87754;1114;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:35:00Z;87774;87790;87794;87774;946;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:36:00Z;87790;87797;87797;87767;1150;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:37:00Z;87796;87795;87797;87795;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:38:00Z;87796;87785;87797;87781;660;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:39:00Z;87783;87925;87950;87765;10741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:40:00Z;87918;87991;88024;87898;7095;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:41:00Z;87998;87949;88025;87926;2889;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:42:00Z;87953;87940;87992;87923;2476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:43:00Z;87931;88004;88012;87930;2950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:44:00Z;88005;87969;88007;87919;1994;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:45:00Z;87969;87941;88023;87941;4170;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:46:00Z;87944;87980;88015;87943;2248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:47:00Z;87979;87955;87986;87929;1208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:48:00Z;87955;87963;87981;87944;1018;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:49:00Z;87959;87940;87972;87931;799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:50:00Z;87940;87945;87978;87925;1671;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:51:00Z;87947;87953;87973;87942;825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:52:00Z;87951;87938;87968;87931;1072;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:53:00Z;87938;87858;87938;87839;2132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:54:00Z;87858;87890;87892;87852;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:55:00Z;87881;87888;87888;87859;452;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:56:00Z;87891;87943;87997;87891;1928;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:57:00Z;87942;87968;87976;87913;1000;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:58:00Z;87969;87966;87993;87935;1135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T07:59:00Z;87966;88004;88013;87961;1530;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:00:00Z;88011;88045;88047;88005;2003;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:01:00Z;88043;88021;88050;88007;2754;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:02:00Z;88025;88005;88038;87983;763;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:03:00Z;88002;87990;88009;87970;815;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:04:00Z;87991;87989;87995;87977;828;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:05:00Z;87990;87977;88006;87970;782;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:06:00Z;87977;87961;87981;87949;905;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:07:00Z;87961;87977;87978;87959;357;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:08:00Z;87976;87899;87979;87868;4139;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:09:00Z;87896;87771;87896;87765;6887;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:10:00Z;87782;87741;87782;87718;4475;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:11:00Z;87740;87700;87741;87680;1909;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:12:00Z;87699;87738;87781;87692;8683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:13:00Z;87739;87720;87770;87690;1831;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:14:00Z;87720;87668;87734;87661;2862;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:15:00Z;87670;87674;87683;87650;2640;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:16:00Z;87677;87677;87691;87674;991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:17:00Z;87678;87580;87679;87547;5767;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:18:00Z;87578;87600;87600;87566;10389;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:19:00Z;87600;87590;87600;87551;3693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:20:00Z;87589;87649;87655;87588;3316;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:21:00Z;87650;87719;87730;87640;2733;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:22:00Z;87719;87669;87746;87657;1149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:23:00Z;87669;87657;87672;87601;1102;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:24:00Z;87669;87713;87713;87665;728;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:25:00Z;87708;87682;87714;87662;817;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:26:00Z;87683;87746;87746;87676;1263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:27:00Z;87738;87754;87754;87686;1386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:28:00Z;87755;87764;87764;87736;472;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:29:00Z;87764;87730;87764;87720;840;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:30:00Z;87735;87712;87749;87712;395;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:31:00Z;87717;87769;87781;87703;753;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:32:00Z;87762;87724;87769;87720;615;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:33:00Z;87723;87736;87739;87720;217;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:34:00Z;87738;87761;87770;87736;587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:35:00Z;87761;87692;87787;87671;1972;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:36:00Z;87683;87579;87687;87507;7741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:37:00Z;87578;87530;87596;87515;3124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:38:00Z;87530;87498;87550;87478;8623;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:39:00Z;87498;87499;87500;87493;1891;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:40:00Z;87498;87450;87500;87430;4270;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:41:00Z;87450;87484;87510;87410;8560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:42:00Z;87483;87420;87490;87401;1821;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:43:00Z;87427;87450;87464;87419;1084;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:44:00Z;87449;87428;87462;87402;1279;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:45:00Z;87426;87454;87483;87418;1703;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:46:00Z;87454;87476;87486;87452;850;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:47:00Z;87476;87496;87496;87460;850;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:48:00Z;87491;87505;87581;87491;2557;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:49:00Z;87505;87478;87540;87465;1831;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:50:00Z;87477;87505;87506;87459;1138;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:51:00Z;87507;87525;87539;87482;798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:52:00Z;87524;87485;87560;87485;2455;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:53:00Z;87488;87407;87491;87395;3142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:54:00Z;87401;87398;87426;87341;4324;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:55:00Z;87396;87312;87396;87305;5449;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:56:00Z;87311;87333;87364;87305;1706;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:57:00Z;87331;87367;87395;87330;1972;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:58:00Z;87369;87426;87438;87366;1615;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T08:59:00Z;87435;87446;87449;87389;936;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:00:00Z;87447;87383;87450;87365;1892;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:01:00Z;87383;87351;87389;87351;713;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:02:00Z;87351;87348;87364;87337;430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:03:00Z;87348;87366;87374;87342;1091;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:04:00Z;87366;87364;87417;87362;1140;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:05:00Z;87367;87316;87371;87315;1250;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:06:00Z;87316;87350;87360;87245;3154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:07:00Z;87350;87347;87359;87321;575;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:08:00Z;87344;87383;87383;87343;593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:09:00Z;87383;87395;87446;87359;1377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:10:00Z;87402;87378;87428;87362;1481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:11:00Z;87373;87379;87390;87366;169;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:12:00Z;87379;87427;87427;87379;372;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:13:00Z;87427;87430;87448;87406;1050;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:14:00Z;87423;87381;87428;87376;1049;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:15:00Z;87381;87324;87381;87320;781;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:16:00Z;87320;87344;87397;87313;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:17:00Z;87344;87326;87344;87315;461;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:18:00Z;87325;87278;87326;87277;3986;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:19:00Z;87280;87300;87350;87278;1018;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:20:00Z;87308;87311;87348;87279;1260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:21:00Z;87319;87257;87323;87251;1532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:22:00Z;87251;87175;87280;87157;5995;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:23:00Z;87177;87171;87208;87171;1946;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:24:00Z;87171;87170;87171;87109;3469;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:25:00Z;87171;87030;87213;87020;8932;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:26:00Z;87032;86945;87065;86937;6582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:27:00Z;86945;87047;87088;86941;5496;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:28:00Z;87061;87102;87112;87021;2493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:29:00Z;87105;87028;87120;87020;1987;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:30:00Z;87028;87053;87100;87000;6500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:31:00Z;87054;86958;87057;86931;3240;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:32:00Z;86963;86928;86974;86910;2617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:33:00Z;86933;86885;86952;86861;4196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:34:00Z;86896;86946;86966;86880;2338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:35:00Z;86951;86844;86951;86840;4492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:36:00Z;86846;86831;86862;86809;4990;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:37:00Z;86831;86805;86840;86781;3127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:38:00Z;86808;86817;86850;86805;2813;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:39:00Z;86816;86749;86850;86747;6216;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:40:00Z;86750;86770;86823;86748;3189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:41:00Z;86769;86781;86797;86767;1637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:42:00Z;86781;86776;86783;86762;1277;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:43:00Z;86777;86733;86788;86708;6167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:44:00Z;86732;86728;86744;86701;2500;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:45:00Z;86724;86786;86825;86710;10639;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:46:00Z;86791;86799;86837;86694;6227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:47:00Z;86807;86839;86857;86790;1268;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:48:00Z;86838;86829;86847;86779;921;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:49:00Z;86820;86921;86922;86800;2932;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:50:00Z;86916;86930;86940;86879;1693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:51:00Z;86931;86934;86944;86820;3058;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:52:00Z;86927;86942;86944;86911;1033;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:53:00Z;86936;86923;86946;86909;811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:54:00Z;86923;86947;86984;86923;1794;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:55:00Z;86952;86920;86964;86908;1425;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:56:00Z;86920;86953;86960;86878;1899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:57:00Z;86951;86939;86962;86933;349;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:58:00Z;86939;86955;86958;86912;1111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T09:59:00Z;86953;86884;86956;86880;1586;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:00:00Z;86882;86862;86899;86849;1871;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:01:00Z;86861;86812;86862;86803;1127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:02:00Z;86811;86832;86856;86811;604;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:03:00Z;86840;86922;86928;86832;1220;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:04:00Z;86919;86963;86972;86900;1630;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-26T10:05:00Z;86960;86859;86960;86838;3273;
