1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:20:00Z;97680;97680;97680;97660;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:21:00Z;97690;97720;97730;97690;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:22:00Z;97730;97730;97730;97730;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:23:00Z;97730;97730;97740;97730;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:24:00Z;97740;97750;97760;97740;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:25:00Z;97760;97780;97780;97750;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:26:00Z;97780;97770;97780;97770;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:27:00Z;97770;97770;97780;97770;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:28:00Z;97770;97740;97780;97740;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:29:00Z;97730;97680;97730;97680;43;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:30:00Z;97680;97650;97690;97650;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:31:00Z;97650;97630;97650;97620;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:32:00Z;97630;97600;97650;97590;78;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:33:00Z;97600;97550;97600;97550;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:34:00Z;97550;97550;97560;97540;11;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:35:00Z;97550;97540;97550;97520;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:36:00Z;97540;97540;97540;97500;124;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:37:00Z;97540;97560;97590;97540;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:38:00Z;97570;97600;97610;97570;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:39:00Z;97610;97600;97620;97590;36;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:40:00Z;97590;97550;97590;97550;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:41:00Z;97550;97530;97570;97530;13;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:42:00Z;97520;97520;97520;97520;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:43:00Z;97520;97510;97520;97510;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:44:00Z;97510;97500;97520;97470;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:45:00Z;97520;97530;97550;97520;31;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:46:00Z;97540;97580;97580;97530;28;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:47:00Z;97570;97570;97570;97560;4;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:49:00Z;97560;97560;97560;97560;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:50:00Z;97560;97560;97560;97560;1;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:51:00Z;97560;97560;97560;97560;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:52:00Z;97560;97530;97560;97530;14;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:53:00Z;97530;97510;97530;97510;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:54:00Z;97510;97520;97520;97510;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:55:00Z;97530;97750;97760;97530;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:56:00Z;97770;97910;97910;97760;331;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:57:00Z;97910;97870;97910;97850;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:58:00Z;97860;97850;97880;97850;38;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T06:59:00Z;97850;97960;97980;97840;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:00:00Z;97950;97950;98000;97850;458;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:01:00Z;97950;98020;98080;97920;346;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:02:00Z;98010;98060;98070;97980;408;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:03:00Z;98060;97910;98070;97900;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:04:00Z;97920;97900;97920;97800;283;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:05:00Z;97910;97750;97940;97720;459;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:06:00Z;97760;97950;97980;97730;420;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:07:00Z;97950;97910;97950;97820;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:08:00Z;97920;97910;97940;97860;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:09:00Z;97910;97790;97930;97790;234;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:10:00Z;97810;97660;97810;97610;566;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:11:00Z;97700;97790;97810;97680;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:12:00Z;97780;97950;97960;97770;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:13:00Z;97950;97940;97960;97890;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:14:00Z;97930;97950;97960;97910;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:15:00Z;97940;97840;97950;97780;372;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:16:00Z;97840;97830;97870;97810;191;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:17:00Z;97820;97820;97840;97790;147;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:18:00Z;97830;97880;97920;97830;202;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:19:00Z;97870;97830;97870;97820;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:20:00Z;97840;97800;97870;97800;74;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:21:00Z;97820;97810;97850;97790;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:22:00Z;97810;97820;97830;97770;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:23:00Z;97820;97900;97920;97820;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:24:00Z;97910;97950;97990;97900;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:25:00Z;97960;97870;97960;97830;216;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:26:00Z;97870;97930;97940;97840;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:27:00Z;97930;97870;97930;97850;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:28:00Z;97880;97880;97950;97870;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:29:00Z;97900;97830;97900;97830;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:30:00Z;97830;97760;97830;97760;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:31:00Z;97760;97730;97770;97670;177;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:32:00Z;97730;97610;97730;97570;357;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:33:00Z;97610;97580;97620;97570;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:34:00Z;97570;97510;97570;97500;183;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:35:00Z;97520;97570;97570;97480;441;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:36:00Z;97560;97520;97560;97490;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:37:00Z;97520;97610;97620;97450;389;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:38:00Z;97610;97620;97670;97550;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:39:00Z;97620;97630;97630;97600;46;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:40:00Z;97640;97630;97640;97560;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:41:00Z;97630;97620;97640;97580;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:42:00Z;97620;97800;97860;97620;380;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:43:00Z;97800;97730;97810;97720;87;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:44:00Z;97740;97800;97820;97720;133;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:45:00Z;97780;97750;97780;97750;16;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:46:00Z;97740;97760;97800;97720;104;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:47:00Z;97770;97840;97850;97750;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:48:00Z;97840;97840;97840;97800;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:49:00Z;97840;97880;97890;97840;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:50:00Z;97890;97910;97920;97840;212;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:51:00Z;97900;97840;97900;97840;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:52:00Z;97850;97830;97870;97830;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:53:00Z;97830;97880;97900;97830;48;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:54:00Z;97870;97890;97890;97850;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:55:00Z;97880;97930;97950;97880;280;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:56:00Z;97930;97880;97950;97880;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:57:00Z;97880;97900;97900;97850;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:58:00Z;97900;97800;97900;97800;264;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T07:59:00Z;97800;97800;97830;97770;267;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:00:00Z;97790;97860;97900;97790;300;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:01:00Z;97850;97810;97890;97800;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:02:00Z;97800;97820;97840;97790;225;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:03:00Z;97810;97790;97870;97790;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:04:00Z;97800;97800;97810;97770;121;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:05:00Z;97780;97780;97810;97770;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:06:00Z;97780;97760;97790;97760;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:07:00Z;97760;97770;97780;97730;80;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:08:00Z;97770;97780;97800;97760;57;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:09:00Z;97760;97740;97760;97740;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:10:00Z;97750;97700;97750;97700;140;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:11:00Z;97700;97760;97790;97700;126;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:12:00Z;97750;97740;97760;97730;72;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:13:00Z;97750;97750;97780;97750;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:14:00Z;97750;97760;97760;97740;35;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:15:00Z;97760;97680;97830;97680;236;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:16:00Z;97690;97570;97700;97570;317;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:17:00Z;97570;97510;97580;97470;328;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:18:00Z;97500;97450;97510;97380;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:19:00Z;97430;97430;97450;97340;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:20:00Z;97420;97360;97420;97350;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:21:00Z;97360;97300;97370;97300;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:22:00Z;97310;97250;97320;97250;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:23:00Z;97270;97230;97320;97230;542;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:24:00Z;97250;97290;97290;97230;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:25:00Z;97270;97290;97330;97270;267;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:26:00Z;97290;97260;97370;97250;288;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:27:00Z;97270;97350;97370;97230;275;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:28:00Z;97360;97350;97380;97330;440;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:29:00Z;97370;97280;97380;97260;326;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:30:00Z;97300;97220;97300;97200;370;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:31:00Z;97210;97190;97230;97170;173;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:32:00Z;97200;97280;97300;97160;432;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:33:00Z;97290;97290;97320;97260;188;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:34:00Z;97280;97200;97280;97190;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:35:00Z;97210;97170;97220;97160;235;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:36:00Z;97170;97150;97200;97150;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:37:00Z;97170;97170;97200;97150;198;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:38:00Z;97170;97200;97200;97160;461;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:39:00Z;97200;97280;97280;97190;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:40:00Z;97290;97270;97340;97260;326;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:41:00Z;97290;97280;97330;97280;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:42:00Z;97320;97310;97330;97260;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:43:00Z;97310;97360;97380;97300;160;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:44:00Z;97370;97320;97430;97320;295;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:45:00Z;97340;97300;97370;97270;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:46:00Z;97310;97290;97330;97270;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:47:00Z;97310;97240;97330;97210;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:48:00Z;97240;97240;97300;97200;293;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:49:00Z;97260;97200;97260;97170;413;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:50:00Z;97210;97310;97310;97180;310;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:51:00Z;97310;97470;97480;97300;630;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:52:00Z;97460;97490;97500;97450;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:53:00Z;97490;97550;97560;97490;788;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:54:00Z;97540;97530;97540;97480;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:55:00Z;97520;97570;97570;97520;215;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:56:00Z;97570;97560;97590;97530;270;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:57:00Z;97550;97530;97600;97530;208;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:58:00Z;97550;97460;97560;97450;289;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T08:59:00Z;97470;97410;97480;97410;272;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:00:00Z;97430;97400;97480;97400;290;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:01:00Z;97400;97360;97420;97360;132;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:02:00Z;97390;97420;97460;97370;129;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:03:00Z;97450;97410;97450;97400;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:04:00Z;97410;97490;97490;97400;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:05:00Z;97490;97540;97550;97470;265;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:06:00Z;97550;97490;97550;97450;197;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:07:00Z;97480;97530;97540;97480;148;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:08:00Z;97530;97500;97530;97460;128;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:09:00Z;97500;97540;97550;97490;421;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:10:00Z;97550;97580;97590;97530;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:11:00Z;97580;97560;97600;97540;267;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:12:00Z;97560;97590;97600;97560;640;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:13:00Z;97600;97690;97700;97590;520;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:14:00Z;97690;97710;97730;97660;811;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:15:00Z;97700;97740;97740;97650;306;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:16:00Z;97740;97760;97790;97700;508;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:17:00Z;97760;97770;97800;97720;381;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:18:00Z;97770;97730;97770;97730;118;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:19:00Z;97730;97780;97790;97730;115;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:20:00Z;97770;97800;97800;97770;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:21:00Z;97780;97850;97890;97760;529;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:22:00Z;97850;97890;97930;97810;360;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:23:00Z;97910;97860;97910;97860;159;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:24:00Z;97860;97950;97950;97860;378;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:25:00Z;97950;97930;97960;97910;325;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:26:00Z;97940;97950;97960;97930;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:27:00Z;97950;97930;97970;97930;209;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:28:00Z;97930;97950;97960;97920;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:29:00Z;97930;97940;97970;97930;164;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:30:00Z;97940;97910;97950;97910;93;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:31:00Z;97910;97880;97910;97870;223;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:32:00Z;97870;97890;97910;97870;42;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:33:00Z;97890;97880;97910;97870;66;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:34:00Z;97880;97890;97900;97850;312;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:35:00Z;97890;97920;97920;97870;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:36:00Z;97930;97960;97970;97920;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:37:00Z;97940;97960;97960;97920;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:38:00Z;97960;97970;97970;97950;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:39:00Z;97960;97980;97980;97950;229;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:40:00Z;97970;98000;98000;97970;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:41:00Z;97990;98000;98000;97990;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:42:00Z;98000;97980;98000;97970;394;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:43:00Z;97990;98000;98000;97980;168;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:44:00Z;98000;97980;98000;97970;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:45:00Z;97990;97980;98000;97970;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:46:00Z;97980;97940;97990;97940;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:47:00Z;97940;97950;97960;97930;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:48:00Z;97950;97970;97970;97940;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:49:00Z;97960;97940;97960;97940;39;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:50:00Z;97940;97920;97940;97920;29;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:51:00Z;97920;97920;97930;97910;60;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:52:00Z;97930;97920;97930;97920;26;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:53:00Z;97930;97890;97930;97880;185;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:54:00Z;97890;97860;97900;97860;110;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:55:00Z;97870;97890;97920;97860;112;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:56:00Z;97900;97910;97920;97880;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:57:00Z;97910;97920;97920;97910;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:58:00Z;97920;97960;97970;97920;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T09:59:00Z;97960;98020;98020;97960;838;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:00:00Z;98020;98020;98020;97990;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:01:00Z;98020;98010;98020;97980;776;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:02:00Z;98010;97990;98050;97980;1020;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:03:00Z;97990;97980;98010;97960;340;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-02-11T10:04:00Z;97980;97860;98000;97860;511;
