8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:09:00Z;85386;85390;85466;85372;2198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:10:00Z;85389;85434;85441;85385;1683;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:11:00Z;85430;85428;85484;85401;1281;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:12:00Z;85426;85418;85458;85410;1730;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:13:00Z;85417;85395;85436;85382;1110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:14:00Z;85386;85389;85436;85386;1249;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:15:00Z;85389;85423;85435;85377;1555;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:16:00Z;85422;85494;85494;85358;5285;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:17:00Z;85495;85378;85526;85372;5338;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:18:00Z;85376;85377;85390;85352;613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:19:00Z;85375;85396;85396;85370;481;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:20:00Z;85391;85372;85400;85367;1251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:21:00Z;85372;85392;85392;85348;856;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:22:00Z;85392;85431;85438;85392;2667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:23:00Z;85430;85472;85475;85430;1210;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:24:00Z;85473;85486;85499;85473;1722;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:25:00Z;85483;85430;85500;85411;3788;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:26:00Z;85430;85439;85472;85426;531;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:27:00Z;85439;85318;85450;85271;4716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:28:00Z;85318;85306;85328;85281;1173;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:29:00Z;85298;85320;85338;85272;1588;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:30:00Z;85320;85369;85378;85303;1454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:31:00Z;85370;85380;85400;85364;3886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:32:00Z;85381;85330;85381;85312;2042;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:33:00Z;85330;85361;85365;85326;2069;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:34:00Z;85347;85383;85383;85340;1070;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:35:00Z;85383;85361;85400;85361;1659;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:36:00Z;85358;85394;85419;85351;1441;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:37:00Z;85398;85374;85398;85369;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:38:00Z;85376;85344;85394;85341;1154;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:39:00Z;85346;85374;85374;85341;620;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:40:00Z;85361;85364;85377;85350;463;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:41:00Z;85369;85335;85375;85335;914;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:42:00Z;85338;85315;85373;85311;1050;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:43:00Z;85313;85319;85330;85302;909;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:44:00Z;85320;85295;85329;85295;3252;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:45:00Z;85296;85297;85308;85295;2019;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:46:00Z;85296;85285;85310;85285;2971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:47:00Z;85285;85291;85320;85285;1434;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:48:00Z;85290;85310;85322;85290;412;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:49:00Z;85309;85239;85311;85235;3903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:50:00Z;85239;85243;85249;85203;4648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:51:00Z;85240;85240;85241;85201;2196;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:52:00Z;85241;85274;85296;85241;1493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:53:00Z;85267;85264;85278;85238;1039;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:54:00Z;85264;85254;85269;85216;1124;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:55:00Z;85255;85272;85274;85236;710;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:56:00Z;85268;85244;85273;85234;724;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:57:00Z;85248;85279;85280;85247;694;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:58:00Z;85280;85268;85298;85227;1366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T07:59:00Z;85265;85265;85292;85263;761;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:00:00Z;85271;85260;85275;85246;757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:01:00Z;85267;85225;85269;85224;964;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:02:00Z;85224;85224;85241;85215;989;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:03:00Z;85229;85215;85234;85215;1029;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:04:00Z;85220;85217;85229;85215;1331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:05:00Z;85218;85221;85224;85215;1386;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:06:00Z;85215;85215;85222;85215;414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:07:00Z;85216;85220;85230;85215;1423;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:08:00Z;85216;85219;85220;85215;613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:09:00Z;85217;85234;85237;85215;1480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:10:00Z;85233;85270;85285;85221;3190;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:11:00Z;85268;85286;85298;85235;1768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:12:00Z;85296;85242;85296;85226;2021;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:13:00Z;85243;85136;85243;85135;4142;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:14:00Z;85139;85130;85160;85125;3118;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:15:00Z;85131;85131;85137;85057;3658;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:16:00Z;85130;85089;85130;85054;2697;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:17:00Z;85070;85054;85079;85053;1054;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:18:00Z;85054;85022;85077;85017;2144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:19:00Z;85020;84967;85050;84955;4067;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:20:00Z;84975;85015;85040;84951;5343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:21:00Z;85015;84998;85020;84980;1167;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:22:00Z;84998;84949;85002;84920;2251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:23:00Z;84948;84915;84961;84904;1701;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:24:00Z;84914;84923;84939;84890;1771;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:25:00Z;84924;84874;84933;84861;2351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:26:00Z;84873;84924;84928;84863;2032;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:27:00Z;84924;84870;84927;84848;2261;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:28:00Z;84870;84768;84880;84727;6492;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:29:00Z;84767;84768;84775;84693;4254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:30:00Z;84768;84755;84795;84742;3410;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:31:00Z;84756;84776;84795;84751;1347;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:32:00Z;84775;84644;84779;84624;5364;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:33:00Z;84643;84590;84649;84590;3255;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:34:00Z;84590;84540;84591;84537;2950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:35:00Z;84540;84380;84540;84360;7319;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:36:00Z;84382;84449;84518;84380;4798;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:37:00Z;84451;84417;84451;84377;3857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:38:00Z;84414;84484;84520;84387;3899;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:39:00Z;84485;84480;84491;84451;2107;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:40:00Z;84482;84451;84510;84433;2977;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:41:00Z;84458;84414;84465;84347;4373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:42:00Z;84417;84463;84471;84415;1616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:43:00Z;84466;84529;84543;84463;2732;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:44:00Z;84524;84568;84600;84524;2435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:45:00Z;84576;84456;84582;84449;1922;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:46:00Z;84451;84470;84500;84427;1458;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:47:00Z;84473;84465;84480;84442;1263;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:48:00Z;84467;84479;84490;84457;988;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:49:00Z;84483;84547;84549;84477;1415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:50:00Z;84546;84574;84599;84507;1328;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:51:00Z;84571;84554;84590;84544;1524;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:52:00Z;84562;84565;84594;84543;764;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:53:00Z;84561;84505;84564;84467;1581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:54:00Z;84503;84501;84644;84480;3343;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:55:00Z;84502;84524;84551;84454;1886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:56:00Z;84526;84535;84560;84450;2179;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:57:00Z;84535;84545;84561;84466;1895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:58:00Z;84546;84571;84590;84537;1736;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T08:59:00Z;84571;84488;84571;84463;2816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:00:00Z;84503;84553;84585;84470;2971;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:01:00Z;84556;84609;84609;84532;1482;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:02:00Z;84608;84552;84630;84542;1612;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:03:00Z;84552;84541;84588;84526;1860;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:04:00Z;84540;84613;84630;84532;2681;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:05:00Z;84616;84540;84620;84479;2241;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:06:00Z;84540;84476;84545;84452;1828;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:07:00Z;84482;84507;84520;84471;1526;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:08:00Z;84501;84496;84533;84473;1541;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:09:00Z;84497;84524;84524;84474;1602;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:10:00Z;84519;84521;84535;84513;711;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:11:00Z;84520;84531;84534;84508;866;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:12:00Z;84532;84517;84534;84480;2282;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:13:00Z;84522;84542;84569;84501;1637;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:14:00Z;84541;84481;84558;84466;1320;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:15:00Z;84481;84505;84510;84477;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:16:00Z;84507;84505;84532;84478;1291;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:17:00Z;84503;84389;84503;84304;4886;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:18:00Z;84389;84531;84531;84373;2829;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:19:00Z;84532;84545;84545;84464;2048;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:20:00Z;84545;84513;84549;84494;1284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:21:00Z;84513;84488;84516;84488;1132;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:22:00Z;84492;84446;84511;84446;2117;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:23:00Z;84448;84513;84523;84430;3062;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:24:00Z;84513;84523;84539;84500;3534;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:25:00Z;84525;84549;84549;84503;1561;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:26:00Z;84549;84559;84583;84534;3149;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:27:00Z;84559;84565;84577;84535;3076;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:28:00Z;84562;84574;84587;84548;743;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:29:00Z;84578;84523;84578;84505;741;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:30:00Z;84523;84569;84575;84466;1622;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:31:00Z;84571;84584;84595;84546;875;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:32:00Z;84582;84557;84583;84545;854;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:33:00Z;84554;84600;84600;84554;903;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:34:00Z;84598;84584;84620;84572;1558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:35:00Z;84585;84588;84624;84561;1339;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:36:00Z;84588;84547;84588;84480;1306;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:37:00Z;84548;84530;84555;84493;1189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:38:00Z;84532;84503;84538;84502;732;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:39:00Z;84509;84505;84521;84477;811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:40:00Z;84505;84446;84505;84396;2402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:41:00Z;84448;84424;84448;84419;472;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:42:00Z;84424;84416;84432;84415;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:43:00Z;84424;84455;84455;84411;895;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:44:00Z;84456;84430;84472;84430;1414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:45:00Z;84442;84450;84450;84408;1547;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:46:00Z;84450;84441;84452;84425;1227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:47:00Z;84441;84458;84474;84430;978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:48:00Z;84458;84470;84489;84450;991;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:49:00Z;84468;84467;84486;84460;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:50:00Z;84470;84443;84477;84428;548;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:51:00Z;84440;84437;84449;84416;692;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:52:00Z;84438;84468;84492;84400;1456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:53:00Z;84463;84479;84483;84400;1617;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:54:00Z;84478;84463;84483;84449;1177;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:55:00Z;84464;84464;84475;84452;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:56:00Z;84462;84415;84464;84398;1945;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:57:00Z;84416;84454;84466;84416;705;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:58:00Z;84455;84483;84483;84450;1153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T09:59:00Z;84481;84469;84495;84422;1321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:00:00Z;84469;84450;84483;84400;2237;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:01:00Z;84451;84449;84470;84408;1110;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:02:00Z;84449;84469;84472;84442;636;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:03:00Z;84468;84469;84476;84457;613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:04:00Z;84471;84462;84477;84438;644;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-03-17T10:05:00Z;84463;84455;84481;84455;422;
