1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T06:51:00Z;115850;115830;115870;115790;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T06:52:00Z;115830;115820;115850;115820;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T06:53:00Z;115820;115810;115830;115800;30;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T06:54:00Z;115820;115860;115860;115820;27;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T06:55:00Z;115870;115860;115880;115860;75;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T06:56:00Z;115850;115850;115860;115850;12;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T06:57:00Z;115840;115850;115850;115840;6;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T06:58:00Z;115850;115870;115870;115810;61;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T06:59:00Z;115860;115870;115880;115840;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:00:00Z;115850;115490;115860;115490;450;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:01:00Z;115500;115530;115580;115320;525;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:02:00Z;115520;115500;115540;115370;279;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:03:00Z;115510;115320;115530;115190;651;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:04:00Z;115320;115280;115370;115220;447;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:05:00Z;115270;115430;115430;115160;402;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:06:00Z;115430;115550;115550;115330;305;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:07:00Z;115520;115400;115520;115400;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:08:00Z;115440;115370;115480;115340;620;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:09:00Z;115360;115320;115380;115280;150;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:10:00Z;115320;115380;115410;115260;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:11:00Z;115310;115440;115470;115200;251;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:12:00Z;115410;115520;115540;115320;154;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:13:00Z;115540;115450;115540;115380;192;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:14:00Z;115460;115270;115460;115270;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:15:00Z;115270;115240;115320;115170;440;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:16:00Z;115240;115200;115300;115160;351;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:17:00Z;115200;115220;115280;115160;213;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:18:00Z;115210;115180;115260;115060;735;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:19:00Z;115190;115170;115220;115110;163;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:20:00Z;115160;115240;115270;115080;439;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:21:00Z;115230;115170;115240;115110;231;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:22:00Z;115140;115240;115240;115120;286;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:23:00Z;115210;115180;115210;115100;137;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:24:00Z;115160;115160;115200;115110;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:25:00Z;115150;115250;115250;115100;155;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:26:00Z;115250;115210;115250;115160;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:27:00Z;115170;115160;115190;115120;117;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:28:00Z;115150;115200;115220;115120;221;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:29:00Z;115180;115230;115230;115150;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:30:00Z;115230;115090;115240;115070;196;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:31:00Z;115080;115110;115150;115030;349;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:32:00Z;115130;115150;115170;115060;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:33:00Z;115170;115210;115240;115120;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:34:00Z;115240;115130;115250;115110;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:35:00Z;115120;115020;115120;115020;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:36:00Z;115030;114990;115030;114950;400;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:37:00Z;114960;114950;114960;114850;639;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:38:00Z;114930;114870;114940;114820;484;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:39:00Z;114860;114800;114870;114740;459;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:40:00Z;114790;114570;114790;114510;1043;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:41:00Z;114570;114650;114650;114470;468;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:42:00Z;114650;114580;114670;114560;526;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:43:00Z;114610;114570;114620;114510;314;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:44:00Z;114570;114680;114690;114570;385;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:45:00Z;114670;114630;114670;114550;278;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:46:00Z;114630;114650;114660;114570;218;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:47:00Z;114660;114700;114810;114640;536;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:48:00Z;114690;114430;114690;114390;1013;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:49:00Z;114410;114440;114510;114390;397;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:50:00Z;114460;114470;114470;114320;308;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:51:00Z;114470;114190;114470;114180;672;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:52:00Z;114190;114180;114220;114000;893;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:53:00Z;114180;114220;114240;114060;663;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:54:00Z;114220;114410;114410;114180;597;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:55:00Z;114400;114270;114400;114210;462;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:56:00Z;114230;114360;114380;114220;294;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:57:00Z;114380;114330;114390;114270;328;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:58:00Z;114330;114420;114420;114250;277;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T07:59:00Z;114420;114420;114480;114400;222;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:00:00Z;114400;114370;114400;114260;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:01:00Z;114370;114320;114400;114270;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:02:00Z;114330;114410;114440;114330;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:03:00Z;114420;114430;114440;114390;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:04:00Z;114450;114560;114570;114450;358;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:05:00Z;114560;114530;114580;114520;100;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:06:00Z;114520;114600;114600;114480;255;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:07:00Z;114600;114760;114790;114570;765;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:08:00Z;114760;114870;114890;114720;297;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:09:00Z;114870;114810;114940;114810;542;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:10:00Z;114830;114800;114870;114760;206;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:11:00Z;114790;114710;114800;114660;334;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:12:00Z;114720;114850;114890;114720;207;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:13:00Z;114850;114860;114860;114820;356;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:14:00Z;114870;114800;114940;114790;389;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:15:00Z;114800;114900;115050;114790;358;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:16:00Z;114930;114850;114950;114850;180;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:17:00Z;114840;114680;114870;114620;566;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:18:00Z;114710;114610;114720;114530;327;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:19:00Z;114610;114610;114630;114570;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:20:00Z;114640;114660;114670;114570;254;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:21:00Z;114680;114640;114720;114630;77;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:22:00Z;114660;114720;114800;114650;321;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:23:00Z;114760;114620;114810;114620;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:24:00Z;114640;114640;114660;114600;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:25:00Z;114650;114680;114750;114650;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:26:00Z;114700;114710;114710;114630;58;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:27:00Z;114710;114830;114850;114710;106;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:28:00Z;114840;114670;114850;114670;167;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:29:00Z;114710;114690;114710;114680;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:30:00Z;114720;114530;114720;114520;240;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:31:00Z;114520;114380;114590;114370;369;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:32:00Z;114370;114580;114580;114370;252;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:33:00Z;114590;114590;114630;114550;63;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:34:00Z;114610;114780;114820;114600;144;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:35:00Z;114800;114980;114980;114800;262;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:36:00Z;114990;115030;115030;114940;178;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:37:00Z;115040;115070;115140;115040;285;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:38:00Z;115060;115030;115100;115010;162;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:39:00Z;115030;115020;115060;115000;84;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:40:00Z;115020;115050;115080;115020;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:41:00Z;115080;115100;115100;115020;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:42:00Z;115090;115020;115100;114900;319;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:43:00Z;115020;115060;115070;114980;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:44:00Z;115060;114990;115070;114980;40;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:45:00Z;114990;114960;115010;114950;204;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:46:00Z;114950;114920;114970;114880;157;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:47:00Z;114890;115030;115030;114880;88;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:48:00Z;115020;114940;115020;114940;182;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:49:00Z;114950;114820;114970;114770;261;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:50:00Z;114850;114830;114940;114770;142;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:51:00Z;114810;114790;114870;114790;113;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:52:00Z;114780;114770;114860;114720;120;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:53:00Z;114790;114790;114840;114780;135;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:54:00Z;114820;114910;114970;114820;122;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:55:00Z;114910;114890;114940;114870;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:56:00Z;114880;114900;114940;114850;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:57:00Z;114890;114880;114920;114880;24;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:58:00Z;114870;114820;114870;114800;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T08:59:00Z;114820;114790;114850;114760;59;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:00:00Z;114790;114790;114840;114740;102;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:01:00Z;114750;114610;114840;114610;143;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:02:00Z;114620;114580;114660;114530;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:03:00Z;114570;114630;114630;114550;97;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:04:00Z;114640;114730;114790;114640;127;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:05:00Z;114730;114700;114770;114690;91;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:06:00Z;114730;114750;114760;114680;67;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:07:00Z;114780;115180;115180;114750;534;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:08:00Z;115170;115090;115190;115010;390;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:09:00Z;115070;114950;115090;114850;274;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:10:00Z;114950;114940;115010;114920;92;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:11:00Z;114940;115020;115050;114940;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:12:00Z;115040;114960;115080;114960;69;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:13:00Z;114970;115000;115000;114960;37;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:14:00Z;115000;115010;115030;114980;47;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:15:00Z;115010;114910;115010;114890;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:16:00Z;114920;115070;115140;114920;152;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:17:00Z;115060;115060;115150;115050;86;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:18:00Z;115050;114960;115050;114910;123;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:19:00Z;114950;114860;114950;114860;54;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:20:00Z;114850;114890;114900;114800;125;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:21:00Z;114910;114930;114980;114910;62;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:22:00Z;114930;115060;115080;114930;81;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:23:00Z;115060;114970;115060;114970;21;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:24:00Z;114940;114910;114940;114890;41;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:25:00Z;114910;114840;114910;114840;34;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:26:00Z;114850;114790;114850;114760;158;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:27:00Z;114800;114720;114810;114680;101;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:28:00Z;114720;114730;114790;114690;189;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:29:00Z;114750;114780;114780;114720;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:30:00Z;114780;114730;114820;114660;303;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:31:00Z;114730;114560;114730;114550;247;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:32:00Z;114570;114560;114620;114550;238;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:33:00Z;114550;114520;114570;114480;276;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:34:00Z;114510;114650;114650;114510;217;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:35:00Z;114650;114550;114660;114430;242;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:36:00Z;114550;114600;114630;114540;139;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:37:00Z;114600;114720;114780;114600;138;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:38:00Z;114720;114800;114840;114690;161;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:39:00Z;114800;114780;114800;114740;76;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:40:00Z;114780;114830;114830;114660;130;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:41:00Z;114850;114870;114900;114830;195;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:42:00Z;114860;114880;114880;114790;56;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:43:00Z;114890;114910;114960;114880;111;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:44:00Z;114890;115020;115050;114840;186;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:45:00Z;115020;114880;115030;114880;114;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:46:00Z;114910;114810;114910;114720;136;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:47:00Z;114820;114850;114880;114820;89;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:48:00Z;114810;114790;114810;114740;107;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:49:00Z;114790;114700;114810;114700;64;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:50:00Z;114700;114770;114850;114700;71;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:51:00Z;114800;114800;114800;114760;17;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:52:00Z;114790;114670;114800;114660;70;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:53:00Z;114690;114760;114770;114680;33;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:54:00Z;114720;114700;114720;114670;25;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:55:00Z;114720;114720;114780;114680;52;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:56:00Z;114740;114720;114750;114700;23;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:57:00Z;114690;114680;114720;114650;55;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:58:00Z;114680;114670;114710;114620;131;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T09:59:00Z;114690;114680;114700;114630;51;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:00:00Z;114630;114600;114690;114600;103;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:01:00Z;114640;114640;114680;114620;53;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:02:00Z;114660;114630;114660;114590;82;
1d64b9b7-9ce7-4483-9e33-646950ea591a;2025-03-12T10:03:00Z;114640;114550;114680;114530;128;
