8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:06:00Z;88080;88128;88147;88080;2119;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:07:00Z;88121;88081;88131;88061;2632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:08:00Z;88086;88079;88107;88070;957;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:09:00Z;88079;88099;88114;88049;1509;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:10:00Z;88100;88122;88133;88071;1368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:11:00Z;88128;88127;88150;88100;950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:12:00Z;88124;88122;88140;88097;803;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:13:00Z;88120;88105;88130;88097;703;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:14:00Z;88107;88074;88113;88069;656;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:15:00Z;88076;88068;88103;88065;829;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:16:00Z;88073;88062;88080;88043;1074;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:17:00Z;88062;88043;88093;88043;919;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:18:00Z;88044;88091;88098;88044;456;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:19:00Z;88081;88109;88115;88061;514;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:20:00Z;88100;88077;88114;88069;1368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:21:00Z;88077;88072;88082;88051;978;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:22:00Z;88068;88050;88072;88023;1111;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:23:00Z;88050;88027;88050;88002;1408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:24:00Z;88019;88006;88032;88004;800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:25:00Z;88007;88002;88024;88000;2074;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:26:00Z;88001;88002;88018;88000;1153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:27:00Z;88003;88002;88017;88000;2182;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:28:00Z;88001;88011;88011;88000;594;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:29:00Z;88010;88000;88011;88000;1777;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:30:00Z;88001;88000;88012;88000;1327;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:31:00Z;88001;88002;88009;88000;2127;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:32:00Z;88001;88000;88002;88000;4734;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:33:00Z;88000;88000;88001;88000;2811;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:34:00Z;88001;88002;88009;88000;1448;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:35:00Z;88008;88008;88093;88000;2379;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:36:00Z;88015;88036;88057;88010;1074;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:37:00Z;88033;88045;88056;88013;920;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:38:00Z;88054;88074;88076;88033;783;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:39:00Z;88075;88080;88080;88042;816;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:40:00Z;88079;88056;88080;88050;642;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:41:00Z;88055;88072;88080;88054;506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:42:00Z;88071;88054;88071;88030;1194;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:43:00Z;88047;88023;88047;88016;533;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:44:00Z;88025;88000;88046;88000;2473;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:45:00Z;88000;87984;88010;87940;3809;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:46:00Z;87980;88023;88030;87957;1402;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:47:00Z;88024;87968;88042;87953;963;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:48:00Z;87968;87946;87988;87935;1616;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:49:00Z;87946;87955;87966;87931;661;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:50:00Z;87950;87969;87980;87941;568;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:51:00Z;87963;87944;87980;87932;857;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:52:00Z;87940;87935;87960;87930;7331;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:53:00Z;87936;87933;87959;87930;2421;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:54:00Z;87933;87931;87943;87930;3195;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:55:00Z;87932;87931;87932;87930;4415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:56:00Z;87930;87878;87933;87827;5001;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:57:00Z;87865;87870;87870;87819;720;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:58:00Z;87864;87856;87875;87856;323;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T10:59:00Z;87856;87827;87863;87825;512;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:05:00Z;87829;87892;87912;87796;2122;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:06:00Z;87892;87960;88000;87887;3415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:07:00Z;87959;87835;87980;87812;1950;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:08:00Z;87837;87844;87882;87836;1385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:09:00Z;87845;87865;87865;87803;1208;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:10:00Z;87865;87837;87932;87836;1757;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:11:00Z;87844;87844;87856;87802;1401;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:12:00Z;87836;87819;87836;87770;1239;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:13:00Z;87823;87848;87861;87808;1437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:14:00Z;87849;87906;87914;87837;2414;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:15:00Z;87902;87867;87902;87861;407;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:16:00Z;87867;87896;87896;87866;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:17:00Z;87896;87920;87920;87876;459;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:18:00Z;87920;87948;87954;87901;653;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:19:00Z;87949;87941;87996;87941;1128;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:20:00Z;87941;87928;87969;87907;1007;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:21:00Z;87929;87945;87976;87929;247;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:22:00Z;87940;87967;87967;87929;278;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:23:00Z;87970;87936;87975;87918;398;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:24:00Z;87936;87920;87949;87917;232;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:25:00Z;87924;87942;87948;87922;198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:26:00Z;87933;87956;87976;87930;198;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:27:00Z;87950;88019;88025;87949;652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:28:00Z;88019;87988;88021;87963;1236;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:29:00Z;87992;87999;88015;87974;373;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:30:00Z;87999;88047;88047;87997;693;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:31:00Z;88047;88063;88076;88011;1761;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:32:00Z;88062;88021;88067;87993;2144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:33:00Z;88021;88037;88048;88016;718;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:34:00Z;88025;88031;88036;88020;470;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:35:00Z;88030;88036;88067;88026;1029;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:36:00Z;88037;88029;88050;88000;861;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:37:00Z;88030;88040;88070;88030;566;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:38:00Z;88041;88057;88065;88038;246;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:39:00Z;88057;88053;88074;88053;725;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:40:00Z;88056;88081;88090;88056;744;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:41:00Z;88080;88100;88100;88071;2178;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:42:00Z;88083;88124;88132;88083;1227;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:43:00Z;88117;88092;88132;88084;1156;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:44:00Z;88092;88091;88109;88079;443;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:45:00Z;88092;88051;88100;88028;1900;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:46:00Z;88050;88042;88063;88034;352;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:47:00Z;88045;87998;88050;87976;1121;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:48:00Z;87995;87971;88018;87950;1254;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:49:00Z;87971;87946;87981;87924;682;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:50:00Z;87944;87956;88004;87934;795;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:51:00Z;87952;87992;88012;87952;415;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:52:00Z;87992;87974;87993;87950;506;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:53:00Z;87973;87976;87989;87960;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:54:00Z;87977;87970;87984;87961;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:55:00Z;87970;87933;87970;87923;597;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:56:00Z;87934;87879;87938;87878;780;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:57:00Z;87879;87913;87934;87871;716;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:58:00Z;87913;87937;87956;87896;367;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T11:59:00Z;87937;87948;87955;87937;201;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:00:00Z;87949;87837;87978;87815;1377;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:01:00Z;87846;87852;87891;87831;1006;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:02:00Z;87845;87793;87851;87777;1652;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:03:00Z;87790;87802;87852;87785;1264;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:04:00Z;87801;87760;87812;87700;3560;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:05:00Z;87760;87764;87792;87735;2243;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:06:00Z;87765;87797;87838;87751;1002;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:07:00Z;87805;87810;87828;87788;579;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:08:00Z;87809;87813;87833;87770;613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:09:00Z;87813;87812;87824;87793;354;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:10:00Z;87812;87802;87827;87789;726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:11:00Z;87808;87799;87830;87794;430;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:12:00Z;87795;87851;87853;87784;768;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:13:00Z;87853;87899;87905;87839;726;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:14:00Z;87900;87874;87916;87874;408;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:15:00Z;87874;87851;87875;87812;495;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:16:00Z;87851;87886;87886;87811;280;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:17:00Z;87890;87889;87902;87861;351;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:18:00Z;87889;87880;87915;87873;894;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:19:00Z;87883;87914;87934;87883;640;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:20:00Z;87906;87874;87909;87857;499;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:21:00Z;87874;87874;87877;87846;581;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:22:00Z;87868;87828;87872;87822;454;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:23:00Z;87830;87834;87855;87804;587;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:24:00Z;87834;87874;87886;87828;519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:25:00Z;87877;87860;87880;87840;797;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:26:00Z;87860;87853;87866;87848;257;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:27:00Z;87855;87890;87893;87849;326;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:28:00Z;87891;87905;87912;87869;784;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:29:00Z;87905;87896;87908;87859;613;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:30:00Z;87895;87867;87920;87854;710;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:31:00Z;87867;87904;87934;87859;799;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:32:00Z;87904;87911;87944;87885;1135;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:33:00Z;87912;87893;87941;87881;558;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:34:00Z;87893;87877;87893;87856;748;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:35:00Z;87877;87886;87907;87861;582;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:36:00Z;87887;87869;87910;87866;645;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:37:00Z;87868;87890;87898;87866;773;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:38:00Z;87884;87881;87916;87876;525;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:39:00Z;87881;87890;87894;87881;192;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:40:00Z;87890;87832;87890;87831;949;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:41:00Z;87830;87841;87876;87818;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:42:00Z;87841;87832;87850;87812;450;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:43:00Z;87833;87803;87833;87781;712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:44:00Z;87801;87835;87848;87787;1084;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:45:00Z;87835;87830;87860;87821;484;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:46:00Z;87830;87879;87885;87820;874;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:47:00Z;87880;87826;87893;87808;583;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:48:00Z;87832;87868;87891;87830;479;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:49:00Z;87868;87879;87880;87868;184;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:50:00Z;87878;87880;87880;87856;318;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:51:00Z;87878;87832;87880;87831;189;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:52:00Z;87831;87848;87870;87824;267;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:53:00Z;87849;87845;87849;87830;204;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:54:00Z;87845;87851;87851;87827;304;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:55:00Z;87851;87791;87851;87750;1046;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:56:00Z;87791;87798;87835;87771;519;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:57:00Z;87793;87777;87840;87755;866;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:58:00Z;87773;87811;87835;87764;667;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T12:59:00Z;87808;87846;87849;87799;144;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:00:00Z;87849;87780;87849;87780;529;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:01:00Z;87785;87780;87823;87765;794;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:02:00Z;87780;87724;87780;87686;2476;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:03:00Z;87725;87718;87751;87705;959;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:04:00Z;87727;87725;87742;87710;322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:05:00Z;87724;87702;87724;87697;322;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:06:00Z;87708;87735;87743;87702;302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:07:00Z;87735;87706;87750;87706;229;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:08:00Z;87711;87754;87754;87711;94;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:09:00Z;87754;87750;87754;87740;153;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:10:00Z;87743;87701;87743;87701;570;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:11:00Z;87701;87727;87754;87630;1593;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:12:00Z;87733;87768;87784;87726;877;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:13:00Z;87769;87786;87820;87767;825;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:14:00Z;87790;87757;87790;87757;302;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:15:00Z;87758;87722;87772;87698;619;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:16:00Z;87724;87762;87793;87724;433;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:17:00Z;87769;87790;87801;87769;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:18:00Z;87791;87806;87818;87790;668;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:19:00Z;87810;87805;87814;87793;234;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:20:00Z;87803;87800;87817;87790;419;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:21:00Z;87800;87760;87800;87716;969;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:22:00Z;87760;87836;87836;87760;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:23:00Z;87835;87809;87854;87806;348;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:24:00Z;87808;87790;87808;87785;151;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:25:00Z;87791;87817;87820;87782;260;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:26:00Z;87818;87845;87854;87809;284;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:27:00Z;87845;87847;87867;87840;435;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:28:00Z;87848;87837;87851;87817;366;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:29:00Z;87840;87822;87840;87811;480;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:30:00Z;87821;87842;87844;87818;215;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:31:00Z;87841;87840;87856;87840;105;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:32:00Z;87840;87836;87840;87833;78;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:33:00Z;87840;87786;87843;87771;674;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:34:00Z;87789;87714;87789;87714;761;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:35:00Z;87714;87690;87736;87680;1035;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:36:00Z;87687;87732;87747;87674;562;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:37:00Z;87730;87711;87733;87695;193;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:38:00Z;87712;87798;87809;87700;712;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:39:00Z;87800;87775;87822;87728;632;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:40:00Z;87775;87794;87796;87746;335;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:41:00Z;87794;87747;87795;87724;493;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:42:00Z;87747;87732;87747;87712;219;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:43:00Z;87726;87714;87726;87692;289;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:44:00Z;87725;87726;87731;87707;276;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:45:00Z;87719;87738;87741;87710;378;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:46:00Z;87737;87770;87794;87728;965;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:47:00Z;87766;87767;87803;87753;437;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:48:00Z;87766;87732;87778;87695;1251;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:49:00Z;87732;87680;87733;87676;417;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:50:00Z;87680;87685;87692;87654;564;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:51:00Z;87680;87632;87718;87632;1329;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:52:00Z;87640;87689;87689;87622;1805;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:53:00Z;87684;87637;87718;87635;1258;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:54:00Z;87635;87624;87643;87613;904;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:55:00Z;87624;87695;87695;87555;5800;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:56:00Z;87695;87676;87696;87645;1160;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:57:00Z;87681;87704;87726;87677;1006;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:58:00Z;87704;87700;87714;87686;648;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T13:59:00Z;87705;87705;87724;87696;549;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:00:00Z;87700;87677;87712;87677;385;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:01:00Z;87677;87683;87700;87631;1321;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:02:00Z;87683;87735;87742;87683;812;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:03:00Z;87726;87694;87732;87686;675;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:04:00Z;87690;87713;87713;87659;248;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:05:00Z;87712;87692;87712;87686;363;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:06:00Z;87688;87729;87747;87686;1197;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:07:00Z;87729;87732;87749;87717;1093;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:08:00Z;87736;87744;87744;87721;696;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:09:00Z;87742;87749;87750;87737;1054;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:10:00Z;87747;87757;87779;87741;2171;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:11:00Z;87749;87727;87749;87706;532;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:12:00Z;87725;87766;87772;87725;298;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:13:00Z;87768;87730;87768;87730;368;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:14:00Z;87740;87724;87748;87718;256;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:15:00Z;87722;87742;87742;87722;269;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:16:00Z;87742;87712;87747;87712;424;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:17:00Z;87721;87731;87745;87720;303;
8f99f804-abc1-4339-8c51-521c3e78cd13;2025-02-25T14:18:00Z;87737;87716;87738;87713;364;
