db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:26:00Z;12.186;12.192;12.193;12.182;27818;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:27:00Z;12.191;12.192;12.194;12.188;11215;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:28:00Z;12.192;12.192;12.193;12.189;4864;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:29:00Z;12.192;12.181;12.194;12.177;19519;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:30:00Z;12.182;12.16;12.186;12.157;39355;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:31:00Z;12.16;12.162;12.163;12.152;21163;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:32:00Z;12.162;12.172;12.173;12.16;8688;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:33:00Z;12.172;12.17;12.175;12.164;13625;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:34:00Z;12.17;12.166;12.173;12.162;8433;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:35:00Z;12.167;12.172;12.173;12.165;3246;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:36:00Z;12.171;12.175;12.179;12.164;12106;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:37:00Z;12.176;12.18;12.184;12.169;16195;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:38:00Z;12.18;12.181;12.189;12.176;14953;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:39:00Z;12.181;12.177;12.185;12.176;15240;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:40:00Z;12.177;12.17;12.182;12.17;4980;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:41:00Z;12.17;12.18;12.181;12.17;2152;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:42:00Z;12.18;12.17;12.182;12.17;5405;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:43:00Z;12.171;12.174;12.179;12.171;3807;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:44:00Z;12.174;12.171;12.178;12.171;2352;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:45:00Z;12.171;12.166;12.173;12.164;5299;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:46:00Z;12.166;12.167;12.169;12.16;6103;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:47:00Z;12.166;12.165;12.168;12.165;2261;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:48:00Z;12.165;12.165;12.167;12.163;1636;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:49:00Z;12.163;12.169;12.171;12.163;3327;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:50:00Z;12.169;12.164;12.17;12.164;1384;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:51:00Z;12.161;12.142;12.162;12.138;38596;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:52:00Z;12.14;12.137;12.142;12.135;10037;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:53:00Z;12.136;12.153;12.156;12.134;28848;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:54:00Z;12.151;12.155;12.157;12.143;20134;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:55:00Z;12.155;12.153;12.157;12.152;4324;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:56:00Z;12.153;12.137;12.154;12.137;13660;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:57:00Z;12.137;12.134;12.142;12.134;18223;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:58:00Z;12.135;12.139;12.14;12.133;12813;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T07:59:00Z;12.139;12.137;12.14;12.136;4532;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:00:00Z;12.137;12.134;12.138;12.133;13581;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:01:00Z;12.134;12.134;12.142;12.133;13360;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:02:00Z;12.134;12.138;12.141;12.134;3502;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:03:00Z;12.136;12.138;12.141;12.136;1987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:04:00Z;12.139;12.153;12.154;12.136;24225;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:05:00Z;12.154;12.137;12.155;12.136;12729;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:06:00Z;12.137;12.14;12.142;12.135;1413;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:07:00Z;12.14;12.142;12.147;12.138;1702;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:08:00Z;12.142;12.147;12.149;12.14;3986;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:09:00Z;12.147;12.152;12.152;12.145;2004;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:10:00Z;12.151;12.147;12.151;12.147;2389;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:11:00Z;12.147;12.142;12.148;12.14;2133;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:12:00Z;12.142;12.165;12.171;12.142;22218;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:13:00Z;12.164;12.16;12.164;12.152;3906;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:14:00Z;12.16;12.156;12.165;12.153;4541;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:15:00Z;12.157;12.159;12.16;12.153;3962;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:16:00Z;12.16;12.161;12.163;12.158;2796;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:17:00Z;12.16;12.155;12.164;12.152;7862;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:18:00Z;12.156;12.158;12.161;12.155;3482;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:19:00Z;12.158;12.16;12.16;12.156;1633;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:20:00Z;12.159;12.161;12.162;12.157;1460;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:21:00Z;12.161;12.159;12.161;12.158;6447;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:22:00Z;12.159;12.154;12.16;12.148;3023;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:23:00Z;12.155;12.158;12.158;12.154;1924;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:24:00Z;12.158;12.142;12.159;12.135;28223;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:25:00Z;12.143;12.151;12.152;12.141;4522;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:26:00Z;12.149;12.148;12.15;12.145;4419;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:27:00Z;12.149;12.147;12.151;12.147;949;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:28:00Z;12.147;12.146;12.149;12.143;6807;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:29:00Z;12.145;12.139;12.146;12.137;25630;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:30:00Z;12.139;12.137;12.14;12.136;10220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:31:00Z;12.138;12.14;12.14;12.138;12595;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:32:00Z;12.14;12.14;12.14;12.138;14930;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:33:00Z;12.14;12.148;12.149;12.139;15940;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:34:00Z;12.148;12.146;12.15;12.144;7175;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:35:00Z;12.145;12.139;12.147;12.135;34102;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:36:00Z;12.138;12.135;12.144;12.132;72245;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:37:00Z;12.135;12.135;12.135;12.134;30137;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:38:00Z;12.135;12.135;12.135;12.131;73571;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:39:00Z;12.135;12.135;12.135;12.133;54230;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:40:00Z;12.135;12.132;12.135;12.128;61445;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:41:00Z;12.131;12.135;12.135;12.131;15017;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:42:00Z;12.134;12.135;12.135;12.131;31988;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:43:00Z;12.133;12.133;12.135;12.131;30963;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:44:00Z;12.133;12.131;12.134;12.13;16169;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:45:00Z;12.131;12.13;12.132;12.129;18396;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:46:00Z;12.129;12.145;12.148;12.128;71544;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:47:00Z;12.144;12.13;12.146;12.123;40328;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:48:00Z;12.13;12.128;12.13;12.125;13276;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:49:00Z;12.127;12.13;12.13;12.124;31363;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:50:00Z;12.129;12.139;12.144;12.126;37479;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:51:00Z;12.14;12.139;12.151;12.135;30701;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:52:00Z;12.139;12.148;12.148;12.139;6114;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:53:00Z;12.148;12.15;12.154;12.139;10846;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:54:00Z;12.152;12.146;12.16;12.145;28372;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:55:00Z;12.146;12.148;12.152;12.146;14219;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:56:00Z;12.149;12.147;12.149;12.146;2237;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:57:00Z;12.147;12.148;12.154;12.145;13169;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:58:00Z;12.146;12.152;12.152;12.144;7374;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T08:59:00Z;12.152;12.155;12.156;12.151;7212;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:00:00Z;12.155;12.155;12.161;12.153;12687;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:01:00Z;12.155;12.159;12.16;12.155;4677;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:02:00Z;12.158;12.154;12.158;12.153;4756;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:03:00Z;12.155;12.149;12.156;12.148;7249;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:04:00Z;12.15;12.156;12.157;12.15;9127;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:05:00Z;12.157;12.158;12.159;12.156;960;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:06:00Z;12.159;12.167;12.173;12.158;18216;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:07:00Z;12.167;12.169;12.174;12.165;17659;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:08:00Z;12.17;12.165;12.173;12.163;4330;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:09:00Z;12.164;12.162;12.165;12.16;2338;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:10:00Z;12.162;12.167;12.17;12.161;5021;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:11:00Z;12.168;12.172;12.177;12.168;11887;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:12:00Z;12.172;12.173;12.176;12.169;2472;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:13:00Z;12.174;12.174;12.182;12.174;9520;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:14:00Z;12.175;12.178;12.181;12.175;14090;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:15:00Z;12.178;12.179;12.182;12.177;7033;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:16:00Z;12.181;12.174;12.19;12.173;24843;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:17:00Z;12.174;12.176;12.18;12.17;11375;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:18:00Z;12.177;12.168;12.177;12.162;7905;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:19:00Z;12.168;12.157;12.168;12.156;12310;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:20:00Z;12.158;12.14;12.162;12.135;17099;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:21:00Z;12.14;12.151;12.153;12.137;9418;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:22:00Z;12.151;12.159;12.161;12.151;3105;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:23:00Z;12.16;12.159;12.162;12.157;6177;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:24:00Z;12.158;12.161;12.164;12.158;5491;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:25:00Z;12.161;12.153;12.161;12.147;7291;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:26:00Z;12.153;12.153;12.153;12.148;2442;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:27:00Z;12.154;12.164;12.167;12.154;10308;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:28:00Z;12.162;12.167;12.167;12.16;5810;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:29:00Z;12.167;12.173;12.175;12.164;5429;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:30:00Z;12.173;12.175;12.183;12.173;18449;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:31:00Z;12.175;12.171;12.181;12.168;10701;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:32:00Z;12.173;12.171;12.173;12.165;3882;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:33:00Z;12.17;12.175;12.175;12.168;3555;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:34:00Z;12.176;12.17;12.176;12.17;2206;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:35:00Z;12.17;12.171;12.173;12.164;12215;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:36:00Z;12.173;12.171;12.173;12.17;1157;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:37:00Z;12.171;12.17;12.172;12.17;3716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:38:00Z;12.17;12.168;12.171;12.162;6220;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:39:00Z;12.168;12.166;12.169;12.166;1749;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:40:00Z;12.167;12.167;12.168;12.16;10365;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:41:00Z;12.167;12.16;12.167;12.159;4375;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:42:00Z;12.162;12.163;12.165;12.159;3954;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:43:00Z;12.165;12.16;12.165;12.159;4003;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:44:00Z;12.159;12.156;12.159;12.153;7717;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:45:00Z;12.156;12.158;12.159;12.153;7793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:46:00Z;12.158;12.158;12.16;12.156;5805;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:47:00Z;12.157;12.159;12.16;12.157;3793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:48:00Z;12.16;12.162;12.166;12.157;7867;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:49:00Z;12.164;12.168;12.169;12.164;3019;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:50:00Z;12.167;12.17;12.173;12.165;16640;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:51:00Z;12.17;12.166;12.17;12.165;4473;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:52:00Z;12.166;12.165;12.169;12.165;3972;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:53:00Z;12.166;12.169;12.169;12.163;3870;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:54:00Z;12.17;12.175;12.175;12.168;7010;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:55:00Z;12.175;12.17;12.176;12.17;3897;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:56:00Z;12.171;12.17;12.172;12.17;3583;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:57:00Z;12.17;12.167;12.17;12.167;2496;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:58:00Z;12.168;12.169;12.17;12.167;3077;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-10T09:59:00Z;12.169;12.169;12.172;12.168;3837;
