db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T06:51:00Z;11.807;11.806;11.812;11.8;2709;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T06:52:00Z;11.808;11.804;11.808;11.804;267;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T06:53:00Z;11.805;11.804;11.807;11.804;341;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T06:54:00Z;11.804;11.805;11.808;11.804;439;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T06:55:00Z;11.806;11.802;11.806;11.802;1426;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T06:56:00Z;11.802;11.803;11.806;11.801;915;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T06:57:00Z;11.802;11.799;11.804;11.799;4217;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T06:58:00Z;11.799;11.806;11.808;11.797;4431;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T06:59:00Z;11.803;11.813;11.816;11.802;3338;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:00:00Z;11.813;11.842;11.846;11.813;50410;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:01:00Z;11.842;11.839;11.843;11.834;27851;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:02:00Z;11.838;11.849;11.85;11.838;44738;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:03:00Z;11.849;11.849;11.85;11.846;28850;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:04:00Z;11.849;11.857;11.857;11.848;49241;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:05:00Z;11.856;11.853;11.857;11.852;15455;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:06:00Z;11.852;11.853;11.856;11.851;12818;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:07:00Z;11.854;11.858;11.863;11.853;22000;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:08:00Z;11.858;11.869;11.871;11.857;28706;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:09:00Z;11.868;11.875;11.884;11.868;42686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:10:00Z;11.877;11.884;11.887;11.874;35563;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:11:00Z;11.885;11.889;11.89;11.884;19908;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:12:00Z;11.889;11.893;11.896;11.888;35224;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:13:00Z;11.892;11.899;11.9;11.892;62654;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:14:00Z;11.899;11.883;11.901;11.882;43660;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:15:00Z;11.883;11.871;11.893;11.867;35716;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:16:00Z;11.871;11.862;11.871;11.856;44118;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:17:00Z;11.862;11.867;11.868;11.86;23982;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:18:00Z;11.868;11.875;11.877;11.867;18729;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:19:00Z;11.875;11.871;11.88;11.867;15119;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:20:00Z;11.871;11.857;11.878;11.856;19610;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:21:00Z;11.858;11.857;11.858;11.841;36537;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:22:00Z;11.858;11.859;11.862;11.857;6987;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:23:00Z;11.857;11.861;11.861;11.857;4686;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:24:00Z;11.861;11.869;11.87;11.86;9587;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:25:00Z;11.87;11.874;11.878;11.869;8080;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:26:00Z;11.875;11.877;11.877;11.872;4242;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:27:00Z;11.876;11.872;11.879;11.868;8397;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:28:00Z;11.872;11.873;11.875;11.869;3338;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:29:00Z;11.874;11.863;11.876;11.857;10810;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:30:00Z;11.863;11.862;11.867;11.861;6197;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:31:00Z;11.862;11.863;11.864;11.862;2482;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:32:00Z;11.863;11.864;11.864;11.863;1590;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:33:00Z;11.864;11.861;11.864;11.861;2166;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:34:00Z;11.862;11.864;11.865;11.861;5181;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:35:00Z;11.865;11.861;11.865;11.86;4405;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:36:00Z;11.861;11.86;11.863;11.859;7227;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:37:00Z;11.861;11.862;11.867;11.858;13411;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:38:00Z;11.861;11.866;11.867;11.861;4507;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:39:00Z;11.868;11.871;11.877;11.866;10978;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:40:00Z;11.872;11.876;11.879;11.872;6651;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:41:00Z;11.877;11.881;11.881;11.87;13573;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:42:00Z;11.881;11.866;11.882;11.861;13352;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:43:00Z;11.867;11.863;11.867;11.86;11921;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:44:00Z;11.863;11.862;11.873;11.862;14799;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:45:00Z;11.864;11.867;11.869;11.862;4011;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:46:00Z;11.868;11.861;11.869;11.861;3250;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:47:00Z;11.862;11.874;11.874;11.861;5820;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:48:00Z;11.874;11.878;11.887;11.867;29320;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:49:00Z;11.879;11.892;11.895;11.876;13175;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:50:00Z;11.893;11.887;11.894;11.882;16262;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:51:00Z;11.888;11.886;11.89;11.885;3809;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:52:00Z;11.887;11.883;11.889;11.879;10135;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:53:00Z;11.884;11.884;11.887;11.88;6624;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:54:00Z;11.884;11.881;11.886;11.881;9577;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:55:00Z;11.882;11.878;11.883;11.875;13236;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:56:00Z;11.88;11.883;11.888;11.878;12110;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:57:00Z;11.883;11.879;11.884;11.878;4977;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:58:00Z;11.879;11.879;11.884;11.877;11756;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T07:59:00Z;11.879;11.875;11.88;11.871;13676;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:00:00Z;11.876;11.881;11.883;11.875;23549;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:01:00Z;11.881;11.875;11.881;11.873;11429;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:02:00Z;11.874;11.871;11.874;11.867;11088;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:03:00Z;11.87;11.873;11.873;11.869;5359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:04:00Z;11.872;11.872;11.874;11.869;7054;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:05:00Z;11.873;11.874;11.875;11.872;3731;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:06:00Z;11.873;11.87;11.874;11.868;3694;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:07:00Z;11.87;11.876;11.877;11.87;8836;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:08:00Z;11.877;11.871;11.877;11.87;6222;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:09:00Z;11.871;11.869;11.872;11.867;6860;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:10:00Z;11.868;11.867;11.87;11.863;3653;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:11:00Z;11.869;11.866;11.869;11.863;3029;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:12:00Z;11.866;11.867;11.868;11.866;1875;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:13:00Z;11.867;11.865;11.87;11.865;1902;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:14:00Z;11.866;11.868;11.868;11.863;3733;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:15:00Z;11.868;11.87;11.874;11.868;3061;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:16:00Z;11.871;11.876;11.878;11.871;3800;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:17:00Z;11.876;11.874;11.876;11.871;10112;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:18:00Z;11.873;11.876;11.877;11.872;3688;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:19:00Z;11.876;11.876;11.877;11.874;1508;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:20:00Z;11.876;11.876;11.877;11.874;3993;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:21:00Z;11.875;11.872;11.876;11.872;3277;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:22:00Z;11.873;11.874;11.874;11.871;4834;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:23:00Z;11.873;11.867;11.876;11.866;12611;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:24:00Z;11.867;11.867;11.869;11.867;3539;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:25:00Z;11.868;11.873;11.874;11.868;2781;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:26:00Z;11.873;11.877;11.878;11.869;4903;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:27:00Z;11.875;11.882;11.883;11.875;4214;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:28:00Z;11.882;11.884;11.887;11.882;5234;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:29:00Z;11.884;11.887;11.89;11.882;7866;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:30:00Z;11.888;11.886;11.891;11.885;7359;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:31:00Z;11.887;11.885;11.889;11.884;2494;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:32:00Z;11.886;11.883;11.888;11.883;3593;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:33:00Z;11.884;11.88;11.885;11.878;3543;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:34:00Z;11.879;11.885;11.886;11.879;2933;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:35:00Z;11.884;11.883;11.888;11.882;11002;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:36:00Z;11.884;11.884;11.886;11.882;4201;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:37:00Z;11.884;11.884;11.886;11.881;4371;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:38:00Z;11.883;11.883;11.884;11.881;2253;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:39:00Z;11.884;11.88;11.884;11.879;1723;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:40:00Z;11.881;11.88;11.883;11.878;2622;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:41:00Z;11.88;11.885;11.886;11.877;3639;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:42:00Z;11.885;11.884;11.887;11.881;3316;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:43:00Z;11.884;11.883;11.885;11.881;3733;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:44:00Z;11.883;11.883;11.885;11.881;1795;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:45:00Z;11.884;11.886;11.889;11.882;7196;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:46:00Z;11.886;11.885;11.888;11.883;1790;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:47:00Z;11.884;11.884;11.885;11.882;1888;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:48:00Z;11.883;11.884;11.886;11.882;3646;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:49:00Z;11.885;11.885;11.886;11.883;2619;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:50:00Z;11.885;11.885;11.886;11.882;1807;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:51:00Z;11.884;11.886;11.886;11.883;2164;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:52:00Z;11.886;11.884;11.886;11.884;2029;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:53:00Z;11.885;11.884;11.886;11.884;3111;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:54:00Z;11.885;11.886;11.888;11.885;3169;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:55:00Z;11.887;11.883;11.888;11.88;11816;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:56:00Z;11.885;11.883;11.885;11.881;3325;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:57:00Z;11.883;11.882;11.885;11.881;2346;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:58:00Z;11.884;11.884;11.885;11.883;2177;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T08:59:00Z;11.884;11.883;11.884;11.883;1177;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:00:00Z;11.883;11.883;11.885;11.882;3134;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:01:00Z;11.884;11.881;11.885;11.88;5079;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:02:00Z;11.881;11.882;11.884;11.881;2927;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:03:00Z;11.882;11.87;11.884;11.867;16920;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:04:00Z;11.87;11.869;11.872;11.866;6556;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:05:00Z;11.87;11.873;11.873;11.868;2857;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:06:00Z;11.873;11.871;11.874;11.87;2675;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:07:00Z;11.87;11.86;11.87;11.857;22058;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:08:00Z;11.86;11.858;11.861;11.852;12920;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:09:00Z;11.857;11.855;11.86;11.852;11854;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:10:00Z;11.853;11.854;11.855;11.846;29885;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:11:00Z;11.855;11.846;11.859;11.843;23754;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:12:00Z;11.847;11.85;11.855;11.841;38189;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:13:00Z;11.849;11.847;11.85;11.843;8642;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:14:00Z;11.847;11.86;11.86;11.846;26496;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:15:00Z;11.859;11.852;11.86;11.852;9256;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:16:00Z;11.852;11.857;11.857;11.848;9085;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:17:00Z;11.856;11.859;11.861;11.855;7390;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:18:00Z;11.859;11.858;11.863;11.858;5665;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:19:00Z;11.859;11.858;11.861;11.856;4548;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:20:00Z;11.856;11.859;11.86;11.856;3864;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:21:00Z;11.859;11.855;11.86;11.853;14054;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:22:00Z;11.856;11.853;11.859;11.853;5829;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:23:00Z;11.853;11.851;11.854;11.847;11329;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:24:00Z;11.85;11.855;11.855;11.85;19776;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:25:00Z;11.855;11.849;11.855;11.848;10588;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:26:00Z;11.849;11.848;11.851;11.847;5626;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:27:00Z;11.849;11.845;11.851;11.845;38269;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:28:00Z;11.846;11.843;11.849;11.842;12666;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:29:00Z;11.843;11.845;11.847;11.842;14248;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:30:00Z;11.846;11.847;11.85;11.844;9711;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:31:00Z;11.846;11.845;11.848;11.845;3841;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:32:00Z;11.844;11.836;11.846;11.836;11055;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:33:00Z;11.836;11.832;11.842;11.831;38606;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:34:00Z;11.831;11.828;11.833;11.825;35062;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:35:00Z;11.826;11.83;11.836;11.825;30986;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:36:00Z;11.828;11.832;11.834;11.828;12634;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:37:00Z;11.832;11.832;11.835;11.828;11793;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:38:00Z;11.833;11.843;11.843;11.832;10503;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:39:00Z;11.841;11.843;11.846;11.836;12930;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:40:00Z;11.843;11.841;11.846;11.84;13622;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:41:00Z;11.841;11.844;11.848;11.841;17440;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:42:00Z;11.844;11.844;11.847;11.842;10893;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:43:00Z;11.845;11.85;11.854;11.844;24211;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:44:00Z;11.85;11.86;11.862;11.847;18572;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:45:00Z;11.86;11.847;11.86;11.844;11512;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:46:00Z;11.849;11.844;11.849;11.844;3533;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:47:00Z;11.845;11.841;11.846;11.841;3192;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:48:00Z;11.841;11.838;11.842;11.834;25923;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:49:00Z;11.837;11.837;11.839;11.835;5411;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:50:00Z;11.836;11.84;11.843;11.833;5920;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:51:00Z;11.838;11.835;11.838;11.829;11324;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:52:00Z;11.835;11.833;11.837;11.831;5643;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:53:00Z;11.833;11.833;11.835;11.832;2175;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:54:00Z;11.833;11.831;11.835;11.83;6490;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:55:00Z;11.831;11.823;11.834;11.823;5510;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:56:00Z;11.822;11.823;11.834;11.818;19229;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:57:00Z;11.823;11.825;11.826;11.818;8187;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:58:00Z;11.825;11.827;11.836;11.825;8137;
db4b4990-0864-4595-a238-c5922723d84b;2025-03-14T09:59:00Z;11.828;11.831;11.833;11.826;2835;
